番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
4607,4406044,6522857557,,,,,,1049.032,571.065,2678.709,-934.666,19791.725,,Both,1003.26,678.032,29.594,-94.425,450.0,0.12061,-0.077894,0.989639,-33.0,-54.0,-63.6,4.475,165.063,71.563,35.453,34.313,8.016,Auto,163.625,81.75,1590,10,320,240,1.0,,Both,1111.167,656.191,103.411,-79.485,450.0,0.135658,-0.0491,0.989538,33.0,-54.0,-63.6,4.557,104.359,139.109,36.094,34.047,166.422,Auto,108.406,147.969,10,10,320,240,1.0
4608,4406045,6522858307,,,,,,1047.386,574.831,2629.355,-1048.031,19792.891,,Both,1003.631,677.073,29.847,-93.769,450.0,0.121103,-0.076633,0.989677,-33.0,-54.0,-63.6,4.422,165.016,71.531,35.031,34.266,10.328,Auto,163.594,81.781,1590,10,320,240,0.0,,Both,1109.148,660.313,102.03,-82.304,450.0,0.133008,-0.054537,0.989613,33.0,-54.0,-63.6,4.358,104.453,139.313,34.516,33.172,174.688,Auto,108.391,147.984,10,10,320,240,0.0
4609,4406046,6522859057,,,,,,1047.398,575.14,2629.773,-1057.36,19793.448,,Both,1003.465,677.854,29.734,-94.304,450.0,0.120878,-0.077659,0.989625,-33.0,-54.0,-63.6,4.437,165.047,71.563,35.141,34.219,5.188,Auto,163.609,81.766,1590,10,320,240,1.0,,Both,1108.679,660.0,101.709,-82.09,450.0,0.132404,-0.054129,0.989717,33.0,-54.0,-63.6,4.412,104.453,139.281,34.953,33.047,169.969,Auto,108.375,147.969,10,10,320,240,1.0
4610,4406047,6522859807,,,,,,1046.742,575.807,2610.201,-1077.485,19794.73,,Both,1003.365,677.073,29.665,-93.769,450.0,0.120758,-0.076636,0.989719,-33.0,-54.0,-63.6,4.477,165.063,71.484,35.469,34.328,9.578,Auto,163.609,81.734,1590,10,320,240,0.0,,Both,1108.072,660.96,101.294,-82.746,450.0,0.131608,-0.055397,0.989753,33.0,-54.0,-63.6,4.353,104.469,139.375,34.484,33.328,170.953,Auto,108.359,148.0,10,10,320,240,0.0
4611,4406048,6522860557,,,,,,1046.738,575.701,2610.16,-1074.333,19795.249,,Both,1003.408,676.84,29.694,-93.61,450.0,0.120816,-0.07633,0.989736,-33.0,-54.0,-63.6,4.494,165.047,71.453,35.594,34.219,4.969,Auto,163.609,81.719,1590,10,320,240,1.0,,Both,1107.974,660.708,101.227,-82.574,450.0,0.131483,-0.055067,0.989788,33.0,-54.0,-63.6,4.356,104.453,139.359,34.5,33.25,169.797,Auto,108.344,148.0,10,10,320,240,1.0
4612,4406049,6522861307,,,,,,1047.579,576.353,2634.979,-1093.733,19791.506,,Both,1004.387,677.614,30.364,-94.139,450.0,0.122078,-0.077333,0.989503,-33.0,-54.0,-63.6,4.462,164.969,71.484,35.344,34.344,6.422,Auto,163.594,81.703,1590,10,320,240,0.0,,Both,1108.659,661.069,101.695,-82.821,450.0,0.132367,-0.055535,0.989644,33.0,-54.0,-63.6,4.364,104.406,139.391,34.563,33.156,173.75,Auto,108.328,148.016,10,10,320,240,0.0
4613,4406050,6522862057,,,,,,1046.71,574.569,2609.295,-1040.259,19795.133,,Both,1003.578,675.042,29.811,-92.38,450.0,0.121058,-0.073971,0.989885,-33.0,-54.0,-63.6,4.516,165.016,71.375,35.766,34.359,10.516,Auto,163.578,81.734,1590,10,320,240,1.0,,Both,1108.879,660.712,101.845,-82.577,450.0,0.132655,-0.055064,0.989632,33.0,-54.0,-63.6,4.387,104.375,139.391,34.75,33.25,170.359,Auto,108.313,148.031,10,10,320,240,1.0
4614,4406051,6522862807,,,,,,1047.254,572.77,2625.07,-985.907,19790.495,,Both,1003.303,675.06,29.623,-92.392,450.0,0.120701,-0.073998,0.989927,-33.0,-54.0,-63.6,4.51,165.016,71.375,35.719,34.453,12.516,Auto,163.563,81.734,1590,10,320,240,0.0,,Both,1111.474,661.372,103.621,-83.029,450.0,0.136006,-0.055905,0.989129,33.0,-54.0,-63.6,4.369,104.25,139.438,34.609,33.406,0.359,Auto,108.313,148.047,10,10,320,240,0.0
4615,4406052,6522863557,,,,,,1047.113,576.245,2621.59,-1090.759,19796.374,,Both,1004.074,676.943,30.15,-93.68,450.0,0.12168,-0.076457,0.98962,-33.0,-54.0,-63.6,4.462,164.984,71.469,35.344,34.297,8.406,Auto,163.578,81.734,1590,10,320,240,1.0,,Both,1107.161,659.606,100.67,-81.821,450.0,0.13044,-0.053626,0.990005,33.0,-54.0,-63.6,4.432,104.453,139.359,35.109,33.703,171.172,Auto,108.297,148.063,10,10,320,240,1.0
4616,4406053,6522864307,,,,,,1047.447,576.237,2631.107,-1090.316,19792.439,,Both,1004.146,677.679,30.2,-94.184,450.0,0.121765,-0.07742,0.989535,-33.0,-54.0,-63.6,4.473,164.984,71.5,35.438,34.281,6.25,Auto,163.578,81.719,1590,10,320,240,0.0,,Both,1108.417,660.812,101.529,-82.645,450.0,0.132056,-0.055199,0.989704,33.0,-54.0,-63.6,4.381,104.391,139.406,34.703,33.063,170.984,Auto,108.297,148.047,10,10,320,240,0.0
4617,4406054,6522865057,,,,,,1046.984,576.413,2617.68,-1095.791,19796.025,,Both,1004.348,676.148,30.338,-93.136,450.0,0.122045,-0.075412,0.989656,-33.0,-54.0,-63.6,4.52,164.969,71.422,35.813,34.438,10.359,Auto,163.578,81.719,1590,10,320,240,1.0,,Both,1107.299,660.193,100.765,-82.222,450.0,0.130614,-0.054396,0.98994,33.0,-54.0,-63.6,4.426,104.422,139.359,35.063,33.516,174.656,Auto,108.281,148.031,10,10,320,240,1.0
4618,4406055,6522865807,,,,,,1047.943,574.215,2646.448,-1029.621,19795.341,,Both,1004.276,676.369,30.288,-93.288,450.0,0.121949,-0.075703,0.989645,-33.0,-54.0,-63.6,4.494,164.953,71.438,35.594,34.328,11.031,Auto,163.563,81.734,1590,10,320,240,0.0,,Both,1108.561,657.917,101.628,-80.665,450.0,0.13227,-0.051393,0.989881,33.0,-54.0,-63.6,4.378,104.359,139.234,34.672,33.281,171.25,Auto,108.281,148.016,10,10,320,240,0.0
4619,4406056,6522866557,,,,,,1048.402,573.142,2659.477,-997.022,19789.511,,Both,1004.183,676.586,30.225,-93.436,450.0,0.121826,-0.075988,0.989638,-33.0,-54.0,-63.6,4.516,164.938,71.484,35.766,34.375,7.984,Auto,163.547,81.781,1590,10,320,240,1.0,,Both,1111.137,659.518,103.39,-81.76,450.0,0.135589,-0.053473,0.989321,33.0,-54.0,-63.6,4.318,104.25,139.297,34.203,32.969,176.484,Auto,108.297,147.984,10,10,320,240,1.0
4620,4406057,6522867307,,,,,,1046.429,574.685,2600.572,-1043.653,19793.046,,Both,1003.667,674.206,29.872,-91.808,450.0,0.121184,-0.072874,0.989951,-33.0,-54.0,-63.6,4.525,164.969,71.375,35.844,34.359,13.281,Auto,163.547,81.781,1590,10,320,240,0.0,,Both,1109.734,662.478,102.431,-83.785,450.0,0.133745,-0.057376,0.989353,33.0,-54.0,-63.6,4.35,104.328,139.438,34.453,32.844,164.828,Auto,108.297,147.984,10,10,320,240,0.0
4621,4406058,6522868057,,,,,,1048.211,573.411,2654.369,-1005.369,19794.286,,Both,1004.26,676.199,30.277,-93.172,450.0,0.12193,-0.075481,0.989664,-33.0,-54.0,-63.6,4.468,164.938,71.484,35.391,34.344,11.672,Auto,163.547,81.797,1590,10,320,240,1.0,,Both,1109.35,657.665,102.168,-80.493,450.0,0.133293,-0.051054,0.989761,33.0,-54.0,-63.6,4.504,104.328,139.172,35.672,34.016,163.703,Auto,108.281,147.969,10,10,320,240,1.0
4622,4406059,6522868807,,,,,,1046.858,573.937,2613.543,-1021.148,19793.462,,Both,1003.397,675.127,29.687,-92.438,450.0,0.120823,-0.074085,0.989906,-33.0,-54.0,-63.6,4.505,165.0,71.438,35.688,34.438,7.0,Auto,163.547,81.797,1590,10,320,240,0.0,,Both,1109.809,661.041,102.482,-82.802,450.0,0.133857,-0.055487,0.989446,33.0,-54.0,-63.6,4.385,104.297,139.344,34.734,33.188,167.672,Auto,108.281,147.969,10,10,320,240,0.0
4623,4406060,6522869557,,,,,,1047.519,573.104,2633.26,-996.015,19792.302,,Both,1003.231,676.341,29.574,-93.269,450.0,0.120592,-0.075679,0.989813,-33.0,-54.0,-63.6,4.473,165.031,71.469,35.438,34.188,12.594,Auto,163.578,81.766,1590,10,320,240,1.0,,Both,1110.404,659.861,102.889,-81.995,450.0,0.134638,-0.053931,0.989426,33.0,-54.0,-63.6,4.471,104.281,139.281,35.422,33.797,164.094,Auto,108.297,147.969,10,10,320,240,1.0
4624,4406061,6522870307,,,,,,1046.893,573.638,2614.154,-1011.985,19790.085,,Both,1002.848,676.151,29.312,-93.139,450.0,0.120097,-0.075434,0.989892,-33.0,-54.0,-63.6,4.483,165.063,71.453,35.5,34.266,16.922,Auto,163.594,81.75,1590,10,320,240,0.0,,Both,1111.079,662.398,103.351,-83.731,450.0,0.135486,-0.057257,0.989123,33.0,-54.0,-63.6,4.365,104.281,139.406,34.578,32.922,165.688,Auto,108.328,147.953,10,10,320,240,0.0
4625,4406062,6522871057,,,,,,1048.982,571.407,2677.16,-944.914,19791.295,,Both,1003.842,676.939,29.991,-93.678,450.0,0.121378,-0.076455,0.989657,-33.0,-54.0,-63.6,4.463,165.0,71.484,35.344,34.328,5.656,Auto,163.578,81.734,1590,10,320,240,1.0,,Both,1111.275,656.808,103.485,-79.906,450.0,0.135793,-0.04991,0.989479,33.0,-54.0,-63.6,4.515,104.281,139.141,35.766,33.781,168.078,Auto,108.313,147.969,10,10,320,240,1.0
4626,4406063,6522871807,,,,,,1047.722,572.368,2639.515,-973.934,19793.267,,Both,1003.567,675.252,29.803,-92.523,450.0,0.121042,-0.074246,0.989867,-33.0,-54.0,-63.6,4.518,165.016,71.375,35.781,34.266,6.859,Auto,163.578,81.734,1590,10,320,240,0.0,,Both,1110.545,658.889,102.985,-81.33,450.0,0.134829,-0.052652,0.989469,33.0,-54.0,-63.6,4.516,104.313,139.25,35.766,33.875,166.484,Auto,108.328,147.984,10,10,320,240,0.0
4627,4406064,6522872557,,,,,,1047.91,571.772,2645.048,-955.967,19792.445,,Both,1003.253,675.795,29.589,-92.895,450.0,0.120628,-0.074963,0.989863,-33.0,-54.0,-63.6,4.522,165.031,71.422,35.813,34.391,13.484,Auto,163.578,81.734,1590,10,320,240,1.0,,Both,1111.072,658.635,103.346,-81.156,450.0,0.135513,-0.052314,0.989393,33.0,-54.0,-63.6,4.36,104.281,139.25,34.531,33.391,167.453,Auto,108.313,148.0,10,10,320,240,1.0
4628,4406065,6522873307,,,,,,1047.494,573.451,2632.583,-1006.488,19792.853,,Both,1003.576,675.876,29.81,-92.95,450.0,0.121046,-0.075065,0.989805,-33.0,-54.0,-63.6,4.542,165.016,71.406,35.969,34.563,13.266,Auto,163.578,81.719,1590,10,320,240,0.0,,Both,1110.066,659.83,102.657,-81.974,450.0,0.1342,-0.053894,0.989488,33.0,-54.0,-63.6,4.353,104.297,139.328,34.484,33.172,163.281,Auto,108.297,148.016,10,10,320,240,0.0
4629,4406066,6522874057,,,,,,1048.786,572.146,2671.0,-967.072,19789.469,,Both,1004.615,675.46,30.52,-92.666,450.0,0.122401,-0.074507,0.98968,-33.0,-54.0,-63.6,4.517,164.953,71.375,35.781,34.547,9.156,Auto,163.578,81.719,1590,10,320,240,1.0,,Both,1111.742,658.605,103.804,-81.136,450.0,0.136381,-0.052268,0.989277,33.0,-54.0,-63.6,4.496,104.188,139.281,35.609,33.984,163.906,Auto,108.266,148.031,10,10,320,240,1.0
4630,4406067,6522874807,,,,,,1047.746,574.677,2640.222,-1043.394,19793.118,,Both,1004.148,676.671,30.201,-93.494,450.0,0.121779,-0.0761,0.989636,-33.0,-54.0,-63.6,4.535,164.969,71.438,35.922,34.563,15.641,Auto,163.578,81.719,1590,10,320,240,0.0,,Both,1109.115,659.521,102.007,-81.762,450.0,0.132972,-0.053496,0.989675,33.0,-54.0,-63.6,4.351,104.281,139.328,34.469,33.297,175.406,Auto,108.234,148.031,10,10,320,240,0.0
4631,4406068,6522875557,,,,,,1047.475,574.303,2632.212,-1032.221,19794.317,,Both,1004.114,675.568,30.178,-92.74,450.0,0.121749,-0.074655,0.989749,-33.0,-54.0,-63.6,4.485,164.953,71.406,35.531,34.328,16.172,Auto,163.563,81.734,1590,10,320,240,1.0,,Both,1109.082,659.477,101.984,-81.732,450.0,0.13293,-0.053439,0.989684,33.0,-54.0,-63.6,4.39,104.281,139.328,34.781,33.25,168.734,Auto,108.219,148.031,10,10,320,240,1.0
4632,4406069,6522876307,,,,,,1048.515,573.376,2663.199,-1004.216,19792.137,,Both,1004.398,676.668,30.372,-93.492,450.0,0.122104,-0.076093,0.989596,-33.0,-54.0,-63.6,4.516,164.953,71.453,35.781,34.438,13.922,Auto,163.563,81.734,1590,10,320,240,0.0,,Both,1110.019,658.071,102.626,-80.77,450.0,0.134156,-0.051582,0.989617,33.0,-54.0,-63.6,4.448,104.219,139.25,35.234,34.063,163.906,Auto,108.219,148.016,10,10,320,240,0.0
4633,4406070,6522877057,,,,,,1048.368,570.432,2658.812,-915.647,19792.217,,Both,1003.943,673.869,30.061,-91.578,450.0,0.121547,-0.072429,0.98994,-33.0,-54.0,-63.6,4.531,164.953,71.313,35.891,34.656,11.656,Auto,163.547,81.734,1590,10,320,240,1.0,,Both,1111.998,657.647,103.98,-80.481,450.0,0.136721,-0.051007,0.989296,33.0,-54.0,-63.6,4.439,104.125,139.234,35.156,33.969,158.563,Auto,108.219,148.031,10,10,320,240,1.0
4634,4406071,6522877807,,,,,,1048.142,572.955,2651.962,-991.53,19791.981,,Both,1004.4,675.145,30.373,-92.451,450.0,0.122125,-0.074097,0.989745,-33.0,-54.0,-63.6,4.545,164.922,71.375,36.0,34.594,18.438,Auto,163.547,81.734,1590,10,320,240,0.0,,Both,1110.577,658.944,103.007,-81.368,450.0,0.13487,-0.052724,0.98946,33.0,-54.0,-63.6,4.482,104.203,139.281,35.5,33.844,165.094,Auto,108.219,148.016,10,10,320,240,0.0
4635,4406072,6522878557,,,,,,1048.382,572.522,2658.716,-978.326,19788.35,,Both,1003.839,676.608,29.989,-93.452,450.0,0.121379,-0.076022,0.989691,-33.0,-54.0,-63.6,4.458,164.969,71.469,35.313,34.422,16.0,Auto,163.547,81.75,1590,10,320,240,1.0,,Both,1111.911,659.904,103.92,-82.025,450.0,0.136587,-0.053973,0.989157,33.0,-54.0,-63.6,4.344,104.156,139.344,34.406,33.625,167.75,Auto,108.234,148.016,10,10,320,240,1.0
4636,4406073,6522879307,,,,,,1048.703,572.751,2668.607,-985.316,19790.275,,Both,1004.205,676.902,30.24,-93.652,450.0,0.121851,-0.076402,0.989604,-33.0,-54.0,-63.6,4.515,164.953,71.484,35.766,34.375,11.953,Auto,163.563,81.75,1590,10,320,240,0.0,,Both,1110.969,658.367,103.276,-80.973,450.0,0.135383,-0.051962,0.98943,33.0,-54.0,-63.6,4.526,104.203,139.234,35.844,33.953,162.0,Auto,108.234,148.0,10,10,320,240,0.0
4637,4406074,6522880057,,,,,,1048.748,573.252,2669.682,-1000.272,19788.033,,Both,1004.158,677.726,30.208,-94.216,450.0,0.12178,-0.077483,0.989528,-33.0,-54.0,-63.6,4.49,164.969,71.531,35.563,34.359,11.531,Auto,163.563,81.75,1590,10,320,240,1.0,,Both,1111.384,659.438,103.559,-81.706,450.0,0.135909,-0.053366,0.989283,33.0,-54.0,-63.6,4.473,104.188,139.297,35.438,34.078,167.953,Auto,108.25,148.0,10,10,320,240,1.0
4638,4406075,6522880807,,,,,,1047.955,571.835,2646.427,-957.848,19792.502,,Both,1003.377,675.705,29.674,-92.834,450.0,0.12079,-0.074843,0.989853,-33.0,-54.0,-63.6,4.462,165.031,71.391,35.344,34.219,19.719,Auto,163.578,81.719,1590,10,320,240,0.0,,Both,1111.014,658.555,103.306,-81.101,450.0,0.135439,-0.052209,0.989409,33.0,-54.0,-63.6,4.495,104.234,139.203,35.609,33.922,162.922,Auto,108.266,147.953,10,10,320,240,0.0
4639,4406076,6522881557,,,,,,1048.557,571.363,2664.246,-943.549,19790.498,,Both,1003.734,675.968,29.918,-93.013,450.0,0.12125,-0.075183,0.989771,-33.0,-54.0,-63.6,4.557,165.0,71.422,36.094,34.906,15.531,Auto,163.578,81.734,1590,10,320,240,1.0,,Both,1111.817,658.169,103.855,-80.838,450.0,0.136481,-0.051694,0.989293,33.0,-54.0,-63.6,4.5,104.219,139.188,35.641,33.969,167.844,Auto,108.281,147.953,10,10,320,240,1.0
4640,4406077,6522882307,,,,,,1046.756,572.8,2610.58,-986.975,19794.298,,Both,1002.529,675.533,29.094,-92.716,450.0,0.11969,-0.074628,0.990002,-33.0,-54.0,-63.6,4.553,165.078,71.422,36.063,34.641,17.469,Auto,163.578,81.75,1590,10,320,240,0.0,,Both,1110.142,660.358,102.71,-82.335,450.0,0.134294,-0.054586,0.989437,33.0,-54.0,-63.6,4.307,104.297,139.313,34.109,33.344,175.531,Auto,108.281,147.969,10,10,320,240,0.0
4641,4406078,6522883057,,,,,,1048.03,570.63,2649.37,-921.856,19797.763,,Both,1003.282,674.713,29.609,-92.155,450.0,0.120678,-0.073544,0.989964,-33.0,-54.0,-63.6,4.533,165.031,71.391,35.906,34.953,18.391,Auto,163.578,81.766,1590,10,320,240,1.0,,Both,1109.843,655.45,102.505,-78.977,450.0,0.133951,-0.048136,0.989818,33.0,-54.0,-63.6,4.616,104.344,139.031,36.563,34.672,163.906,Auto,108.313,147.953,10,10,320,240,1.0
4642,4406079,6522883807,,,,,,1046.397,572.831,2599.665,-987.89,19793.503,,Both,1001.964,675.905,28.707,-92.971,450.0,0.11895,-0.075123,0.990054,-33.0,-54.0,-63.6,4.574,165.094,71.469,36.234,34.813,19.688,Auto,163.578,81.766,1590,10,320,240,0.0,,Both,1110.46,661.404,102.927,-83.05,450.0,0.134695,-0.055957,0.989306,33.0,-54.0,-63.6,4.388,104.297,139.359,34.75,33.641,156.969,Auto,108.297,147.969,10,10,320,240,0.0
4643,4406080,6522884557,,,,,,1047.958,572.415,2646.558,-975.319,19792.906,,Both,1003.493,676.123,29.753,-93.12,450.0,0.120936,-0.07539,0.989793,-33.0,-54.0,-63.6,4.495,165.016,71.469,35.609,34.391,10.453,Auto,163.578,81.766,1590,10,320,240,1.0,,Both,1110.489,658.494,102.947,-81.06,450.0,0.134761,-0.052134,0.989506,33.0,-54.0,-63.6,4.513,104.297,139.203,35.75,34.266,168.219,Auto,108.297,147.953,10,10,320,240,1.0
4644,4406081,6522885307,,,,,,1048.004,570.747,2647.379,-924.936,19788.675,,Both,1002.348,676.952,28.97,-93.687,450.0,0.119438,-0.07649,0.989891,-33.0,-54.0,-63.6,4.471,165.078,71.516,35.406,34.297,16.875,Auto,163.578,81.766,1590,10,320,240,0.0,,Both,1112.854,659.757,104.565,-81.924,450.0,0.137807,-0.053771,0.988998,33.0,-54.0,-63.6,4.394,104.156,139.266,34.797,33.688,159.906,Auto,108.297,147.953,10,10,320,240,0.0
4645,4406082,6522886057,,,,,,1045.537,573.379,2573.986,-1004.452,19794.933,,Both,1001.031,676.371,28.069,-93.289,450.0,0.117732,-0.075744,0.990152,-33.0,-54.0,-63.6,4.541,165.156,71.484,35.969,34.906,28.625,Auto,163.578,81.766,1590,10,320,240,1.0,,Both,1109.77,662.448,102.455,-83.765,450.0,0.133792,-0.057336,0.989349,33.0,-54.0,-63.6,4.424,104.328,139.406,35.047,33.641,164.063,Auto,108.297,147.953,10,10,320,240,1.0
4646,4406083,6522886807,,,,,,1048.061,571.155,2649.202,-937.272,19789.586,,Both,1003.483,674.947,29.746,-92.315,450.0,0.120937,-0.073848,0.989909,-33.0,-54.0,-63.6,4.565,165.016,71.391,36.156,35.172,18.719,Auto,163.578,81.75,1590,10,320,240,0.0,,Both,1112.526,659.687,104.34,-81.876,450.0,0.137383,-0.053681,0.989062,33.0,-54.0,-63.6,4.429,104.203,139.266,35.078,33.797,161.125,Auto,108.313,147.953,10,10,320,240,0.0
4647,4406084,6522887557,,,,,,1047.558,572.0,2634.03,-962.644,19789.116,,Both,1002.727,676.325,29.229,-93.258,450.0,0.119938,-0.075664,0.989894,-33.0,-54.0,-63.6,4.532,165.047,71.469,35.906,35.141,26.469,Auto,163.563,81.75,1590,10,320,240,1.0,,Both,1112.183,660.981,104.106,-82.761,450.0,0.136928,-0.055385,0.989031,33.0,-54.0,-63.6,4.402,104.203,139.344,34.875,33.891,167.891,Auto,108.313,147.969,10,10,320,240,1.0
4648,4406085,6522888307,,,,,,1047.647,570.678,2637.126,-923.032,19792.4,,Both,1002.068,676.543,28.778,-93.407,450.0,0.119078,-0.075958,0.989975,-33.0,-54.0,-63.6,4.538,165.109,71.469,35.938,35.031,28.453,Auto,163.594,81.75,1590,10,320,240,0.0,,Both,1111.685,658.636,103.765,-81.157,450.0,0.136306,-0.05231,0.989285,33.0,-54.0,-63.6,4.513,104.234,139.25,35.75,34.094,169.469,Auto,108.313,147.984,10,10,320,240,0.0
4649,4406086,6522889057,,,,,,1046.302,572.101,2596.913,-965.956,19794.243,,Both,1001.571,675.7,28.438,-92.83,450.0,0.118442,-0.074858,0.990135,-33.0,-54.0,-63.6,4.547,165.141,71.422,36.016,35.016,21.313,Auto,163.594,81.734,1590,10,320,240,1.0,,Both,1110.66,660.991,103.064,-82.768,450.0,0.134957,-0.055412,0.989301,33.0,-54.0,-63.6,4.467,104.281,139.375,35.375,33.922,157.422,Auto,108.313,148.0,10,10,320,240,1.0
4650,4406087,6522889807,,,,,,1046.41,572.68,2600.329,-983.429,19795.487,,Both,1001.859,676.007,28.635,-93.04,450.0,0.118813,-0.075257,0.990061,-33.0,-54.0,-63.6,4.56,165.125,71.438,36.125,34.859,19.422,Auto,163.594,81.734,1590,10,320,240,0.0,,Both,1109.807,660.306,102.481,-82.299,450.0,0.133861,-0.054521,0.989499,33.0,-54.0,-63.6,4.491,104.313,139.344,35.578,34.297,162.563,Auto,108.297,148.0,10,10,320,240,0.0
4651,4406088,6522890557,,,,,,1047.189,571.228,2623.536,-939.644,19793.674,,Both,1002.122,675.815,28.815,-92.909,450.0,0.119157,-0.075002,0.990039,-33.0,-54.0,-63.6,4.55,165.109,71.391,36.031,35.016,19.047,Auto,163.594,81.703,1590,10,320,240,1.0,,Both,1111.121,659.216,103.38,-81.554,450.0,0.135572,-0.053077,0.989345,33.0,-54.0,-63.6,4.537,104.25,139.297,35.938,34.094,167.328,Auto,108.281,148.0,10,10,320,240,1.0
4652,4406089,6522891307,,,,,,1047.038,571.742,2618.451,-954.929,19789.675,,Both,1002.348,675.481,28.97,-92.68,450.0,0.119456,-0.074561,0.990036,-33.0,-54.0,-63.6,4.543,165.094,71.375,35.984,35.031,24.734,Auto,163.594,81.719,1590,10,320,240,0.0,,Both,1112.373,661.772,104.236,-83.302,450.0,0.137165,-0.056422,0.98894,33.0,-54.0,-63.6,4.474,104.188,139.422,35.438,34.078,161.422,Auto,108.281,148.0,10,10,320,240,0.0
4653,4406090,6522892057,,,,,,1047.936,570.697,2645.357,-923.444,19788.852,,Both,1002.669,675.962,29.189,-93.01,450.0,0.119866,-0.075189,0.989939,-33.0,-54.0,-63.6,4.526,165.078,71.406,35.859,34.578,17.063,Auto,163.594,81.719,1590,10,320,240,1.0,,Both,1112.965,659.959,104.641,-82.062,450.0,0.137948,-0.054034,0.988964,33.0,-54.0,-63.6,4.381,104.156,139.328,34.703,33.547,161.281,Auto,108.281,148.0,10,10,320,240,1.0
4654,4406091,6522892807,,,,,,1047.343,572.55,2627.941,-979.366,19792.154,,Both,1002.838,676.125,29.305,-93.121,450.0,0.120084,-0.075401,0.989896,-33.0,-54.0,-63.6,4.509,165.063,71.406,35.719,34.406,12.781,Auto,163.594,81.703,1590,10,320,240,0.0,,Both,1110.845,660.113,103.191,-82.167,450.0,0.135206,-0.054257,0.989331,33.0,-54.0,-63.6,4.527,104.25,139.344,35.859,34.313,167.938,Auto,108.281,148.016,10,10,320,240,0.0
4655,4406092,6522893557,,,,,,1046.996,571.336,2617.541,-942.843,19792.243,,Both,1002.125,675.409,28.817,-92.631,450.0,0.119166,-0.07447,0.990078,-33.0,-54.0,-63.6,4.532,165.094,71.406,35.891,34.984,28.063,Auto,163.578,81.734,1590,10,320,240,1.0,,Both,1111.686,660.424,103.766,-82.38,450.0,0.136291,-0.054658,0.98916,33.0,-54.0,-63.6,4.523,104.203,139.359,35.828,33.953,167.656,Auto,108.266,148.016,10,10,320,240,1.0
4656,4406093,6522894307,,,,,,1047.319,572.43,2627.319,-975.784,19792.908,,Both,1003.039,675.449,29.442,-92.659,450.0,0.120354,-0.074512,0.989931,-33.0,-54.0,-63.6,4.509,165.031,71.391,35.719,34.453,10.266,Auto,163.578,81.734,1590,10,320,240,0.0,,Both,1110.726,659.848,103.109,-81.986,450.0,0.135054,-0.053911,0.989371,33.0,-54.0,-63.6,4.49,104.234,139.344,35.563,33.969,162.156,Auto,108.25,148.031,10,10,320,240,0.0
4657,4406094,6522895057,,,,,,1047.734,571.84,2639.748,-958.003,19792.383,,Both,1003.178,675.568,29.538,-92.74,450.0,0.120533,-0.074666,0.989897,-33.0,-54.0,-63.6,4.507,165.031,71.406,35.703,34.422,11.688,Auto,163.578,81.734,1590,10,320,240,1.0,,Both,1111.13,659.07,103.385,-81.454,450.0,0.135584,-0.052885,0.989353,33.0,-54.0,-63.6,4.657,104.203,139.281,36.891,34.359,172.063,Auto,108.25,148.016,10,10,320,240,1.0
