番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
72236,238673,359771620,,,,,,1061.368,594.24,390.829,-209.124,2536.229,,Both,1035.505,666.518,51.652,-86.549,450.0,0.158572,-0.062447,0.985371,-31.0,-54.0,-63.6,5.777,284.141,138.016,91.531,85.078,22.813,Auto,286.844,158.563,1590,10,320,240,1.0,,Both,1106.276,659.447,100.065,-81.712,450.0,0.133082,-0.053399,0.989665,31.0,-54.0,-63.6,4.789,339.109,399.641,75.875,72.375,165.609,Auto,335.516,413.109,10,10,320,240,1.0
72237,238674,359773120,,,,,,1061.722,595.672,368.094,-201.455,2380.376,,Both,1036.314,666.959,52.205,-86.851,450.0,0.159601,-0.063013,0.985168,-31.0,-54.0,-63.6,5.696,283.922,138.359,90.219,84.375,22.938,Auto,286.734,158.859,1590,10,320,240,1.0,,Both,1106.088,660.188,99.936,-82.219,450.0,0.132832,-0.054374,0.989646,31.0,-54.0,-63.6,4.823,339.031,399.984,76.406,72.359,165.375,Auto,335.422,413.391,10,10,320,240,1.0
72238,238675,359774620,,,,,,1060.951,594.998,365.437,-199.09,2381.244,,Both,1035.517,666.029,51.66,-86.215,450.0,0.158594,-0.061808,0.985407,-31.0,-54.0,-63.6,5.731,284.156,138.344,90.781,84.688,23.672,Auto,286.859,158.938,1590,10,320,240,1.0,,Both,1105.48,659.8,99.521,-81.953,450.0,0.132049,-0.05387,0.989778,31.0,-54.0,-63.6,4.847,338.859,400.016,76.781,72.875,168.813,Auto,335.188,413.469,10,10,320,240,1.0
72239,238676,359776120,,,,,,1061.569,596.107,359.148,-198.395,2326.041,,Both,1036.406,666.707,52.268,-86.678,450.0,0.159721,-0.062682,0.98517,-31.0,-54.0,-63.6,5.671,283.797,138.234,89.844,83.672,22.531,Auto,286.609,158.766,1590,10,320,240,1.0,,Both,1106.065,660.883,99.92,-82.694,450.0,0.132795,-0.055287,0.9896,31.0,-54.0,-63.6,4.785,338.969,399.969,75.813,72.469,168.281,Auto,335.344,413.313,10,10,320,240,1.0
72240,238677,359777620,,,,,,1060.162,596.843,318.598,-180.807,2092.403,,Both,1035.637,665.295,51.742,-85.712,450.0,0.158756,-0.060845,0.985441,-31.0,-54.0,-63.6,5.709,283.938,138.313,90.438,84.141,22.828,Auto,286.656,159.0,1590,10,320,240,1.0,,Both,1103.439,660.131,98.124,-82.18,450.0,0.1294,-0.054324,0.990103,31.0,-54.0,-63.6,4.802,339.344,400.156,76.078,72.766,166.375,Auto,335.469,413.578,10,10,320,240,1.0
72241,238678,359779120,,,,,,1060.219,598.104,310.014,-179.737,2034.859,,Both,1036.053,665.71,52.027,-85.996,450.0,0.159284,-0.061383,0.985323,-31.0,-54.0,-63.6,5.696,284.125,138.469,90.234,83.859,21.156,Auto,286.891,159.109,1590,10,320,240,1.0,,Both,1103.562,661.61,98.209,-83.191,450.0,0.129546,-0.056267,0.989976,31.0,-54.0,-63.6,4.784,339.219,400.359,75.781,72.344,164.938,Auto,335.344,413.625,10,10,320,240,1.0
72242,238679,359780620,,,,,,1059.193,593.479,328.577,-177.15,2179.009,,Both,1034.227,662.478,50.778,-83.785,450.0,0.156987,-0.057178,0.985944,-31.0,-54.0,-63.6,5.628,284.516,137.703,89.156,82.75,22.422,Auto,287.047,158.703,1590,10,320,240,1.0,,Both,1102.752,656.977,97.654,-80.022,450.0,0.128537,-0.050181,0.990434,31.0,-54.0,-63.6,4.63,339.734,399.359,73.344,70.188,165.922,Auto,335.813,413.094,10,10,320,240,1.0
72243,238680,359782120,,,,,,1057.735,593.044,285.161,-154.765,1919.308,,Both,1033.635,659.165,50.373,-81.519,450.0,0.156266,-0.052846,0.9863,-31.0,-54.0,-63.6,5.538,284.953,137.172,87.734,82.109,24.031,Auto,287.422,158.531,1590,10,320,240,1.0,,Both,1099.697,654.384,95.565,-78.248,450.0,0.124592,-0.046793,0.991104,31.0,-54.0,-63.6,4.615,340.531,398.906,73.109,69.563,165.547,Auto,336.313,412.891,10,10,320,240,1.0
72244,238681,359783620,,,,,,1058.575,595.533,267.713,-150.819,1786.508,,Both,1034.886,661.042,51.228,-82.803,450.0,0.157846,-0.05529,0.985915,-31.0,-54.0,-63.6,5.466,285.063,137.688,86.594,80.969,26.5,Auto,287.672,158.844,1590,10,320,240,1.0,,Both,1098.799,654.452,94.95,-78.295,450.0,0.123423,-0.046889,0.991246,31.0,-54.0,-63.6,4.673,340.516,399.109,74.016,70.313,165.141,Auto,336.219,413.094,10,10,320,240,1.0
72245,238682,359785120,,,,,,1058.469,595.407,259.437,-145.981,1733.146,,Both,1035.225,659.639,51.46,-81.843,450.0,0.158297,-0.05345,0.985944,-31.0,-54.0,-63.6,5.429,284.719,137.391,86.0,80.359,26.859,Auto,287.375,158.703,1590,10,320,240,1.0,,Both,1098.778,654.454,94.936,-78.296,450.0,0.123396,-0.046892,0.991249,31.0,-54.0,-63.6,4.63,340.688,398.922,73.344,70.063,163.75,Auto,336.391,412.922,10,10,320,240,1.0
72246,238683,359786620,,,,,,1057.996,592.397,292.174,-156.22,1961.267,,Both,1033.737,658.963,50.443,-81.381,450.0,0.156399,-0.05258,0.986293,-31.0,-54.0,-63.6,5.507,284.625,137.422,87.234,81.578,25.297,Auto,287.094,158.797,1590,10,320,240,1.0,,Both,1100.238,654.042,95.935,-78.014,450.0,0.125297,-0.046337,0.991037,31.0,-54.0,-63.6,4.529,340.516,399.063,71.75,68.625,164.484,Auto,336.359,413.094,10,10,320,240,1.0
72247,238684,359788120,,,,,,1057.796,594.327,271.155,-150.629,1823.89,,Both,1034.218,659.17,50.772,-81.522,450.0,0.157013,-0.052847,0.986182,-31.0,-54.0,-63.6,5.508,284.828,137.484,87.25,81.438,24.781,Auto,287.344,158.859,1590,10,320,240,1.0,,Both,1099.289,655.099,95.286,-78.738,450.0,0.124056,-0.047738,0.991126,31.0,-54.0,-63.6,4.542,340.266,399.328,71.953,68.844,167.719,Auto,336.0,413.266,10,10,320,240,1.0
72248,238685,359789620,,,,,,1059.486,595.343,254.499,-141.574,1682.772,,Both,1036.317,659.658,52.207,-81.856,450.0,0.159693,-0.053462,0.985718,-31.0,-54.0,-63.6,5.388,284.391,137.234,85.344,79.813,26.0,Auto,287.172,158.563,1590,10,320,240,1.0,,Both,1098.591,652.481,94.808,-76.947,450.0,0.123168,-0.044294,0.991397,31.0,-54.0,-63.6,4.601,340.5,399.047,72.891,69.734,166.219,Auto,336.188,413.234,10,10,320,240,1.0
72249,238686,359791120,,,,,,1059.125,594.027,278.713,-151.909,1849.596,,Both,1035.567,659.175,51.694,-81.525,450.0,0.158739,-0.052838,0.985906,-31.0,-54.0,-63.6,5.402,284.625,137.438,85.578,79.844,26.953,Auto,287.313,158.813,1590,10,320,240,1.0,,Both,1100.941,655.048,96.415,-78.703,450.0,0.126202,-0.047657,0.990859,31.0,-54.0,-63.6,4.456,340.516,399.625,70.594,67.391,164.125,Auto,336.422,413.563,10,10,320,240,1.0
72250,238687,359792620,,,,,,1058.355,595.533,255.678,-144.359,1710.005,,Both,1035.319,659.172,51.524,-81.524,450.0,0.158422,-0.052838,0.985957,-31.0,-54.0,-63.6,5.425,285.109,137.547,85.938,80.359,25.922,Auto,287.766,158.922,1590,10,320,240,1.0,,Both,1098.713,654.68,94.892,-78.45,450.0,0.12331,-0.047189,0.991246,31.0,-54.0,-63.6,4.496,340.625,399.672,71.219,67.953,165.031,Auto,336.313,413.641,10,10,320,240,1.0
72251,238688,359794120,,,,,,1058.641,594.044,267.37,-146.488,1783.028,,Both,1035.099,659.005,51.374,-81.41,450.0,0.158143,-0.052621,0.986013,-31.0,-54.0,-63.6,5.391,284.703,137.313,85.406,79.906,24.984,Auto,287.328,158.688,1590,10,320,240,1.0,,Both,1099.201,653.303,95.225,-77.509,450.0,0.123955,-0.045372,0.99125,31.0,-54.0,-63.6,4.41,340.688,399.313,69.859,66.859,165.906,Auto,336.438,413.422,10,10,320,240,1.0
72252,238689,359795620,,,,,,1059.231,593.485,273.737,-147.543,1814.636,,Both,1035.637,658.704,51.742,-81.203,450.0,0.158835,-0.05222,0.985923,-31.0,-54.0,-63.6,5.347,284.406,137.406,84.703,79.234,28.516,Auto,287.094,158.828,1590,10,320,240,1.0,,Both,1100.205,653.21,95.912,-77.445,450.0,0.12526,-0.045242,0.991092,31.0,-54.0,-63.6,4.442,340.484,399.422,70.359,67.125,165.516,Auto,336.328,413.531,10,10,320,240,1.0
72253,238690,359797120,,,,,,1060.064,595.516,264.408,-146.695,1738.198,,Both,1036.805,660.267,52.541,-82.273,450.0,0.160311,-0.054254,0.985574,-31.0,-54.0,-63.6,5.319,284.531,137.609,84.25,79.063,28.844,Auto,287.359,158.875,1590,10,320,240,1.0,,Both,1100.121,653.982,95.854,-77.973,450.0,0.125145,-0.046259,0.991059,31.0,-54.0,-63.6,4.4,340.219,399.375,69.703,66.688,166.922,Auto,336.047,413.406,10,10,320,240,1.0
72254,238691,359798620,,,,,,1059.896,592.317,288.102,-150.885,1897.158,,Both,1035.966,658.537,51.967,-81.089,450.0,0.159257,-0.051999,0.985867,-31.0,-54.0,-63.6,5.329,284.516,137.063,84.422,78.797,26.875,Auto,287.25,158.5,1590,10,320,240,1.0,,Both,1101.447,652.673,96.761,-77.078,450.0,0.126877,-0.044525,0.990919,31.0,-54.0,-63.6,4.386,340.422,398.922,69.484,65.922,167.859,Auto,336.391,413.094,10,10,320,240,1.0
72255,238692,359800120,,,,,,1059.869,596.418,237.544,-134.194,1564.653,,Both,1037.739,658.061,53.18,-80.764,450.0,0.16153,-0.051356,0.985531,-31.0,-54.0,-63.6,5.259,284.781,137.188,83.313,78.234,31.25,Auto,287.719,158.703,1590,10,320,240,1.0,,Both,1098.716,653.228,94.893,-77.458,450.0,0.123325,-0.045277,0.991333,31.0,-54.0,-63.6,4.428,341.109,399.156,70.141,66.875,165.406,Auto,336.797,413.266,10,10,320,240,1.0
72256,238693,359801620,,,,,,1058.914,593.191,282.361,-151.838,1877.806,,Both,1034.84,659.61,51.197,-81.823,450.0,0.157804,-0.053416,0.986025,-31.0,-54.0,-63.6,5.297,285.688,137.469,83.906,78.516,28.188,Auto,288.297,158.797,1590,10,320,240,1.0,,Both,1099.862,652.893,95.677,-77.229,450.0,0.124817,-0.044827,0.991167,31.0,-54.0,-63.6,4.374,341.109,399.188,69.297,66.313,167.0,Auto,336.922,413.328,10,10,320,240,1.0
72257,238694,359803120,,,,,,1059.123,594.651,258.345,-142.437,1714.464,,Both,1035.99,658.687,51.984,-81.192,450.0,0.159286,-0.052194,0.985852,-31.0,-54.0,-63.6,5.268,285.266,137.219,83.453,78.219,28.953,Auto,288.0,158.641,1590,10,320,240,1.0,,Both,1099.177,653.161,95.209,-77.412,450.0,0.123925,-0.045185,0.991262,31.0,-54.0,-63.6,4.364,341.313,399.109,69.125,66.141,168.297,Auto,337.047,413.234,10,10,320,240,1.0
72258,238695,359804620,,,,,,1059.059,594.849,251.985,-139.524,1673.334,,Both,1035.976,658.751,51.974,-81.236,450.0,0.159267,-0.052278,0.98585,-31.0,-54.0,-63.6,5.283,284.844,137.563,83.703,78.547,28.0,Auto,287.578,159.0,1590,10,320,240,1.0,,Both,1098.271,652.156,94.589,-76.724,450.0,0.122754,-0.043867,0.991467,31.0,-54.0,-63.6,4.403,341.078,399.313,69.75,66.953,166.359,Auto,336.75,413.547,10,10,320,240,1.0
72259,238696,359806120,,,,,,1060.443,594.688,268.858,-146.385,1760.778,,Both,1036.95,660.116,52.64,-82.169,450.0,0.160499,-0.054055,0.985555,-31.0,-54.0,-63.6,5.213,284.641,137.844,82.578,77.531,29.141,Auto,287.5,159.125,1590,10,320,240,1.0,,Both,1100.236,652.637,95.933,-77.053,450.0,0.125304,-0.044487,0.99112,31.0,-54.0,-63.6,4.35,340.359,399.406,68.906,66.203,168.25,Auto,336.219,413.578,10,10,320,240,1.0
72260,238697,359807620,,,,,,1060.034,593.248,269.877,-143.656,1774.686,,Both,1036.653,658.089,52.437,-80.783,450.0,0.160141,-0.051405,0.985755,-31.0,-54.0,-63.6,5.263,284.266,137.406,83.375,78.313,28.234,Auto,287.078,158.906,1590,10,320,240,1.0,,Both,1100.576,652.207,96.166,-76.759,450.0,0.12575,-0.043918,0.991089,31.0,-54.0,-63.6,4.369,340.438,399.125,69.219,66.188,169.531,Auto,336.328,413.344,10,10,320,240,1.0
72261,238698,359809120,,,,,,1060.268,598.304,253.132,-147.191,1660.691,,Both,1037.419,662.259,52.961,-83.635,450.0,0.161074,-0.056853,0.985304,-31.0,-54.0,-63.6,5.248,284.031,138.359,83.141,77.891,29.219,Auto,286.938,159.406,1590,10,320,240,1.0,,Both,1099.588,655.927,95.49,-79.304,450.0,0.124438,-0.048826,0.991025,31.0,-54.0,-63.6,4.381,340.813,399.984,69.391,66.609,165.797,Auto,336.578,413.828,10,10,320,240,1.0
72262,238699,359810620,,,,,,1060.087,601.367,250.328,-153.484,1645.259,,Both,1037.152,665.831,52.778,-86.079,450.0,0.160687,-0.061528,0.985086,-31.0,-54.0,-63.6,5.231,284.359,139.25,82.875,77.828,29.234,Auto,287.266,159.891,1590,10,320,240,1.0,,Both,1098.801,658.408,94.952,-81.001,450.0,0.123394,-0.052098,0.990989,31.0,-54.0,-63.6,4.415,340.813,400.75,69.938,67.281,172.313,Auto,336.484,414.359,10,10,320,240,1.0
72263,238700,359812120,,,,,,1061.599,599.882,261.531,-154.145,1693.312,,Both,1038.389,665.411,53.625,-85.791,450.0,0.162273,-0.060962,0.984861,-31.0,-54.0,-63.6,5.184,283.797,138.828,82.125,77.063,31.75,Auto,286.828,159.531,1590,10,320,240,1.0,,Both,1100.351,656.639,96.012,-79.791,450.0,0.125423,-0.049756,0.990855,31.0,-54.0,-63.6,4.394,340.578,400.375,69.609,66.578,165.406,Auto,336.422,414.141,10,10,320,240,1.0
72264,238701,359813620,,,,,,1061.422,598.844,274.514,-159.269,1780.476,,Both,1038.023,664.742,53.374,-85.334,450.0,0.161814,-0.060092,0.98499,-31.0,-54.0,-63.6,5.21,283.578,139.016,82.531,77.422,31.609,Auto,286.578,159.781,1590,10,320,240,1.0,,Both,1101.735,657.811,96.958,-80.593,450.0,0.12721,-0.051288,0.990549,31.0,-54.0,-63.6,4.393,340.234,400.75,69.594,66.0,170.266,Auto,336.203,414.406,10,10,320,240,1.0
72265,238702,359815120,,,,,,1061.287,600.562,267.378,-159.871,1736.508,,Both,1038.202,665.716,53.496,-86.001,450.0,0.16203,-0.061364,0.984876,-31.0,-54.0,-63.6,5.198,283.734,139.141,82.344,77.313,29.906,Auto,286.766,159.797,1590,10,320,240,1.0,,Both,1101.553,659.645,96.834,-81.847,450.0,0.126958,-0.053702,0.990453,31.0,-54.0,-63.6,4.28,339.922,400.906,67.797,64.641,168.875,Auto,335.859,414.375,10,10,320,240,1.0
72266,238703,359816620,,,,,,1061.009,601.49,253.592,-154.375,1651.496,,Both,1038.277,665.665,53.548,-85.965,450.0,0.162126,-0.061296,0.984864,-31.0,-54.0,-63.6,5.193,283.516,138.891,82.266,77.547,30.609,Auto,286.547,159.547,1590,10,320,240,1.0,,Both,1100.278,659.234,95.962,-81.566,450.0,0.125306,-0.053172,0.990692,31.0,-54.0,-63.6,4.393,340.297,400.703,69.594,66.5,171.734,Auto,336.109,414.219,10,10,320,240,1.0
72267,238704,359818120,,,,,,1061.425,599.22,270.086,-157.698,1751.709,,Both,1038.001,665.229,53.359,-85.667,450.0,0.16178,-0.06073,0.984956,-31.0,-54.0,-63.6,5.206,283.813,139.047,82.469,77.281,30.344,Auto,286.813,159.75,1590,10,320,240,1.0,,Both,1100.984,657.12,96.445,-80.12,450.0,0.126241,-0.050385,0.990719,31.0,-54.0,-63.6,4.415,340.422,400.688,69.938,66.781,171.516,Auto,336.328,414.406,10,10,320,240,1.0
72268,238705,359819620,,,,,,1060.218,599.858,269.887,-161.197,1771.495,,Both,1036.728,665.758,52.489,-86.029,450.0,0.160146,-0.061438,0.985179,-31.0,-54.0,-63.6,5.218,284.25,139.078,82.656,77.656,31.922,Auto,287.094,159.719,1590,10,320,240,1.0,,Both,1100.33,658.798,95.998,-81.267,450.0,0.125378,-0.052598,0.990714,31.0,-54.0,-63.6,4.368,340.391,400.75,69.188,66.297,170.422,Auto,336.219,414.313,10,10,320,240,1.0
72269,238706,359821120,,,,,,1060.831,599.658,261.657,-154.814,1707.04,,Both,1037.713,664.675,53.162,-85.288,450.0,0.161419,-0.060009,0.98506,-31.0,-54.0,-63.6,5.187,283.734,138.703,82.172,76.844,32.453,Auto,286.688,159.469,1590,10,320,240,1.0,,Both,1100.396,657.691,96.042,-80.51,450.0,0.125472,-0.05114,0.990778,31.0,-54.0,-63.6,4.367,340.438,400.344,69.188,66.359,165.438,Auto,336.281,414.016,10,10,320,240,1.0
72270,238707,359822620,,,,,,1061.465,597.465,289.225,-163.803,1875.088,,Both,1037.518,664.772,53.029,-85.354,450.0,0.161168,-0.060138,0.985093,-31.0,-54.0,-63.6,5.216,283.813,138.813,82.641,77.375,30.547,Auto,286.75,159.563,1590,10,320,240,1.0,,Both,1102.11,656.78,97.215,-79.887,450.0,0.127706,-0.049927,0.990555,31.0,-54.0,-63.6,4.362,340.156,400.422,69.109,66.438,170.719,Auto,336.172,414.172,10,10,320,240,1.0
72271,238708,359824120,,,,,,1061.145,598.565,278.465,-161.237,1811.054,,Both,1037.464,665.143,52.992,-85.609,450.0,0.161094,-0.060625,0.985075,-31.0,-54.0,-63.6,5.194,284.188,138.734,82.281,77.156,30.391,Auto,287.109,159.453,1590,10,320,240,1.0,,Both,1101.333,657.364,96.684,-80.287,450.0,0.126693,-0.050702,0.990645,31.0,-54.0,-63.6,4.345,340.203,400.359,68.828,65.969,170.0,Auto,336.141,414.047,10,10,320,240,1.0
72272,238709,359825620,,,,,,1060.178,597.144,285.745,-162.996,1876.329,,Both,1036.25,663.967,52.162,-84.804,450.0,0.159558,-0.059102,0.985418,-31.0,-54.0,-63.6,5.254,284.281,138.359,83.234,77.859,30.734,Auto,287.063,159.203,1590,10,320,240,1.0,,Both,1101.246,657.228,96.624,-80.194,450.0,0.12658,-0.050524,0.990669,31.0,-54.0,-63.6,4.268,340.656,400.156,67.625,64.281,172.969,Auto,336.578,413.875,10,10,320,240,1.0
72273,238710,359827120,,,,,,1059.547,597.967,283.523,-165.098,1873.546,,Both,1035.368,665.388,51.558,-85.776,450.0,0.158411,-0.060971,0.985489,-31.0,-54.0,-63.6,5.28,284.688,138.688,83.641,78.266,28.578,Auto,287.375,159.359,1590,10,320,240,1.0,,Both,1099.912,657.191,95.711,-80.168,450.0,0.124848,-0.050487,0.990891,31.0,-54.0,-63.6,4.409,340.938,400.438,69.844,66.672,163.0,Auto,336.719,414.156,10,10,320,240,1.0
72274,238711,359828620,,,,,,1060.25,598.963,277.936,-163.469,1823.737,,Both,1036.551,665.365,52.367,-85.76,450.0,0.159925,-0.060926,0.985247,-31.0,-54.0,-63.6,5.238,284.734,138.719,82.969,77.813,30.906,Auto,287.563,159.406,1590,10,320,240,1.0,,Both,1100.885,658.578,96.377,-81.117,450.0,0.1261,-0.052304,0.990638,31.0,-54.0,-63.6,4.286,340.703,400.547,67.891,65.125,169.813,Auto,336.594,414.125,10,10,320,240,1.0
72275,238712,359830120,,,,,,1059.971,597.813,284.279,-164.397,1870.568,,Both,1035.953,664.897,51.958,-85.44,450.0,0.159166,-0.060322,0.985407,-31.0,-54.0,-63.6,5.248,284.219,138.578,83.141,78.203,31.203,Auto,286.984,159.297,1590,10,320,240,1.0,,Both,1100.686,657.474,96.241,-80.362,450.0,0.125851,-0.050853,0.990745,31.0,-54.0,-63.6,4.346,340.688,400.266,68.844,65.484,167.922,Auto,336.547,413.953,10,10,320,240,1.0
72276,238713,359831620,,,,,,1060.265,598.824,272.603,-159.933,1788.486,,Both,1036.683,664.885,52.458,-85.432,450.0,0.1601,-0.060297,0.985257,-31.0,-54.0,-63.6,5.228,284.141,138.828,82.813,77.844,31.906,Auto,286.984,159.563,1590,10,320,240,1.0,,Both,1100.473,657.799,96.095,-80.584,450.0,0.125572,-0.051282,0.990758,31.0,-54.0,-63.6,4.427,340.516,400.563,70.125,66.453,169.625,Auto,336.359,414.219,10,10,320,240,1.0
72277,238714,359833120,,,,,,1060.659,597.807,284.895,-163.609,1861.807,,Both,1036.658,665.053,52.441,-85.547,450.0,0.160066,-0.060517,0.98525,-31.0,-54.0,-63.6,5.238,284.281,138.703,82.969,77.953,31.953,Auto,287.125,159.438,1590,10,320,240,1.0,,Both,1101.057,656.907,96.495,-79.974,450.0,0.126338,-0.050104,0.990721,31.0,-54.0,-63.6,4.298,340.313,400.344,68.078,64.844,170.047,Auto,336.234,414.094,10,10,320,240,1.0
72278,238715,359834620,,,,,,1060.058,597.463,284.456,-163.362,1870.102,,Both,1036.217,664.043,52.139,-84.856,450.0,0.159515,-0.059201,0.985419,-31.0,-54.0,-63.6,5.272,284.078,138.438,83.516,78.313,30.938,Auto,286.859,159.266,1590,10,320,240,1.0,,Both,1101.292,657.838,96.655,-80.611,450.0,0.126635,-0.051327,0.990621,31.0,-54.0,-63.6,4.404,340.531,400.328,69.766,66.516,170.656,Auto,336.469,413.984,10,10,320,240,1.0
72279,238716,359836120,,,,,,1060.939,598.003,279.018,-160.331,1818.336,,Both,1037.024,665.116,52.691,-85.59,450.0,0.160533,-0.060595,0.985169,-31.0,-54.0,-63.6,5.224,284.172,138.672,82.75,77.438,32.891,Auto,287.047,159.391,1590,10,320,240,1.0,,Both,1100.57,655.96,96.162,-79.326,450.0,0.125713,-0.048861,0.990863,31.0,-54.0,-63.6,4.373,340.547,400.391,69.266,66.375,168.656,Auto,336.406,414.234,10,10,320,240,1.0
72280,238717,359837620,,,,,,1059.804,597.905,284.703,-165.18,1876.496,,Both,1035.821,664.85,51.868,-85.408,450.0,0.158998,-0.060262,0.985438,-31.0,-54.0,-63.6,5.27,284.328,138.594,83.484,78.219,32.063,Auto,287.063,159.328,1590,10,320,240,1.0,,Both,1100.797,658.007,96.317,-80.726,450.0,0.12599,-0.051553,0.990691,31.0,-54.0,-63.6,4.381,340.313,400.453,69.406,66.203,168.125,Auto,336.188,414.094,10,10,320,240,1.0
72281,238718,359839120,,,,,,1060.753,597.777,280.335,-160.759,1830.31,,Both,1036.852,664.767,52.573,-85.351,450.0,0.160317,-0.060141,0.985232,-31.0,-54.0,-63.6,5.223,283.766,138.453,82.734,77.594,34.203,Auto,286.625,159.219,1590,10,320,240,1.0,,Both,1100.76,656.29,96.291,-79.552,450.0,0.125957,-0.049293,0.99081,31.0,-54.0,-63.6,4.406,340.313,400.188,69.797,66.734,167.859,Auto,336.203,414.0,10,10,320,240,1.0
72282,238719,359840620,,,,,,1060.688,595.828,301.397,-167.115,1969.092,,Both,1036.084,664.55,52.048,-85.203,450.0,0.159338,-0.059866,0.985407,-31.0,-54.0,-63.6,5.236,283.984,138.719,82.953,77.953,33.922,Auto,286.75,159.5,1590,10,320,240,1.0,,Both,1101.239,654.958,96.619,-78.641,450.0,0.12659,-0.047535,0.990816,31.0,-54.0,-63.6,4.372,340.125,400.344,69.266,66.328,169.406,Auto,336.063,414.281,10,10,320,240,1.0
72283,238720,359842120,,,,,,1060.064,596.195,290.781,-163.3,1911.577,,Both,1035.713,664.061,51.794,-84.868,450.0,0.158869,-0.059231,0.985521,-31.0,-54.0,-63.6,5.265,284.172,138.656,83.406,78.141,30.484,Auto,286.906,159.484,1590,10,320,240,1.0,,Both,1100.509,655.292,96.12,-78.87,450.0,0.125639,-0.047982,0.990915,31.0,-54.0,-63.6,4.366,340.188,400.281,69.156,66.063,164.578,Auto,336.047,414.172,10,10,320,240,1.0
72284,238721,359843620,,,,,,1060.734,595.121,301.075,-164.745,1966.084,,Both,1036.211,663.552,52.135,-84.52,450.0,0.159513,-0.05856,0.985457,-31.0,-54.0,-63.6,5.223,283.938,138.438,82.734,77.516,33.672,Auto,286.719,159.328,1590,10,320,240,1.0,,Both,1101.505,654.496,96.801,-78.325,450.0,0.126939,-0.046926,0.9908,31.0,-54.0,-63.6,4.4,340.328,400.094,69.703,66.391,167.516,Auto,336.297,414.078,10,10,320,240,1.0
72285,238722,359845120,,,,,,1060.094,596.285,280.665,-157.823,1844.526,,Both,1035.955,663.576,51.96,-84.536,450.0,0.159185,-0.058594,0.985508,-31.0,-54.0,-63.6,5.21,284.25,138.609,82.531,77.328,31.828,Auto,287.0,159.5,1590,10,320,240,1.0,,Both,1099.797,654.302,95.633,-78.192,450.0,0.124722,-0.046684,0.991093,31.0,-54.0,-63.6,4.383,340.547,400.281,69.438,66.516,165.5,Auto,336.344,414.297,10,10,320,240,1.0
72286,238723,359846620,,,,,,1061.358,597.423,292.399,-165.655,1897.663,,Both,1037.025,665.775,52.692,-86.041,450.0,0.160526,-0.061456,0.985117,-31.0,-54.0,-63.6,5.219,284.047,138.922,82.672,77.328,29.813,Auto,286.922,159.563,1590,10,320,240,1.0,,Both,1101.165,655.526,96.569,-79.03,450.0,0.12649,-0.048285,0.990792,31.0,-54.0,-63.6,4.378,340.359,400.438,69.344,65.938,169.469,Auto,336.281,414.313,10,10,320,240,1.0
72287,238724,359848120,,,,,,1061.247,597.049,292.764,-164.962,1902.12,,Both,1037.078,664.865,52.728,-85.418,450.0,0.160605,-0.060266,0.985177,-31.0,-54.0,-63.6,5.242,283.734,138.563,83.047,77.766,29.609,Auto,286.625,159.313,1590,10,320,240,1.0,,Both,1101.779,656.189,96.988,-79.483,450.0,0.127281,-0.049152,0.990648,31.0,-54.0,-63.6,4.4,340.344,400.375,69.703,66.609,166.031,Auto,336.328,414.188,10,10,320,240,1.0
