番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
98007,264444,398428120,,,,,,1042.425,606.923,319.791,-259.647,2552.184,,Both,1012.766,684.797,36.096,-99.053,450.0,0.129051,-0.086654,0.987845,-31.0,-54.0,-63.6,5.437,321.531,153.219,86.141,81.172,25.531,Auto,321.656,171.516,1590,10,320,240,1.0,,Both,1077.081,660.702,80.093,-82.57,450.0,0.095008,-0.05529,0.99394,31.0,-54.0,-63.6,4.438,365.844,399.766,70.297,65.984,160.438,Auto,359.344,413.188,10,10,320,240,1.0
98008,264445,398429620,,,,,,1037.234,604.784,311.901,-261.624,2656.521,,Both,1006.628,683.16,31.898,-97.933,450.0,0.12112,-0.084601,0.989026,-31.0,-54.0,-63.6,5.429,322.328,152.781,86.0,81.563,24.469,Auto,321.734,171.219,1590,10,320,240,1.0,,Both,1070.907,657.538,75.87,-80.406,450.0,0.086918,-0.051151,0.994901,31.0,-54.0,-63.6,4.598,367.203,399.094,72.844,68.406,163.344,Auto,360.094,412.844,10,10,320,240,1.0
98009,264446,398431120,,,,,,1039.452,605.3,334.324,-274.774,2767.989,,Both,1008.926,684.258,33.469,-98.685,450.0,0.124086,-0.086006,0.988537,-31.0,-54.0,-63.6,5.431,321.609,152.938,86.031,81.219,28.234,Auto,321.281,171.266,1590,10,320,240,1.0,,Both,1073.372,658.188,77.556,-80.85,450.0,0.090153,-0.051995,0.99457,31.0,-54.0,-63.6,4.491,366.219,399.281,71.141,66.906,160.813,Auto,359.359,412.953,10,10,320,240,1.0
98010,264447,398432620,,,,,,1038.915,605.184,325.497,-268.862,2713.249,,Both,1008.467,683.751,33.155,-98.337,450.0,0.123498,-0.085348,0.988668,-31.0,-54.0,-63.6,5.45,321.406,152.703,86.344,81.438,27.094,Auto,321.016,171.078,1590,10,320,240,1.0,,Both,1073.208,658.717,77.444,-81.212,450.0,0.089936,-0.052695,0.994553,31.0,-54.0,-63.6,4.61,365.656,399.078,73.031,68.781,161.438,Auto,358.766,412.703,10,10,320,240,1.0
98011,264448,398434120,,,,,,1039.575,602.315,385.801,-302.121,3189.268,,Both,1008.588,682.119,33.238,-97.222,450.0,0.123678,-0.083214,0.988827,-31.0,-54.0,-63.6,5.493,320.922,152.266,87.031,82.203,26.203,Auto,320.547,170.828,1590,10,320,240,1.0,,Both,1075.24,657.643,78.834,-80.478,450.0,0.092612,-0.051263,0.994382,31.0,-54.0,-63.6,4.558,365.625,398.703,72.203,67.641,163.75,Auto,358.953,412.438,10,10,320,240,1.0
98012,264449,398435620,,,,,,1038.252,604.177,340.794,-279.495,2864.839,,Both,1007.549,683.055,32.528,-97.862,450.0,0.122317,-0.084451,0.988892,-31.0,-54.0,-63.6,5.492,321.297,152.5,87.0,82.063,26.109,Auto,320.797,170.953,1590,10,320,240,1.0,,Both,1073.469,659.153,77.622,-81.511,450.0,0.090275,-0.053269,0.994491,31.0,-54.0,-63.6,4.588,365.797,399.016,72.672,68.484,163.75,Auto,358.938,412.594,10,10,320,240,1.0
98013,264450,398437120,,,,,,1039.204,605.129,361.832,-297.534,3005.143,,Both,1008.337,684.863,33.067,-99.098,450.0,0.123314,-0.086804,0.988564,-31.0,-54.0,-63.6,5.459,321.797,152.609,86.469,81.609,25.625,Auto,321.406,170.859,1590,10,320,240,1.0,,Both,1073.88,659.216,77.904,-81.554,450.0,0.090815,-0.05335,0.994438,31.0,-54.0,-63.6,4.542,365.859,398.844,71.953,67.563,163.563,Auto,359.047,412.406,10,10,320,240,1.0
98014,264451,398438620,,,,,,1038.195,604.755,335.168,-277.559,2819.594,,Both,1007.515,683.629,32.504,-98.254,450.0,0.122265,-0.085203,0.988834,-31.0,-54.0,-63.6,5.469,322.063,152.313,86.641,81.734,27.047,Auto,321.563,170.703,1590,10,320,240,1.0,,Both,1072.949,659.068,77.267,-81.452,450.0,0.089593,-0.05316,0.994559,31.0,-54.0,-63.6,4.607,366.688,398.688,72.984,68.422,165.141,Auto,359.781,412.281,10,10,320,240,1.0
98015,264452,398440120,,,,,,1038.59,605.437,327.338,-272.556,2739.897,,Both,1008.033,684.208,32.859,-98.651,450.0,0.122929,-0.085953,0.988686,-31.0,-54.0,-63.6,5.535,322.578,152.734,87.688,82.5,25.453,Auto,322.141,171.063,1590,10,320,240,1.0,,Both,1072.712,658.768,77.104,-81.247,450.0,0.089283,-0.052766,0.994608,31.0,-54.0,-63.6,4.576,366.781,398.922,72.5,67.5,164.172,Auto,359.844,412.547,10,10,320,240,1.0
98016,264453,398441620,,,,,,1038.57,604.884,355.511,-293.587,2976.459,,Both,1007.656,684.501,32.6,-98.851,450.0,0.122435,-0.086341,0.988714,-31.0,-54.0,-63.6,5.515,322.828,152.719,87.359,82.25,28.203,Auto,322.359,171.0,1590,10,320,240,1.0,,Both,1073.101,658.809,77.371,-81.275,450.0,0.089794,-0.052817,0.994559,31.0,-54.0,-63.6,4.663,366.625,398.797,73.875,69.063,164.313,Auto,359.734,412.422,10,10,320,240,1.0
98017,264454,398443120,,,,,,1038.433,605.951,330.743,-278.105,2773.914,,Both,1007.756,685.049,32.669,-99.225,450.0,0.122557,-0.087055,0.988636,-31.0,-54.0,-63.6,5.464,322.406,152.641,86.547,81.469,27.938,Auto,321.938,170.859,1590,10,320,240,1.0,,Both,1072.177,658.755,76.739,-81.238,450.0,0.088581,-0.052751,0.994671,31.0,-54.0,-63.6,4.648,367.063,398.656,73.625,68.969,164.203,Auto,360.078,412.266,10,10,320,240,1.0
98018,264455,398444620,,,,,,1038.35,605.168,343.525,-285.728,2884.175,,Both,1007.546,684.465,32.525,-98.826,450.0,0.122293,-0.086295,0.988735,-31.0,-54.0,-63.6,5.505,322.406,152.781,87.203,82.125,26.828,Auto,321.922,171.063,1590,10,320,240,1.0,,Both,1072.792,659.007,77.159,-81.411,450.0,0.089386,-0.05308,0.994582,31.0,-54.0,-63.6,4.646,366.797,398.891,73.609,69.422,161.328,Auto,359.859,412.484,10,10,320,240,1.0
98019,264456,398446120,,,,,,1038.214,605.869,331.325,-279.027,2786.568,,Both,1007.558,684.831,32.533,-99.077,450.0,0.122303,-0.086773,0.988692,-31.0,-54.0,-63.6,5.527,322.625,152.672,87.563,82.438,26.391,Auto,322.141,170.922,1590,10,320,240,1.0,,Both,1072.615,659.723,77.038,-81.9,450.0,0.08915,-0.054027,0.994552,31.0,-54.0,-63.6,4.604,366.672,398.813,72.938,68.688,163.906,Auto,359.734,412.344,10,10,320,240,1.0
98020,264457,398447620,,,,,,1038.116,604.06,343.215,-281.457,2890.199,,Both,1007.226,683.362,32.306,-98.071,450.0,0.121893,-0.084857,0.988909,-31.0,-54.0,-63.6,5.561,322.313,152.328,88.094,82.844,25.656,Auto,321.781,170.734,1590,10,320,240,1.0,,Both,1072.068,657.069,76.664,-80.085,450.0,0.088446,-0.050525,0.994799,31.0,-54.0,-63.6,4.592,367.219,398.484,72.75,68.344,166.359,Auto,360.234,412.281,10,10,320,240,1.0
98021,264458,398449120,,,,,,1041.967,606.317,343.486,-277.906,2756.6,,Both,1011.778,685.353,35.42,-99.434,450.0,0.127765,-0.087395,0.987947,-31.0,-54.0,-63.6,5.474,321.453,152.766,86.719,81.703,28.563,Auto,321.453,170.984,1590,10,320,240,1.0,,Both,1076.048,659.211,79.386,-81.55,450.0,0.093661,-0.053329,0.994175,31.0,-54.0,-63.6,4.639,366.313,399.188,73.484,69.063,163.406,Auto,359.719,412.766,10,10,320,240,1.0
98022,264459,398450620,,,,,,1041.44,605.71,371.138,-299.455,2997.791,,Both,1010.794,685.687,34.748,-99.662,450.0,0.126486,-0.087846,0.988071,-31.0,-54.0,-63.6,5.493,321.719,152.797,87.016,81.859,26.109,Auto,321.609,170.969,1590,10,320,240,1.0,,Both,1075.436,658.49,78.968,-81.057,450.0,0.092863,-0.052381,0.9943,31.0,-54.0,-63.6,4.539,366.188,399.141,71.906,67.094,164.969,Auto,359.531,412.781,10,10,320,240,1.0
98023,264460,398452120,,,,,,1041.767,606.782,315.964,-258.057,2541.925,,Both,1011.839,685.127,35.462,-99.279,450.0,0.127847,-0.087099,0.987962,-31.0,-54.0,-63.6,5.473,321.188,152.672,86.703,81.484,25.797,Auto,321.203,170.922,1590,10,320,240,1.0,,Both,1074.618,657.83,78.408,-80.606,450.0,0.091793,-0.051514,0.994445,31.0,-54.0,-63.6,4.602,366.563,399.031,72.906,68.141,165.5,Auto,359.828,412.734,10,10,320,240,1.0
98024,264461,398453620,,,,,,1042.042,608.205,312.094,-259.459,2502.379,,Both,1012.258,686.441,35.749,-100.178,450.0,0.12837,-0.088808,0.987742,-31.0,-54.0,-63.6,5.463,321.25,153.125,86.547,81.375,25.969,Auto,321.328,171.234,1590,10,320,240,1.0,,Both,1075.117,659.684,78.75,-81.874,450.0,0.092436,-0.053959,0.994255,31.0,-54.0,-63.6,4.509,366.109,399.641,71.422,66.906,164.563,Auto,359.422,413.172,10,10,320,240,1.0
98025,264462,398455120,,,,,,1041.508,607.425,318.812,-263.726,2572.981,,Both,1011.565,685.806,35.275,-99.744,450.0,0.127482,-0.08799,0.98793,-31.0,-54.0,-63.6,5.482,321.359,153.016,86.844,81.609,25.672,Auto,321.344,171.188,1590,10,320,240,1.0,,Both,1075.066,659.659,78.715,-81.857,450.0,0.09237,-0.053927,0.994263,31.0,-54.0,-63.6,4.501,365.938,399.531,71.313,66.844,165.109,Auto,359.234,413.047,10,10,320,240,1.0
98026,264463,398456620,,,,,,1041.611,604.343,397.431,-313.335,3203.424,,Both,1010.781,684.684,34.738,-98.976,450.0,0.126483,-0.086536,0.988187,-31.0,-54.0,-63.6,5.509,321.188,152.891,87.266,82.016,26.797,Auto,321.078,171.172,1590,10,320,240,1.0,,Both,1076.371,658.167,79.607,-80.836,450.0,0.094093,-0.051948,0.994207,31.0,-54.0,-63.6,4.492,366.328,399.328,71.156,66.703,167.281,Auto,359.766,413.0,10,10,320,240,1.0
98027,264464,398458120,,,,,,1041.509,606.006,336.715,-272.673,2717.448,,Both,1011.307,684.886,35.098,-99.114,450.0,0.127161,-0.086792,0.988078,-31.0,-54.0,-63.6,5.477,321.641,153.266,86.766,81.484,28.125,Auto,321.578,171.547,1590,10,320,240,1.0,,Both,1075.305,658.492,78.878,-81.059,450.0,0.092691,-0.052385,0.994316,31.0,-54.0,-63.6,4.516,366.438,399.766,71.547,67.172,164.938,Auto,359.766,413.406,10,10,320,240,1.0
98028,264465,398459620,,,,,,1041.486,606.175,336.877,-273.577,2719.502,,Both,1011.246,685.168,35.057,-99.307,450.0,0.127079,-0.087161,0.988056,-31.0,-54.0,-63.6,5.454,321.875,153.313,86.406,81.141,28.156,Auto,321.828,171.563,1590,10,320,240,1.0,,Both,1074.984,658.214,78.659,-80.868,450.0,0.092271,-0.052019,0.994374,31.0,-54.0,-63.6,4.54,366.563,399.656,71.922,67.219,166.109,Auto,359.859,413.328,10,10,320,240,1.0
98029,264466,398461120,,,,,,1041.578,606.489,315.662,-257.278,2545.387,,Both,1011.649,684.738,35.332,-99.013,450.0,0.127607,-0.086593,0.988038,-31.0,-54.0,-63.6,5.476,321.5,153.25,86.734,81.188,27.141,Auto,321.5,171.547,1590,10,320,240,1.0,,Both,1074.681,657.929,78.451,-80.674,450.0,0.091875,-0.051645,0.99443,31.0,-54.0,-63.6,4.544,366.906,399.656,71.984,68.0,162.828,Auto,360.188,413.359,10,10,320,240,1.0
98030,264467,398462620,,,,,,1041.195,606.51,323.625,-265.091,2621.885,,Both,1011.123,685.012,34.972,-99.2,450.0,0.126921,-0.086959,0.988094,-31.0,-54.0,-63.6,5.499,321.672,153.703,87.109,81.563,27.563,Auto,321.609,171.953,1590,10,320,240,1.0,,Both,1074.829,658.825,78.553,-81.287,450.0,0.092064,-0.052828,0.994351,31.0,-54.0,-63.6,4.539,366.656,400.109,71.891,67.219,166.063,Auto,359.938,413.719,10,10,320,240,1.0
98031,264468,398464120,,,,,,1007.856,590.679,279.736,-296.233,3845.146,,Both,971.944,670.882,8.171,-89.534,450.0,0.075866,-0.068822,0.99474,-31.0,-54.0,-63.6,5.584,332.313,150.844,88.469,83.0,39.594,Auto,327.531,170.359,1590,10,320,240,1.0,,Both,1040.203,644.155,54.865,-71.251,450.0,0.046391,-0.033533,0.99836,31.0,-54.0,-63.6,4.547,374.828,396.672,72.031,68.531,163.156,Auto,364.703,411.844,10,10,320,240,1.0
98032,264469,398465620,,,,,,937.941,573.767,-66.668,-102.048,1988.034,,Both,895.765,646.661,-43.942,-72.965,450.0,-0.025174,-0.036888,0.999002,-31.0,-54.0,-63.6,5.383,352.969,146.641,85.281,83.922,31.453,Auto,338.922,168.328,1590,10,320,240,1.0,,Both,958.571,614.692,-0.977,-51.096,450.0,-0.06214,0.005644,0.998051,31.0,-54.0,-63.6,4.502,394.578,390.688,71.313,63.078,138.594,Auto,376.297,409.094,10,10,320,240,1.0
98033,264470,398467120,,,,,,851.697,571.586,-157.122,-45.823,954.329,,Both,814.971,622.112,-99.212,-56.171,450.0,-0.131655,-0.00419,0.991287,-31.0,-54.0,-63.6,5.306,374.219,144.813,84.047,79.891,120.891,Auto,350.359,168.688,1590,10,320,240,1.0,,Both,863.703,604.953,-65.875,-44.434,450.0,-0.185321,0.0183,0.982508,31.0,-54.0,-63.6,4.664,415.453,388.766,73.891,60.063,151.531,Auto,387.797,408.391,10,10,320,240,1.0
98034,264471,398468620,,,,,,771.214,584.693,-196.769,-46.583,685.631,,Both,737.526,624.584,-152.191,-57.863,450.0,-0.22965,-0.007319,0.973246,-31.0,-54.0,-63.6,5.387,392.313,146.766,85.344,79.875,152.922,Auto,359.594,169.813,1590,10,320,240,1.0,,Both,775.488,604.245,-126.222,-43.949,450.0,-0.292659,0.01871,0.956034,31.0,-54.0,-63.6,4.573,433.359,388.891,72.438,57.813,160.406,Auto,397.516,408.797,10,10,320,240,1.0
98035,264472,398470120,,,,,,666.404,641.194,-181.087,-62.416,405.733,,Both,670.996,636.263,-197.703,-65.852,450.0,-0.308648,-0.021943,0.950923,-31.0,-54.0,-63.6,5.407,406.453,150.625,85.656,78.344,164.266,Auto,366.625,171.953,1590,10,320,240,1.0,,Both,664.945,605.575,-201.843,-44.859,450.0,-0.412849,0.016208,0.910655,31.0,-54.0,-63.6,4.518,449.156,390.797,71.563,53.672,162.609,Auto,404.109,410.766,10,10,320,240,1.0
98036,264473,398471620,,,,,,637.484,630.944,-220.321,-62.127,449.375,,Both,619.576,649.029,-232.879,-74.585,450.0,-0.365566,-0.037275,0.930039,-31.0,-54.0,-63.6,5.46,416.578,154.453,86.484,77.891,169.531,Auto,371.641,174.141,1590,10,320,240,1.0,,Pupil,637.488,629.81,-220.625,-61.438,450.0,-0.439924,-0.013004,0.897941,31.0,-54.0,-63.6,4.619,460.328,394.219,73.172,50.75,163.313,Auto,,,10,10,320,240,1.0
98037,264474,398473120,,,,,,600.907,649.641,-243.972,-74.491,446.928,,Both,597.221,653.265,-248.171,-77.483,450.0,-0.389111,-0.042074,0.920229,-31.0,-54.0,-63.6,5.389,420.672,155.391,85.375,76.578,165.828,Auto,373.609,174.531,1590,10,320,240,1.0,,Pupil,601.605,637.522,-245.172,-66.713,450.0,-0.47348,-0.021795,0.880535,31.0,-54.0,-63.6,4.587,466.438,395.625,72.656,48.656,163.5,Auto,,,10,10,320,240,1.0
98038,264475,398474620,,,,,,595.014,656.05,-220.347,-70.061,397.132,,Both,602.5,648.684,-244.56,-74.349,450.0,-0.383684,-0.03656,0.92274,-31.0,-54.0,-63.6,5.478,420.141,154.703,86.781,78.328,167.297,Auto,373.547,174.344,1590,10,320,240,1.0,,Pupil,596.165,638.552,-248.894,-67.418,450.0,-0.478395,-0.022934,0.877845,31.0,-54.0,-63.6,4.66,467.344,395.813,73.828,50.625,163.422,Auto,,,10,10,320,240,1.0
98039,264476,398476120,,,,,,597.404,655.119,-221.841,-70.431,402.458,,Both,604.63,647.994,-243.103,-73.877,450.0,-0.381461,-0.035748,0.923694,-31.0,-54.0,-63.6,5.519,420.344,154.859,87.438,78.375,167.938,Auto,373.953,174.578,1590,10,320,240,1.0,,Pupil,598.234,641.797,-247.479,-69.638,450.0,-0.476481,-0.026757,0.878777,31.0,-54.0,-63.6,4.766,466.984,396.422,75.5,51.016,163.625,Auto,,,10,10,320,240,1.0
98040,264477,398477620,,,,,,599.256,655.445,-221.017,-70.73,403.023,,Both,606.417,648.362,-241.88,-74.129,450.0,-0.379573,-0.036231,0.924452,-31.0,-54.0,-63.6,5.487,420.156,154.813,86.922,77.406,167.969,Auto,373.938,174.5,1590,10,320,240,1.0,,Pupil,600.031,642.42,-246.249,-70.064,450.0,-0.474843,-0.027513,0.879641,31.0,-54.0,-63.6,4.671,466.688,396.531,74.0,49.203,162.797,Auto,,,10,10,320,240,1.0
98041,264478,398479120,,,,,,597.531,656.117,-221.226,-70.87,401.484,,Both,605.129,648.613,-242.762,-74.3,450.0,-0.380925,-0.036517,0.923884,-31.0,-54.0,-63.6,5.482,419.859,154.828,86.844,77.266,168.328,Auto,373.531,174.484,1590,10,320,240,1.0,,Pupil,598.344,643.001,-247.403,-70.461,450.0,-0.476363,-0.028166,0.878798,31.0,-54.0,-63.6,4.647,466.969,396.641,73.625,48.969,163.719,Auto,,,10,10,320,240,1.0
98042,264479,398480620,,,,,,599.18,656.451,-222.293,-71.742,405.264,,Both,607.215,648.492,-241.335,-74.217,450.0,-0.37873,-0.036404,0.924791,-31.0,-54.0,-63.6,5.502,419.688,155.109,87.156,77.094,167.922,Auto,373.547,174.797,1590,10,320,240,1.0,,Pupil,599.784,646.299,-246.418,-72.717,450.0,-0.475003,-0.032048,0.879401,31.0,-54.0,-63.6,4.474,466.719,397.25,70.875,45.531,163.813,Auto,,,10,10,320,240,1.0
98043,264480,398482120,,,,,,600.69,654.912,-225.312,-72.058,412.493,,Both,607.803,647.867,-240.933,-73.79,450.0,-0.37812,-0.035645,0.92507,-31.0,-54.0,-63.6,5.519,419.641,154.984,87.438,77.328,168.094,Auto,373.563,174.734,1590,10,320,240,1.0,,Pupil,601.141,647.055,-245.49,-73.234,450.0,-0.473757,-0.032958,0.880039,31.0,-54.0,-63.6,4.472,466.484,397.406,70.844,45.375,164.141,Auto,,,10,10,320,240,1.0
98044,264481,398483620,,,,,,597.1,657.027,-219.857,-70.899,398.525,,Both,606.326,647.908,-241.942,-73.818,450.0,-0.379676,-0.035671,0.924431,-31.0,-54.0,-63.6,5.525,419.906,154.922,87.516,77.563,167.219,Auto,373.688,174.672,1590,10,320,240,1.0,,Pupil,597.856,644.936,-247.736,-71.785,450.0,-0.476772,-0.03042,0.8785,31.0,-54.0,-63.6,4.711,467.047,397.0,74.625,48.906,163.688,Auto,,,10,10,320,240,1.0
98045,264482,398485120,,,,,,596.034,659.646,-221.093,-72.68,399.594,,Both,605.759,650.012,-242.33,-75.258,450.0,-0.380238,-0.038248,0.924098,-31.0,-54.0,-63.6,5.503,420.328,155.313,87.172,76.875,166.844,Auto,374.063,174.844,1590,10,320,240,1.0,,Pupil,596.743,648.559,-248.498,-74.264,450.0,-0.477712,-0.034634,0.877833,31.0,-54.0,-63.6,4.461,467.219,397.672,70.672,46.313,163.938,Auto,,,10,10,320,240,1.0
98046,264483,398486620,,,,,,596.705,657.871,-220.769,-71.628,399.744,,Both,606.784,647.903,-241.63,-73.814,450.0,-0.379194,-0.035672,0.924629,-31.0,-54.0,-63.6,5.574,420.328,154.859,88.297,78.578,169.719,Auto,374.141,174.594,1590,10,320,240,1.0,,Pupil,597.378,647.197,-248.064,-73.332,450.0,-0.477164,-0.033055,0.878192,31.0,-54.0,-63.6,4.516,467.109,397.422,71.531,46.859,164.719,Auto,,,10,10,320,240,1.0
98047,264484,398488120,,,,,,596.187,658.31,-216.862,-70.522,392.111,,Both,606.544,648.068,-241.793,-73.928,450.0,-0.379444,-0.035871,0.924519,-31.0,-54.0,-63.6,5.541,419.938,154.781,87.766,77.781,168.594,Auto,373.734,174.516,1590,10,320,240,1.0,,Pupil,597.085,644.244,-248.265,-71.311,450.0,-0.477481,-0.029598,0.878143,31.0,-54.0,-63.6,4.72,467.172,396.875,74.781,49.547,163.875,Auto,,,10,10,320,240,1.0
98048,264485,398489620,,,,,,599.184,656.782,-219.933,-71.184,400.967,,Both,608.063,647.984,-240.755,-73.87,450.0,-0.377843,-0.035793,0.925177,-31.0,-54.0,-63.6,5.56,419.625,155.016,88.078,78.25,168.172,Auto,373.563,174.766,1590,10,320,240,1.0,,Pupil,599.854,645.531,-246.37,-72.192,450.0,-0.474953,-0.031151,0.87946,31.0,-54.0,-63.6,4.713,466.703,397.109,74.656,49.656,163.922,Auto,,,10,10,320,240,1.0
98049,264486,398491120,,,,,,598.685,656.809,-219.948,-71.107,400.44,,Both,607.351,648.227,-241.241,-74.036,450.0,-0.37859,-0.03608,0.924861,-31.0,-54.0,-63.6,5.509,419.594,154.859,87.266,77.438,167.391,Auto,373.469,174.578,1590,10,320,240,1.0,,Pupil,599.397,645.004,-246.683,-71.831,450.0,-0.475377,-0.030526,0.879253,31.0,-54.0,-63.6,4.679,466.781,397.016,74.125,49.109,164.469,Auto,,,10,10,320,240,1.0
98050,264487,398492620,,,,,,593.959,657.508,-218.581,-70.17,392.813,,Both,605.001,646.638,-242.849,-72.949,450.0,-0.381093,-0.034088,0.923908,-31.0,-54.0,-63.6,5.514,419.734,154.609,87.359,77.125,168.375,Auto,373.375,174.484,1590,10,320,240,1.0,,Pupil,594.826,644.6,-249.809,-71.555,450.0,-0.47951,-0.029977,0.877024,31.0,-54.0,-63.6,4.598,467.547,396.938,72.844,48.078,164.469,Auto,,,10,10,320,240,1.0
98051,264488,398494120,,,,,,592.549,661.18,-218.015,-71.898,390.292,,Both,606.279,647.617,-241.975,-73.619,450.0,-0.379731,-0.035312,0.924423,-31.0,-54.0,-63.6,5.486,420.078,154.938,86.906,77.422,168.359,Auto,373.844,174.703,1590,10,320,240,1.0,,Pupil,593.38,649.115,-250.799,-74.644,450.0,-0.480727,-0.035217,0.876163,31.0,-54.0,-63.6,4.362,467.766,397.766,69.109,44.984,164.328,Auto,,,10,10,320,240,1.0
98052,264489,398495620,,,,,,592.434,659.6,-217.208,-70.676,388.726,,Both,605.191,647.029,-242.719,-73.217,450.0,-0.380886,-0.034572,0.923975,-31.0,-54.0,-63.6,5.469,420.641,154.609,86.641,76.422,168.203,Auto,374.297,174.438,1590,10,320,240,1.0,,Pupil,593.354,646.308,-250.817,-72.724,450.0,-0.480804,-0.031944,0.876246,31.0,-54.0,-63.6,4.316,467.781,397.25,68.375,44.609,164.563,Auto,,,10,10,320,240,1.0
98053,264490,398497120,,,,,,590.484,658.085,-216.114,-69.063,384.727,,Both,603.206,645.612,-244.077,-72.248,450.0,-0.382994,-0.032799,0.923168,-31.0,-54.0,-63.6,5.482,420.828,154.234,86.828,77.266,169.391,Auto,374.297,174.203,1590,10,320,240,1.0,,Pupil,591.582,642.892,-252.029,-70.386,450.0,-0.482449,-0.027932,0.875478,31.0,-54.0,-63.6,4.63,468.078,396.609,73.359,48.719,164.25,Auto,,,10,10,320,240,1.0
98054,264491,398498620,,,,,,591.425,658.17,-217.033,-69.584,387.35,,Both,603.389,646.423,-243.952,-72.802,450.0,-0.382789,-0.033798,0.923217,-31.0,-54.0,-63.6,5.434,420.969,154.375,86.078,76.016,167.391,Auto,374.453,174.266,1590,10,320,240,1.0,,Pupil,592.465,643.495,-251.425,-70.799,450.0,-0.481649,-0.02865,0.875896,31.0,-54.0,-63.6,4.534,467.938,396.719,71.828,47.219,164.391,Auto,,,10,10,320,240,1.0
98055,264492,398500120,,,,,,592.927,656.249,-216.87,-68.681,388.642,,Both,603.408,645.966,-243.939,-72.489,450.0,-0.382777,-0.033236,0.923243,-31.0,-54.0,-63.6,5.354,421.234,153.938,84.813,74.922,167.375,Auto,374.703,173.859,1590,10,320,240,1.0,,Pupil,594.028,640.254,-250.355,-68.582,450.0,-0.480295,-0.024892,0.876754,31.0,-54.0,-63.6,4.522,467.688,396.125,71.625,47.469,164.109,Auto,,,10,10,320,240,1.0
98056,264493,398501620,,,,,,588.274,658.859,-210.766,-67.393,372.977,,Both,602.094,645.339,-244.838,-72.061,450.0,-0.384165,-0.032447,0.922694,-31.0,-54.0,-63.6,5.394,421.453,153.453,85.453,76.0,167.453,Auto,374.813,173.453,1590,10,320,240,1.0,,Pupil,589.84,638.1,-253.22,-67.108,450.0,-0.484073,-0.022326,0.874743,31.0,-54.0,-63.6,4.516,468.375,395.719,71.531,47.328,164.75,Auto,,,10,10,320,240,1.0
98057,264494,398503120,,,,,,589.271,658.269,-213.651,-68.158,379.098,,Both,601.687,646.114,-245.116,-72.591,450.0,-0.384578,-0.033392,0.922488,-31.0,-54.0,-63.6,5.435,421.938,153.609,86.094,76.25,168.938,Auto,375.25,173.516,1590,10,320,240,1.0,,Pupil,590.679,639.255,-252.647,-67.898,450.0,-0.483309,-0.023682,0.875129,31.0,-54.0,-63.6,4.507,468.234,395.938,71.391,47.078,164.219,Auto,,,10,10,320,240,1.0
98058,264495,398504620,,,,,,590.492,656.225,-215.744,-67.86,384.077,,Both,601.427,645.533,-245.294,-72.193,450.0,-0.38486,-0.032674,0.922397,-31.0,-54.0,-63.6,5.39,422.313,153.375,85.375,75.563,168.766,Auto,375.609,173.344,1590,10,320,240,1.0,,Pupil,591.822,637.854,-251.864,-66.94,450.0,-0.482305,-0.022064,0.875726,31.0,-54.0,-63.6,4.441,468.047,395.672,70.359,45.953,164.391,Auto,,,10,10,320,240,1.0
