番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
19413,185850,280537120,,,,,,1033.044,583.22,381.974,-226.011,3439.941,,Both,1002.531,657.379,29.095,-80.297,450.0,0.116064,-0.050789,0.991942,-31.0,-54.0,-63.6,6.214,310.531,125.313,98.438,93.031,32.594,Auto,309.344,146.625,1590,10,320,240,1.0,,Both,1079.063,653.56,81.449,-77.685,450.0,0.097653,-0.045846,0.994164,31.0,-54.0,-63.6,5.136,360.938,389.109,81.359,77.891,158.266,Auto,354.672,403.234,10,10,320,240,1.0
19414,185851,280538620,,,,,,1031.884,584.67,337.943,-210.004,3092.552,,Both,1002.25,656.528,28.903,-79.715,450.0,0.115705,-0.049669,0.992041,-31.0,-54.0,-63.6,6.228,310.703,124.547,98.656,93.125,32.75,Auto,309.484,145.953,1590,10,320,240,1.0,,Both,1077.966,655.486,80.699,-79.002,450.0,0.096202,-0.048397,0.994185,31.0,-54.0,-63.6,5.123,360.766,388.859,81.156,77.641,161.078,Auto,354.375,402.797,10,10,320,240,1.0
19415,185852,280540120,,,,,,1032.339,581.783,412.309,-238.15,3749.332,,Both,1001.464,656.429,28.365,-79.647,450.0,0.114681,-0.049545,0.992166,-31.0,-54.0,-63.6,6.215,310.063,123.625,98.453,93.047,33.906,Auto,308.734,145.031,1590,10,320,240,1.0,,Both,1079.298,653.517,81.61,-77.655,450.0,0.097961,-0.045788,0.994136,31.0,-54.0,-63.6,5.069,360.391,387.766,80.297,76.828,158.438,Auto,354.156,401.906,10,10,320,240,1.0
19416,185853,280541620,,,,,,1032.104,582.301,391.706,-229.802,3573.567,,Both,1001.467,656.368,28.367,-79.605,450.0,0.114685,-0.049464,0.99217,-31.0,-54.0,-63.6,6.256,310.0,123.172,99.094,93.625,34.047,Auto,308.672,144.578,1590,10,320,240,1.0,,Both,1078.785,653.716,81.259,-77.791,450.0,0.097288,-0.046053,0.99419,31.0,-54.0,-63.6,5.111,360.063,387.313,80.969,77.5,163.266,Auto,353.781,401.422,10,10,320,240,1.0
19417,185854,280543120,,,,,,1031.281,582.001,392.371,-231.2,3620.997,,Both,1000.791,655.43,27.905,-78.964,450.0,0.11381,-0.048233,0.992331,-31.0,-54.0,-63.6,6.308,310.703,122.375,99.922,94.563,35.188,Auto,309.281,143.891,1590,10,320,240,1.0,,Both,1078.656,654.593,81.17,-78.391,450.0,0.097113,-0.047213,0.994153,31.0,-54.0,-63.6,5.14,360.0,386.578,81.438,77.984,157.813,Auto,353.688,400.609,10,10,320,240,1.0
19418,185855,280544620,,,,,,1031.489,580.712,388.224,-221.087,3572.278,,Both,1001.006,654.03,28.051,-78.006,450.0,0.1141,-0.046385,0.992386,-31.0,-54.0,-63.6,6.32,310.781,121.016,100.109,94.531,32.75,Auto,309.391,142.688,1590,10,320,240,1.0,,Both,1078.614,652.728,81.142,-77.115,450.0,0.09707,-0.044748,0.994271,31.0,-54.0,-63.6,5.126,360.453,385.156,81.203,77.672,162.297,Auto,354.141,399.375,10,10,320,240,1.0
19419,185856,280546120,,,,,,1031.702,579.535,417.978,-230.465,3834.629,,Both,1000.933,653.459,28.002,-77.615,450.0,0.114009,-0.045632,0.992431,-31.0,-54.0,-63.6,6.302,311.531,120.219,99.844,94.422,33.344,Auto,310.141,141.969,1590,10,320,240,1.0,,Both,1079.423,652.279,81.695,-76.808,450.0,0.098133,-0.04415,0.994193,31.0,-54.0,-63.6,5.096,360.656,384.281,80.734,77.219,159.797,Auto,354.422,398.547,10,10,320,240,1.0
19420,185857,280547620,,,,,,1030.995,578.017,458.302,-245.415,4246.441,,Both,999.562,653.131,27.064,-77.391,450.0,0.112222,-0.045209,0.992654,-31.0,-54.0,-63.6,6.342,312.563,119.234,100.469,94.906,33.953,Auto,311.0,141.0,1590,10,320,240,1.0,,Both,1079.022,651.173,81.421,-76.052,450.0,0.097613,-0.042691,0.994308,31.0,-54.0,-63.6,5.181,360.844,383.203,82.063,78.438,158.141,Auto,354.594,397.563,10,10,320,240,1.0
19421,185858,280549120,,,,,,1031.136,578.83,394.313,-215.235,3646.322,,Both,1000.441,652.319,27.665,-76.836,450.0,0.113375,-0.044132,0.992572,-31.0,-54.0,-63.6,6.319,312.094,117.969,100.109,94.469,32.375,Auto,310.641,139.828,1590,10,320,240,1.0,,Both,1078.227,650.631,80.877,-75.681,450.0,0.096572,-0.041979,0.99444,31.0,-54.0,-63.6,5.177,360.875,382.031,82.016,78.109,159.0,Auto,354.547,396.453,10,10,320,240,1.0
19422,185859,280550620,,,,,,1049.187,583.137,501.056,-242.346,3695.609,,Both,1020.333,658.147,41.273,-80.823,450.0,0.139159,-0.051646,0.988922,-31.0,-54.0,-63.6,6.271,307.547,118.0,99.344,93.297,32.594,Auto,308.453,139.359,1590,10,320,240,1.0,,Both,1097.575,654.175,94.113,-78.105,450.0,0.121833,-0.046533,0.991459,31.0,-54.0,-63.6,5.095,356.938,382.297,80.719,77.891,162.359,Auto,352.516,396.313,10,10,320,240,1.0
19423,185860,280552120,,,,,,1044.555,582.116,491.812,-244.966,3826.168,,Both,1015.389,656.322,37.89,-79.574,450.0,0.13278,-0.049291,0.989919,-31.0,-54.0,-63.6,6.28,308.578,117.328,99.484,93.781,32.703,Auto,308.891,138.844,1590,10,320,240,1.0,,Both,1093.826,655.154,91.548,-78.775,450.0,0.116945,-0.047851,0.991985,31.0,-54.0,-63.6,5.067,356.969,381.781,80.266,77.813,159.063,Auto,352.172,395.719,10,10,320,240,1.0
19424,185861,280553620,,,,,,1044.942,580.132,515.127,-243.381,3989.274,,Both,1015.595,654.673,38.032,-78.446,450.0,0.133062,-0.047121,0.989987,-31.0,-54.0,-63.6,6.371,308.109,116.031,100.922,94.641,30.938,Auto,308.438,137.75,1590,10,320,240,1.0,,Both,1094.44,653.195,91.968,-77.435,450.0,0.117759,-0.045263,0.99201,31.0,-54.0,-63.6,5.071,356.766,380.484,80.328,77.766,161.875,Auto,352.047,394.609,10,10,320,240,1.0
19425,185862,280555120,,,,,,1046.011,581.934,447.507,-218.179,3422.561,,Both,1017.394,655.17,39.262,-78.786,450.0,0.135387,-0.04776,0.989641,-31.0,-54.0,-63.6,6.292,307.641,115.391,99.672,93.547,32.125,Auto,308.188,137.078,1590,10,320,240,1.0,,Both,1094.256,653.174,91.843,-77.421,450.0,0.11752,-0.045238,0.99204,31.0,-54.0,-63.6,5.125,356.281,380.031,81.188,78.422,159.828,Auto,351.531,394.156,10,10,320,240,1.0
19426,185863,280556620,,,,,,1045.149,581.653,475.389,-232.55,3672.611,,Both,1016.255,655.293,38.483,-78.87,450.0,0.133911,-0.047931,0.989834,-31.0,-54.0,-63.6,6.264,308.016,114.672,99.234,93.625,34.0,Auto,308.422,136.328,1590,10,320,240,1.0,,Both,1094.225,654.24,91.821,-78.15,450.0,0.117472,-0.046644,0.99198,31.0,-54.0,-63.6,5.105,355.813,379.594,80.875,78.031,162.469,Auto,351.063,393.625,10,10,320,240,1.0
19427,185864,280558120,,,,,,1045.889,580.888,449.984,-214.217,3446.372,,Both,1017.157,654.255,39.1,-78.16,450.0,0.135087,-0.046557,0.989739,-31.0,-54.0,-63.6,6.242,307.656,113.578,98.875,92.969,35.719,Auto,308.172,135.359,1590,10,320,240,1.0,,Both,1094.0,651.827,91.667,-76.499,450.0,0.117195,-0.043462,0.992157,31.0,-54.0,-63.6,5.069,355.75,378.656,80.313,77.625,157.906,Auto,350.984,392.938,10,10,320,240,1.0
19428,185865,280559620,,,,,,1045.626,580.745,450.868,-214.543,3463.741,,Both,1017.192,653.252,39.124,-77.474,450.0,0.135141,-0.045238,0.989793,-31.0,-54.0,-63.6,6.221,307.781,113.156,98.547,92.953,36.266,Auto,308.297,135.047,1590,10,320,240,1.0,,Both,1094.573,652.945,92.059,-77.264,450.0,0.117934,-0.044933,0.992004,31.0,-54.0,-63.6,5.1,355.516,378.438,80.781,78.328,164.406,Auto,350.797,392.594,10,10,320,240,1.0
19429,185866,280561120,,,,,,1044.493,578.218,522.529,-236.349,4068.122,,Both,1015.144,652.384,37.723,-76.88,450.0,0.132495,-0.044111,0.990202,-31.0,-54.0,-63.6,6.256,308.469,112.656,99.109,92.953,33.109,Auto,308.734,134.625,1590,10,320,240,1.0,,Both,1094.382,651.703,91.929,-76.414,450.0,0.117694,-0.043297,0.992106,31.0,-54.0,-63.6,5.125,355.328,377.844,81.188,78.266,161.734,Auto,350.609,392.125,10,10,320,240,1.0
19430,185867,280562620,,,,,,1045.039,579.543,431.418,-200.606,3337.19,,Both,1016.946,650.86,38.956,-75.837,450.0,0.134841,-0.042092,0.989973,-31.0,-54.0,-63.6,6.214,307.938,111.781,98.453,92.625,35.609,Auto,308.422,133.938,1590,10,320,240,1.0,,Both,1094.035,651.774,91.691,-76.463,450.0,0.117241,-0.043393,0.992155,31.0,-54.0,-63.6,5.079,355.469,377.203,80.469,78.063,160.656,Auto,350.719,391.469,10,10,320,240,1.0
19431,185868,280564120,,,,,,1045.344,578.971,444.22,-202.845,3423.971,,Both,1016.936,651.11,38.949,-76.009,450.0,0.134826,-0.042422,0.989961,-31.0,-54.0,-63.6,6.201,307.906,111.766,98.234,92.438,33.313,Auto,308.391,133.891,1590,10,320,240,1.0,,Both,1094.171,650.831,91.784,-75.818,450.0,0.117424,-0.042149,0.992187,31.0,-54.0,-63.6,5.095,355.359,377.016,80.703,77.891,161.016,Auto,350.625,391.391,10,10,320,240,1.0
19432,185869,280565620,,,,,,1044.576,578.061,490.706,-220.827,3816.612,,Both,1015.667,651.121,38.081,-76.016,450.0,0.133183,-0.042445,0.990182,-31.0,-54.0,-63.6,6.254,308.609,111.703,99.078,92.844,33.516,Auto,308.938,133.828,1590,10,320,240,1.0,,Both,1094.337,651.324,91.898,-76.155,450.0,0.117638,-0.042797,0.992134,31.0,-54.0,-63.6,5.081,355.313,377.016,80.484,78.188,157.75,Auto,350.594,391.328,10,10,320,240,1.0
19433,185870,280567120,,,,,,1044.24,576.566,490.074,-212.727,3826.895,,Both,1015.499,648.918,37.966,-74.509,450.0,0.132981,-0.039546,0.990329,-31.0,-54.0,-63.6,6.314,308.531,111.172,100.031,93.859,31.313,Auto,308.828,133.547,1590,10,320,240,1.0,,Both,1094.358,650.23,91.912,-75.407,450.0,0.117672,-0.041354,0.992191,31.0,-54.0,-63.6,5.16,355.703,376.563,81.734,78.703,164.172,Auto,350.984,390.984,10,10,320,240,1.0
19434,185871,280568620,,,,,,1044.272,578.668,423.024,-194.101,3302.046,,Both,1016.149,649.725,38.41,-75.061,450.0,0.133817,-0.040604,0.990174,-31.0,-54.0,-63.6,6.24,308.734,111.688,98.844,92.922,33.719,Auto,309.109,133.969,1590,10,320,240,1.0,,Both,1093.1,650.683,91.051,-75.716,450.0,0.116029,-0.041959,0.992359,31.0,-54.0,-63.6,5.098,356.016,376.953,80.766,78.266,157.078,Auto,351.172,391.328,10,10,320,240,1.0
19435,185872,280570120,,,,,,1043.863,577.232,540.155,-239.808,4236.91,,Both,1014.579,650.917,37.336,-75.877,450.0,0.131774,-0.042185,0.990382,-31.0,-54.0,-63.6,6.25,309.469,112.016,99.016,92.891,32.938,Auto,309.672,134.156,1590,10,320,240,1.0,,Both,1094.528,651.852,92.028,-76.516,450.0,0.117882,-0.043492,0.992075,31.0,-54.0,-63.6,5.059,356.0,377.266,80.141,77.859,157.438,Auto,351.281,391.516,10,10,320,240,1.0
19436,185873,280571620,,,,,,1044.542,577.328,471.203,-208.049,3666.366,,Both,1015.774,649.935,38.154,-75.205,450.0,0.13333,-0.040883,0.990228,-31.0,-54.0,-63.6,6.281,308.953,111.891,99.5,93.313,34.422,Auto,309.281,134.141,1590,10,320,240,1.0,,Both,1093.93,649.958,91.62,-75.22,450.0,0.117117,-0.040997,0.992272,31.0,-54.0,-63.6,5.128,356.203,377.031,81.234,78.531,160.172,Auto,351.453,391.484,10,10,320,240,1.0
19437,185874,280573120,,,,,,1043.652,577.408,480.805,-215.008,3780.884,,Both,1015.04,649.36,37.652,-74.811,450.0,0.132383,-0.040131,0.990386,-31.0,-54.0,-63.6,6.305,308.984,112.406,99.891,94.0,32.266,Auto,309.234,134.719,1590,10,320,240,1.0,,Both,1093.827,651.367,91.549,-76.184,450.0,0.116972,-0.042857,0.99221,31.0,-54.0,-63.6,5.058,356.141,377.625,80.125,77.828,159.688,Auto,351.375,391.938,10,10,320,240,1.0
19438,185875,280574620,,,,,,1042.733,578.164,460.768,-212.549,3663.591,,Both,1014.253,649.595,37.114,-74.972,450.0,0.131362,-0.040446,0.990509,-31.0,-54.0,-63.6,6.306,309.5,112.75,99.891,93.828,32.922,Auto,309.656,135.031,1590,10,320,240,1.0,,Both,1092.697,652.075,90.776,-76.668,450.0,0.115495,-0.043798,0.992342,31.0,-54.0,-63.6,5.169,356.281,377.953,81.891,79.063,158.703,Auto,351.391,392.203,10,10,320,240,1.0
19439,185876,280576120,,,,,,1043.192,577.672,450.202,-203.863,3559.825,,Both,1014.576,649.524,37.335,-74.923,450.0,0.131781,-0.04035,0.990457,-31.0,-54.0,-63.6,6.322,309.188,112.641,100.141,94.016,32.922,Auto,309.391,134.938,1590,10,320,240,1.0,,Both,1092.507,650.479,90.646,-75.577,450.0,0.115258,-0.041694,0.99246,31.0,-54.0,-63.6,5.165,356.641,377.813,81.828,78.672,164.734,Auto,351.75,392.219,10,10,320,240,1.0
19440,185877,280577620,,,,,,1043.669,578.918,423.229,-196.86,3327.481,,Both,1015.396,650.199,37.896,-75.385,450.0,0.132839,-0.041233,0.99028,-31.0,-54.0,-63.6,6.319,309.172,113.031,100.109,94.25,32.906,Auto,309.469,135.25,1590,10,320,240,1.0,,Both,1092.422,650.961,90.588,-75.906,450.0,0.115143,-0.04233,0.992447,31.0,-54.0,-63.6,5.194,356.688,378.281,82.281,79.75,161.547,Auto,351.766,392.625,10,10,320,240,1.0
19441,185878,280579120,,,,,,1043.935,580.749,390.194,-189.432,3058.018,,Both,1015.702,652.23,38.105,-76.774,450.0,0.13322,-0.043904,0.990114,-31.0,-54.0,-63.6,6.212,309.313,113.469,98.406,92.563,33.656,Auto,309.656,135.469,1590,10,320,240,1.0,,Both,1091.109,650.626,89.69,-75.678,450.0,0.113433,-0.041898,0.992662,31.0,-54.0,-63.6,5.215,356.609,378.438,82.609,79.625,164.453,Auto,351.563,392.828,10,10,320,240,1.0
19442,185879,280580620,,,,,,1043.835,578.976,442.268,-205.616,3470.256,,Both,1015.482,650.519,37.954,-75.605,450.0,0.132947,-0.041655,0.990247,-31.0,-54.0,-63.6,6.299,308.391,113.078,99.781,93.688,33.094,Auto,308.688,135.266,1590,10,320,240,1.0,,Both,1093.131,651.798,91.073,-76.479,450.0,0.116062,-0.04343,0.992292,31.0,-54.0,-63.6,5.088,356.125,378.391,80.609,77.656,160.531,Auto,351.281,392.672,10,10,320,240,1.0
19443,185880,280582120,,,,,,1044.922,579.368,470.64,-218.18,3645.627,,Both,1016.594,651.223,38.715,-76.086,450.0,0.134382,-0.042573,0.990015,-31.0,-54.0,-63.6,6.228,307.922,113.516,98.656,93.047,36.188,Auto,308.359,135.641,1590,10,320,240,1.0,,Both,1094.934,653.099,92.306,-77.369,450.0,0.118404,-0.045134,0.991939,31.0,-54.0,-63.6,5.095,355.469,378.859,80.719,78.453,156.547,Auto,350.781,393.0,10,10,320,240,1.0
19444,185881,280583620,,,,,,1044.033,581.391,410.417,-202.152,3212.756,,Both,1016.255,651.825,38.483,-76.498,450.0,0.133938,-0.043368,0.99004,-31.0,-54.0,-63.6,6.252,308.188,113.609,99.031,93.313,34.453,Auto,308.578,135.656,1590,10,320,240,1.0,,Both,1092.967,653.934,90.96,-77.94,450.0,0.115834,-0.046249,0.992191,31.0,-54.0,-63.6,5.114,355.5,378.953,81.016,78.141,159.953,Auto,350.609,393.016,10,10,320,240,1.0
19445,185882,280585120,,,,,,1044.685,580.756,453.829,-218.41,3525.241,,Both,1016.462,652.439,38.624,-76.918,450.0,0.134202,-0.044174,0.989969,-31.0,-54.0,-63.6,6.254,307.922,113.391,99.078,93.25,34.609,Auto,308.344,135.359,1590,10,320,240,1.0,,Both,1094.372,654.22,91.922,-78.136,450.0,0.117663,-0.046616,0.991959,31.0,-54.0,-63.6,5.136,355.656,378.766,81.359,78.625,158.391,Auto,350.922,392.797,10,10,320,240,1.0
19446,185883,280586620,,,,,,1044.161,581.909,406.554,-202.446,3177.668,,Both,1016.581,651.937,38.706,-76.575,450.0,0.134361,-0.043513,0.989977,-31.0,-54.0,-63.6,6.252,308.172,113.766,99.047,93.266,35.531,Auto,308.609,135.813,1590,10,320,240,1.0,,Both,1093.197,654.643,91.118,-78.425,450.0,0.116129,-0.047182,0.992113,31.0,-54.0,-63.6,5.111,355.922,379.234,80.969,78.328,165.797,Auto,351.063,393.234,10,10,320,240,1.0
19447,185884,280588120,,,,,,1043.628,582.377,446.449,-226.229,3511.732,,Both,1015.835,652.844,38.196,-77.195,450.0,0.133387,-0.044712,0.990055,-31.0,-54.0,-63.6,6.26,308.609,113.984,99.172,93.438,33.734,Auto,308.969,135.906,1590,10,320,240,1.0,,Both,1093.841,657.014,91.559,-80.047,450.0,0.116951,-0.050303,0.991863,31.0,-54.0,-63.6,5.069,355.797,379.609,80.297,77.797,164.875,Auto,351.0,393.359,10,10,320,240,1.0
19448,185885,280589620,,,,,,1044.005,580.081,463.71,-221.246,3631.155,,Both,1015.823,651.374,38.187,-76.189,450.0,0.133382,-0.042777,0.990141,-31.0,-54.0,-63.6,6.3,307.969,113.688,99.797,93.813,33.828,Auto,308.313,135.781,1590,10,320,240,1.0,,Both,1094.196,654.331,91.801,-78.212,450.0,0.117433,-0.046763,0.991979,31.0,-54.0,-63.6,5.162,355.688,379.203,81.781,78.797,161.547,Auto,350.922,393.219,10,10,320,240,1.0
19449,185886,280591120,,,,,,1044.924,581.182,439.78,-213.261,3406.51,,Both,1016.961,652.327,38.966,-76.841,450.0,0.134849,-0.044023,0.989888,-31.0,-54.0,-63.6,6.208,307.875,114.125,98.344,92.953,35.922,Auto,308.359,136.109,1590,10,320,240,1.0,,Both,1094.465,654.439,91.985,-78.286,450.0,0.117782,-0.046904,0.991931,31.0,-54.0,-63.6,5.117,355.547,379.516,81.063,78.313,165.891,Auto,350.813,393.516,10,10,320,240,1.0
19450,185887,280592620,,,,,,1043.889,579.865,486.856,-231.356,3817.66,,Both,1015.084,652.673,37.682,-77.078,450.0,0.132415,-0.044493,0.990195,-31.0,-54.0,-63.6,6.328,308.844,114.25,100.25,94.391,32.75,Auto,309.109,136.188,1590,10,320,240,1.0,,Both,1093.894,653.833,91.594,-77.871,450.0,0.117043,-0.046109,0.992056,31.0,-54.0,-63.6,5.19,355.906,379.578,82.219,79.734,158.953,Auto,351.125,393.641,10,10,320,240,1.0
19451,185888,280594120,,,,,,1042.568,580.299,507.626,-247.758,4044.222,,Both,1014.252,651.525,37.113,-76.292,450.0,0.131346,-0.042987,0.990404,-31.0,-54.0,-63.6,6.367,309.203,113.953,100.859,94.828,31.625,Auto,309.375,136.016,1590,10,320,240,1.0,,Both,1093.866,656.484,91.575,-79.685,450.0,0.116986,-0.049604,0.991894,31.0,-54.0,-63.6,5.066,356.656,379.609,80.266,77.703,153.953,Auto,351.859,393.422,10,10,320,240,1.0
19452,185889,280595620,,,,,,1043.701,580.697,495.876,-241.106,3897.157,,Both,1014.777,653.846,37.472,-77.88,450.0,0.132009,-0.046039,0.990179,-31.0,-54.0,-63.6,6.281,309.969,114.438,99.5,93.672,35.781,Auto,310.203,136.234,1590,10,320,240,1.0,,Both,1093.823,654.979,91.546,-78.655,450.0,0.116943,-0.04762,0.991996,31.0,-54.0,-63.6,5.126,357.234,379.797,81.203,78.844,159.844,Auto,352.438,393.75,10,10,320,240,1.0
19453,185890,280597120,,,,,,1041.871,581.828,442.48,-226.064,3555.201,,Both,1013.446,653.302,36.562,-77.508,450.0,0.130288,-0.045333,0.990439,-31.0,-54.0,-63.6,6.285,310.672,114.641,99.563,93.859,33.984,Auto,310.75,136.5,1590,10,320,240,1.0,,Both,1091.522,655.884,89.972,-79.274,450.0,0.113935,-0.04883,0.992287,31.0,-54.0,-63.6,5.213,357.703,380.063,82.578,79.781,161.188,Auto,352.672,393.922,10,10,320,240,1.0
19454,185891,280598620,,,,,,1043.307,581.356,477.709,-237.149,3772.138,,Both,1014.676,653.724,37.403,-77.797,450.0,0.131879,-0.045879,0.990204,-31.0,-54.0,-63.6,6.257,310.125,114.516,99.109,93.688,35.656,Auto,310.344,136.328,1590,10,320,240,1.0,,Both,1093.439,655.806,91.283,-79.221,450.0,0.116436,-0.048713,0.992003,31.0,-54.0,-63.6,5.133,357.563,379.922,81.313,78.828,162.609,Auto,352.719,393.781,10,10,320,240,1.0
19455,185892,280600120,,,,,,1042.393,581.737,454.737,-230.351,3630.537,,Both,1014.206,652.758,37.081,-77.136,450.0,0.131276,-0.044612,0.990342,-31.0,-54.0,-63.6,6.306,309.984,114.906,99.891,94.109,32.25,Auto,310.141,136.828,1590,10,320,240,1.0,,Both,1092.6,656.513,90.709,-79.705,450.0,0.115336,-0.049652,0.992085,31.0,-54.0,-63.6,5.156,357.453,380.391,81.688,79.0,162.516,Auto,352.516,394.188,10,10,320,240,1.0
19456,185893,280601620,,,,,,1043.095,581.938,447.362,-225.781,3541.49,,Both,1014.711,653.69,37.427,-77.773,450.0,0.131924,-0.045834,0.9902,-31.0,-54.0,-63.6,6.281,310.25,115.234,99.5,93.766,34.344,Auto,310.469,137.063,1590,10,320,240,1.0,,Both,1092.696,655.709,90.775,-79.155,450.0,0.115468,-0.048591,0.992122,31.0,-54.0,-63.6,5.224,357.422,380.578,82.75,80.328,157.563,Auto,352.5,394.453,10,10,320,240,1.0
19457,185894,280603120,,,,,,1043.408,580.726,485.665,-237.135,3830.3,,Both,1014.653,653.363,37.387,-77.55,450.0,0.131851,-0.045405,0.990229,-31.0,-54.0,-63.6,6.261,310.25,115.031,99.172,93.391,35.734,Auto,310.469,136.891,1590,10,320,240,1.0,,Both,1093.566,655.117,91.37,-78.749,450.0,0.116606,-0.047804,0.992027,31.0,-54.0,-63.6,5.186,357.813,380.453,82.141,79.797,159.516,Auto,352.984,394.406,10,10,320,240,1.0
19458,185895,280604620,,,,,,1042.348,579.608,551.436,-265.233,4404.988,,Both,1012.976,653.338,36.24,-77.533,450.0,0.129677,-0.045385,0.990517,-31.0,-54.0,-63.6,6.309,310.672,115.328,99.938,94.156,33.547,Auto,310.688,137.172,1590,10,320,240,1.0,,Both,1093.438,655.439,91.283,-78.97,450.0,0.116437,-0.04823,0.992026,31.0,-54.0,-63.6,5.228,358.156,380.891,82.813,80.125,161.391,Auto,353.313,394.797,10,10,320,240,1.0
19459,185896,280606120,,,,,,1043.067,581.663,522.375,-262.004,4136.734,,Both,1014.055,654.958,36.978,-78.641,450.0,0.131064,-0.047508,0.990235,-31.0,-54.0,-63.6,6.265,310.922,115.781,99.25,93.5,32.734,Auto,311.078,137.453,1590,10,320,240,1.0,,Both,1093.872,657.196,91.58,-80.172,450.0,0.11699,-0.050543,0.991846,31.0,-54.0,-63.6,5.076,357.969,381.297,80.406,77.734,165.156,Auto,353.156,395.031,10,10,320,240,1.0
19460,185897,280607620,,,,,,1043.016,580.603,530.163,-259.3,4200.994,,Both,1013.925,653.951,36.889,-77.952,450.0,0.130904,-0.046185,0.990319,-31.0,-54.0,-63.6,6.292,310.328,115.438,99.672,93.984,32.688,Auto,310.453,137.219,1590,10,320,240,1.0,,Both,1093.903,656.134,91.601,-79.445,450.0,0.117038,-0.049142,0.991911,31.0,-54.0,-63.6,5.157,357.844,380.953,81.688,79.25,159.297,Auto,353.047,394.781,10,10,320,240,1.0
19461,185898,280609120,,,,,,1042.493,579.708,557.703,-268.448,4447.202,,Both,1013.057,653.656,36.295,-77.75,450.0,0.12978,-0.045803,0.990484,-31.0,-54.0,-63.6,6.327,309.984,115.766,100.234,94.234,32.141,Auto,310.016,137.578,1590,10,320,240,1.0,,Both,1093.601,655.551,91.394,-79.046,450.0,0.116649,-0.048376,0.991994,31.0,-54.0,-63.6,5.133,357.469,381.141,81.313,78.688,164.984,Auto,352.641,395.047,10,10,320,240,1.0
19462,185899,280610620,,,,,,1042.982,581.119,515.492,-255.436,4086.398,,Both,1013.942,654.393,36.901,-78.254,450.0,0.130922,-0.046766,0.990289,-31.0,-54.0,-63.6,6.275,310.156,116.141,99.406,93.609,33.125,Auto,310.297,137.875,1590,10,320,240,1.0,,Both,1093.602,656.324,91.395,-79.575,450.0,0.116644,-0.049395,0.991945,31.0,-54.0,-63.6,5.158,357.281,381.5,81.703,78.781,168.125,Auto,352.453,395.313,10,10,320,240,1.0
19463,185900,280612120,,,,,,1044.019,580.71,513.478,-248.797,4020.213,,Both,1014.816,654.667,37.499,-78.442,450.0,0.132052,-0.047119,0.990122,-31.0,-54.0,-63.6,6.244,309.844,115.859,98.906,92.938,34.656,Auto,310.094,137.578,1590,10,320,240,1.0,,Both,1094.079,654.842,91.721,-78.562,450.0,0.117277,-0.047438,0.991966,31.0,-54.0,-63.6,5.106,357.453,381.156,80.875,78.609,166.688,Auto,352.688,395.125,10,10,320,240,1.0
19464,185901,280613620,,,,,,1042.49,580.949,545.762,-270.921,4352.151,,Both,1013.314,654.394,36.471,-78.255,450.0,0.130108,-0.046771,0.990396,-31.0,-54.0,-63.6,6.289,309.969,116.141,99.625,93.906,32.984,Auto,310.031,137.875,1590,10,320,240,1.0,,Both,1093.686,657.081,91.453,-80.093,450.0,0.116748,-0.050392,0.991882,31.0,-54.0,-63.6,5.05,357.531,381.688,80.0,77.547,165.266,Auto,352.703,395.438,10,10,320,240,1.0
