番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
8172,174609,263675620,,,,,,639.676,598.325,-303.758,-55.309,623.794,,Both,622.927,614.444,-230.586,-50.926,450.0,-0.362209,0.005579,0.93208,-31.0,-54.0,-63.6,5.563,376.234,112.891,88.125,79.516,161.984,Auto,331.422,136.281,1590,10,320,240,1.0,,Pupil,639.69,626.307,-219.119,-59.041,450.0,-0.437816,-0.008824,0.899021,31.0,-54.0,-63.6,4.613,431.313,372.172,73.078,50.672,162.813,Auto,,,10,10,320,240,1.0
8173,174610,263677120,,,,,,639.798,595.791,-309.93,-54.002,636.712,,Both,621.094,613.721,-231.84,-50.431,450.0,-0.364181,0.006471,0.931306,-31.0,-54.0,-63.6,5.569,376.438,112.547,88.219,78.984,162.109,Auto,331.453,136.0,1590,10,320,240,1.0,,Pupil,639.818,623.751,-219.032,-57.293,450.0,-0.437702,-0.005764,0.899102,31.0,-54.0,-63.6,4.638,431.297,371.688,73.469,50.891,162.969,Auto,,,10,10,320,240,1.0
8174,174611,263678620,,,,,,639.281,595.611,-313.346,-54.332,642.692,,Both,619.665,614.394,-232.818,-50.892,450.0,-0.365719,0.005632,0.930708,-31.0,-54.0,-63.6,5.662,376.516,112.703,89.703,81.344,162.906,Auto,331.406,136.078,1590,10,320,240,1.0,,Pupil,639.277,623.66,-219.401,-57.23,450.0,-0.438226,-0.005653,0.898847,31.0,-54.0,-63.6,4.631,431.391,371.672,73.359,50.656,163.047,Auto,,,10,10,320,240,1.0
8175,174612,263680120,,,,,,639.579,595.724,-318.176,-55.334,653.207,,Both,619.214,615.238,-233.126,-51.469,450.0,-0.366205,0.004585,0.930523,-31.0,-54.0,-63.6,5.608,377.219,113.016,88.844,79.813,162.609,Auto,332.063,136.297,1590,10,320,240,1.0,,Pupil,639.589,624.846,-219.188,-58.042,450.0,-0.437919,-0.007075,0.898986,31.0,-54.0,-63.6,4.637,431.328,371.891,73.453,50.891,163.781,Auto,,,10,10,320,240,1.0
8176,174613,263681620,,,,,,639.364,594.93,-320.119,-54.841,656.755,,Both,617.894,615.469,-234.029,-51.627,450.0,-0.367621,0.004297,0.929966,-31.0,-54.0,-63.6,5.614,377.266,112.844,88.938,79.734,161.25,Auto,331.984,136.094,1590,10,320,240,1.0,,Pupil,639.364,623.486,-219.342,-57.111,450.0,-0.438142,-0.005445,0.89889,31.0,-54.0,-63.6,4.684,431.375,371.641,74.188,50.891,163.141,Auto,,,10,10,320,240,1.0
8177,174614,263683120,,,,,,638.211,594.515,-324.443,-54.965,663.24,,Both,616.442,615.288,-235.023,-51.504,450.0,-0.369175,0.004517,0.929349,-31.0,-54.0,-63.6,5.634,377.422,112.906,89.266,79.469,160.672,Auto,332.0,136.156,1590,10,320,240,1.0,,Pupil,638.156,623.877,-220.169,-57.379,450.0,-0.439309,-0.005909,0.898317,31.0,-54.0,-63.6,4.659,431.578,371.703,73.813,50.344,163.391,Auto,,,10,10,320,240,1.0
8178,174615,263684620,,,,,,637.166,595.887,-322.797,-55.881,657.739,,Both,616.599,615.526,-234.915,-51.666,450.0,-0.369008,0.004224,0.929417,-31.0,-54.0,-63.6,5.672,378.234,113.016,89.859,80.609,161.906,Auto,332.813,136.266,1590,10,320,240,1.0,,Pupil,637.059,625.67,-220.919,-58.605,450.0,-0.44036,-0.00805,0.897785,31.0,-54.0,-63.6,4.666,431.781,372.047,73.922,51.203,163.141,Auto,,,10,10,320,240,1.0
8179,174616,263686120,,,,,,636.092,595.84,-318.285,-54.87,646.396,,Both,615.769,615.211,-235.483,-51.451,450.0,-0.369893,0.004612,0.929063,-31.0,-54.0,-63.6,5.672,378.391,112.656,89.859,80.141,160.156,Auto,332.891,135.906,1590,10,320,240,1.0,,Pupil,635.943,623.905,-221.682,-57.398,450.0,-0.441441,-0.005936,0.89727,31.0,-54.0,-63.6,4.627,431.969,371.719,73.297,50.391,163.766,Auto,,,10,10,320,240,1.0
8180,174617,263687620,,,,,,636.315,592.075,-337.494,-54.297,685.878,,Both,612.954,614.213,-237.408,-50.768,450.0,-0.372892,0.005839,0.927856,-31.0,-54.0,-63.6,5.648,378.5,112.547,89.469,78.891,157.0,Auto,332.734,135.891,1590,10,320,240,1.0,,Pupil,636.158,623.425,-221.535,-57.069,450.0,-0.441236,-0.005363,0.897375,31.0,-54.0,-63.6,4.733,431.938,371.625,74.984,52.078,163.328,Auto,,,10,10,320,240,1.0
8181,174618,263689120,,,,,,638.514,592.438,-342.106,-55.801,700.005,,Both,613.484,616.253,-237.046,-52.163,450.0,-0.372333,0.003319,0.928093,-31.0,-54.0,-63.6,5.707,378.828,112.906,90.406,80.469,159.953,Auto,333.109,136.047,1590,10,320,240,1.0,,Pupil,638.469,624.288,-219.954,-57.66,450.0,-0.439004,-0.006402,0.898462,31.0,-54.0,-63.6,4.74,431.531,371.781,75.094,51.922,163.609,Auto,,,10,10,320,240,1.0
8182,174619,263690620,,,,,,642.583,590.527,-339.325,-54.014,703.216,,Both,614.474,617.358,-236.369,-52.919,450.0,-0.371279,0.001954,0.928519,-31.0,-54.0,-63.6,5.743,378.688,112.406,90.984,81.391,161.484,Auto,333.078,135.438,1590,10,320,240,1.0,,Pupil,642.739,620.108,-217.033,-54.801,450.0,-0.434874,-0.001404,0.90049,31.0,-54.0,-63.6,4.361,430.781,371.0,69.094,48.5,164.656,Auto,,,10,10,320,240,1.0
8183,174620,263692120,,,,,,678.109,574.342,-339.993,-41.421,793.397,,Both,644.199,607.708,-216.035,-46.318,450.0,-0.338911,0.01407,0.940713,-31.0,-54.0,-63.6,5.823,373.734,108.641,92.25,82.656,154.547,Auto,331.016,132.891,1590,10,320,240,1.0,,Pupil,680.312,608.065,-191.33,-46.562,450.0,-0.397226,0.013289,0.917625,31.0,-54.0,-63.6,4.769,423.906,368.641,75.547,54.031,161.281,Auto,,,10,10,320,240,1.0
8184,174621,263693620,,,,,,741.231,549.615,-506.713,-22.27,1523.631,,Pupil,678.025,616.189,-192.895,-52.12,450.0,-0.300632,0.003492,0.953734,-31.0,-54.0,-63.6,5.451,363.672,111.266,86.359,64.453,107.938,Auto,,,1590,10,320,240,1.0,,Pupil,748.118,588.022,-144.945,-32.851,450.0,-0.323838,0.038926,0.945311,31.0,-54.0,-63.6,4.288,410.531,364.531,67.922,56.953,154.172,Auto,,,10,10,320,240,1.0
8185,174622,263695120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
8186,174623,263696620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
8187,174624,263698120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
8188,174625,263699620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
8189,174626,263701120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
8190,174627,263702620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
8191,174628,263704120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
8192,174629,263705620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
8193,174630,263707120,,,,,,,,,,,,Pupil,-327.155,1463.702,-880.521,-631.889,450.0,-0.739574,-0.503097,0.447128,-31.0,-54.0,-63.6,8.754,449.781,206.172,138.672,75.625,106.25,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
8194,174631,263708620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
8195,174632,263710120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
8196,174633,263711620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
8197,174634,263713120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
8198,174635,263714620,,,,,,806.554,1275.053,-16.939,-81.145,72.618,,Pupil,998.428,751.504,26.288,-144.686,450.0,0.109187,-0.172841,0.978879,-31.0,-54.0,-63.6,4.546,271.766,135.703,72.016,27.469,96.328,Auto,,,1590,10,320,240,1.0,,Pupil,742.965,783.042,-148.47,-166.261,450.0,-0.32307,-0.202084,0.924547,31.0,-54.0,-63.6,2.026,410.391,402.797,32.094,25.594,14.594,Auto,,,10,10,320,240,1.0
8199,174636,263716120,,,,,,1025.644,618.014,1971.246,-2342.728,19753.823,,Pupil,987.041,714.38,18.498,-119.291,450.0,0.095171,-0.125536,0.987514,-31.0,-54.0,-63.6,5.574,275.641,127.688,88.313,49.891,96.063,Auto,,,1590,10,320,240,1.0,,Pupil,1081.092,709.387,82.837,-115.875,450.0,0.099706,-0.119012,0.987874,31.0,-54.0,-63.6,4.241,333.297,389.406,67.172,35.063,85.875,Auto,,,10,10,320,240,1.0
8200,174637,263717620,,,,,,1029.925,574.971,1461.812,-731.088,13751.931,,Pupil,986.375,678.066,18.042,-94.449,450.0,0.094765,-0.078159,0.992427,-31.0,-54.0,-63.6,5.898,276.563,119.438,93.438,67.594,93.922,Auto,,,1590,10,320,240,1.0,,Pupil,1081.854,653.882,83.358,-77.905,450.0,0.101309,-0.046254,0.993779,31.0,-54.0,-63.6,5.278,333.0,377.844,83.609,58.156,89.75,Auto,,,10,10,320,240,1.0
8201,174638,263719120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1106.067,685.206,99.922,-99.333,450.0,0.132495,-0.087148,0.987345,31.0,-54.0,-63.6,4.867,332.547,374.297,77.109,67.078,86.969,Auto,328.781,385.203,10,10,320,240,1.0
8202,174639,263720620,,,,,,1067.059,595.879,1344.271,-701.638,8259.74,,Both,1035.112,687.784,51.383,-101.097,450.0,0.157733,-0.090173,0.983356,-31.0,-54.0,-63.6,6.023,277.594,111.938,95.422,85.875,82.328,Auto,280.328,130.094,1590,10,320,240,1.0,,Both,1101.746,645.709,96.966,-72.314,450.0,0.127313,-0.035345,0.991233,31.0,-54.0,-63.6,5.029,332.141,371.313,79.656,77.5,110.813,Auto,328.188,386.172,10,10,320,240,1.0
8203,174640,263722120,,,,,,1060.935,585.952,1231.004,-560.425,8022.699,,Both,1030.859,668.703,48.473,-88.044,450.0,0.152591,-0.065365,0.986125,-31.0,-54.0,-63.6,6.138,277.422,109.906,97.234,91.625,68.594,Auto,279.594,130.156,1590,10,320,240,1.0,,Both,1100.711,642.984,96.258,-70.45,450.0,0.125983,-0.031757,0.991524,31.0,-54.0,-63.6,4.924,331.906,371.156,78.0,77.094,18.656,Auto,327.859,386.297,10,10,320,240,1.0
8204,174641,263723620,,,,,,1059.51,577.504,1510.023,-569.111,9982.097,,Both,1028.634,660.727,46.952,-82.587,450.0,0.14983,-0.054947,0.987184,-31.0,-54.0,-63.6,6.182,276.953,109.25,97.938,92.953,53.766,Auto,278.844,130.391,1590,10,320,240,1.0,,Both,1102.432,638.395,97.435,-67.31,450.0,0.128241,-0.025693,0.99141,31.0,-54.0,-63.6,5.018,331.625,371.047,79.5,77.953,164.938,Auto,327.766,386.641,10,10,320,240,1.0
8205,174642,263725120,,,,,,1058.864,576.002,1419.999,-517.1,9448.257,,Both,1028.413,657.637,46.8,-80.474,450.0,0.149577,-0.050898,0.987439,-31.0,-54.0,-63.6,6.22,277.563,109.406,98.531,93.078,45.438,Auto,279.422,130.891,1590,10,320,240,1.0,,Both,1102.996,638.547,97.821,-67.414,450.0,0.128973,-0.025891,0.99131,31.0,-54.0,-63.6,5.053,331.531,371.5,80.047,77.719,173.844,Auto,327.734,387.078,10,10,320,240,1.0
8206,174643,263726620,,,,,,1057.134,573.434,1262.64,-434.608,8550.889,,Both,1026.619,654.256,45.573,-78.161,450.0,0.147301,-0.046478,0.987999,-31.0,-54.0,-63.6,6.345,277.516,108.813,100.516,94.625,38.75,Auto,279.141,130.672,1590,10,320,240,1.0,,Both,1103.996,639.836,98.506,-68.296,450.0,0.130266,-0.027587,0.991095,31.0,-54.0,-63.6,5.066,331.438,371.438,80.266,78.047,172.328,Auto,327.75,386.891,10,10,320,240,1.0
8207,174644,263728120,,,,,,1058.801,573.443,1592.521,-539.044,10602.934,,Both,1028.142,655.257,46.615,-78.845,450.0,0.149253,-0.047777,0.987644,-31.0,-54.0,-63.6,6.277,277.016,108.969,99.438,94.25,40.172,Auto,278.813,130.734,1590,10,320,240,1.0,,Both,1104.917,638.528,99.135,-67.401,450.0,0.131466,-0.025858,0.990983,31.0,-54.0,-63.6,5.128,331.406,371.391,81.234,78.547,170.063,Auto,327.797,386.969,10,10,320,240,1.0
8208,174645,263729620,,,,,,1057.469,575.372,829.299,-300.96,5596.93,,Both,1027.699,654.596,46.312,-78.393,450.0,0.148689,-0.046913,0.987771,-31.0,-54.0,-63.6,6.249,277.516,109.234,98.984,93.641,38.719,Auto,279.266,131.047,1590,10,320,240,1.0,,Both,1103.673,641.004,98.285,-69.095,450.0,0.129841,-0.02913,0.991107,31.0,-54.0,-63.6,5.119,331.406,371.891,81.094,78.297,174.688,Auto,327.672,387.219,10,10,320,240,1.0
8209,174646,263731120,,,,,,1056.044,574.476,683.496,-245.348,4681.335,,Both,1026.83,651.612,45.717,-76.352,450.0,0.147596,-0.043002,0.988112,-31.0,-54.0,-63.6,6.363,277.344,108.703,100.797,94.969,34.516,Auto,278.984,130.859,1590,10,320,240,1.0,,Both,1104.825,643.899,99.072,-71.076,450.0,0.131319,-0.032941,0.990793,31.0,-54.0,-63.6,5.004,331.328,371.953,79.266,78.359,161.938,Auto,327.688,386.984,10,10,320,240,1.0
8210,174647,263732620,,,,,,1056.837,571.364,999.531,-323.734,6789.845,,Both,1026.671,650.874,45.609,-75.847,450.0,0.147398,-0.042035,0.988184,-31.0,-54.0,-63.6,6.398,277.203,108.734,101.359,95.438,32.984,Auto,278.828,130.969,1590,10,320,240,1.0,,Both,1104.711,639.011,98.994,-67.732,450.0,0.131197,-0.026495,0.991002,31.0,-54.0,-63.6,5.24,331.531,371.578,83.016,80.016,171.563,Auto,327.906,387.109,10,10,320,240,1.0
8211,174648,263734120,,,,,,1056.364,572.114,1026.527,-342.096,7007.411,,Both,1026.155,651.674,45.255,-76.394,450.0,0.146726,-0.043089,0.988238,-31.0,-54.0,-63.6,6.41,278.047,109.109,101.547,95.188,31.234,Auto,279.609,131.25,1590,10,320,240,1.0,,Both,1105.756,642.073,99.709,-69.826,450.0,0.132537,-0.030528,0.990708,31.0,-54.0,-63.6,5.14,331.703,372.172,81.422,79.219,162.375,Auto,328.156,387.375,10,10,320,240,1.0
8212,174649,263735620,,,,,,1056.524,571.716,1058.651,-347.855,7214.709,,Both,1026.28,651.373,45.341,-76.188,450.0,0.146889,-0.042693,0.988231,-31.0,-54.0,-63.6,6.372,278.047,108.906,100.938,95.188,35.406,Auto,279.609,131.078,1590,10,320,240,1.0,,Both,1105.894,641.569,99.803,-69.482,450.0,0.132718,-0.029863,0.990704,31.0,-54.0,-63.6,5.099,331.906,371.828,80.781,78.563,159.109,Auto,328.391,387.094,10,10,320,240,1.0
8213,174650,263737120,,,,,,1059.808,573.111,895.041,-296.928,5899.035,,Both,1030.332,652.083,48.113,-76.674,450.0,0.152096,-0.043591,0.987404,-31.0,-54.0,-63.6,6.33,276.578,108.969,100.281,94.547,39.359,Auto,278.625,131.094,1590,10,320,240,1.0,,Both,1108.02,640.954,101.258,-69.061,450.0,0.135476,-0.029042,0.990355,31.0,-54.0,-63.6,5.172,331.328,371.984,81.922,79.734,168.297,Auto,328.031,387.313,10,10,320,240,1.0
8214,174651,263738620,,,,,,1068.541,576.128,1189.117,-395.797,7206.689,,Both,1039.823,656.644,54.606,-79.794,450.0,0.164208,-0.049479,0.985184,-31.0,-54.0,-63.6,6.424,274.25,109.844,101.766,95.469,32.25,Auto,277.406,131.531,1590,10,320,240,1.0,,Both,1116.684,642.834,107.185,-70.347,450.0,0.146657,-0.031468,0.988687,31.0,-54.0,-63.6,5.31,329.219,372.953,84.125,81.797,166.609,Auto,326.766,388.078,10,10,320,240,1.0
8215,174652,263740120,,,,,,1067.885,574.495,1406.316,-449.651,8574.84,,Both,1038.916,655.243,53.985,-78.836,450.0,0.163064,-0.047653,0.985464,-31.0,-54.0,-63.6,6.424,274.0,109.594,101.766,95.766,33.516,Auto,277.063,131.438,1590,10,320,240,1.0,,Both,1118.654,644.753,108.533,-71.66,450.0,0.149182,-0.03398,0.988226,31.0,-54.0,-63.6,5.092,328.859,372.969,80.656,79.813,147.703,Auto,326.578,387.891,10,10,320,240,1.0
8216,174653,263741620,,,,,,1068.368,575.604,972.103,-319.381,5900.868,,Both,1040.032,654.915,54.749,-78.611,450.0,0.164493,-0.047212,0.985248,-31.0,-54.0,-63.6,6.397,273.203,109.547,101.328,95.313,34.719,Auto,276.391,131.438,1590,10,320,240,1.0,,Both,1117.419,643.536,107.688,-70.827,450.0,0.1476,-0.032387,0.988517,31.0,-54.0,-63.6,5.322,328.719,373.063,84.313,82.234,163.938,Auto,326.313,388.094,10,10,320,240,1.0
8217,174654,263743120,,,,,,1067.461,575.569,1072.21,-354.897,6563.475,,Both,1038.871,655.246,53.954,-78.838,450.0,0.163007,-0.047657,0.985473,-31.0,-54.0,-63.6,6.452,273.734,109.797,102.203,95.859,31.703,Auto,276.797,131.641,1590,10,320,240,1.0,,Both,1118.017,645.729,108.097,-72.327,450.0,0.148355,-0.035266,0.988305,31.0,-54.0,-63.6,5.256,328.422,373.75,83.266,81.453,159.063,Auto,326.078,388.563,10,10,320,240,1.0
8218,174655,263744620,,,,,,1068.368,574.593,1201.888,-383.663,7295.677,,Both,1039.713,654.662,54.53,-78.438,450.0,0.164088,-0.046885,0.985331,-31.0,-54.0,-63.6,6.417,273.453,109.281,101.656,95.469,32.484,Auto,276.609,131.188,1590,10,320,240,1.0,,Both,1119.205,644.877,108.909,-71.745,450.0,0.14989,-0.034139,0.988113,31.0,-54.0,-63.6,5.146,328.219,373.344,81.516,79.859,159.203,Auto,325.984,388.25,10,10,320,240,1.0
8219,174656,263746120,,,,,,1066.813,575.242,799.519,-263.792,4923.91,,Both,1038.832,652.941,53.928,-77.261,450.0,0.16298,-0.044638,0.985619,-31.0,-54.0,-63.6,6.503,273.375,108.906,103.016,96.938,31.484,Auto,276.406,131.016,1590,10,320,240,1.0,,Both,1116.796,644.674,107.262,-71.605,450.0,0.14679,-0.033887,0.988587,31.0,-54.0,-63.6,5.298,328.563,373.156,83.938,82.094,165.563,Auto,326.109,388.094,10,10,320,240,1.0
8220,174657,263747620,,,,,,1068.101,575.419,1083.578,-355.029,6593.771,,Both,1039.596,655.079,54.45,-78.724,450.0,0.163934,-0.047432,0.98533,-31.0,-54.0,-63.6,6.418,273.875,109.188,101.672,95.859,32.734,Auto,277.016,131.063,1590,10,320,240,1.0,,Both,1118.861,645.738,108.674,-72.334,450.0,0.149441,-0.035273,0.988141,31.0,-54.0,-63.6,5.206,328.453,373.359,82.469,80.953,162.844,Auto,326.188,388.188,10,10,320,240,1.0
8221,174658,263749120,,,,,,1066.691,575.202,890.529,-293.821,5490.631,,Both,1038.386,653.753,53.623,-77.816,450.0,0.162402,-0.045707,0.985665,-31.0,-54.0,-63.6,6.434,273.719,108.813,101.938,96.219,31.563,Auto,276.719,130.813,1590,10,320,240,1.0,,Both,1116.763,644.771,107.239,-71.672,450.0,0.146747,-0.034016,0.988589,31.0,-54.0,-63.6,5.301,328.609,372.984,83.984,82.375,162.656,Auto,326.141,387.906,10,10,320,240,1.0
8222,174659,263750620,,,,,,1065.8,575.361,830.368,-277.527,5162.841,,Both,1037.605,653.302,53.088,-77.508,450.0,0.161408,-0.045124,0.985856,-31.0,-54.0,-63.6,6.497,273.469,108.828,102.922,96.953,31.547,Auto,276.375,130.875,1590,10,320,240,1.0,,Both,1116.311,645.706,106.93,-72.312,450.0,0.146158,-0.035249,0.988633,31.0,-54.0,-63.6,5.3,328.625,373.031,83.953,82.422,169.5,Auto,326.109,387.859,10,10,320,240,1.0
8223,174660,263752120,,,,,,1066.366,576.048,932.842,-316.149,5769.13,,Both,1037.921,654.979,53.305,-78.655,450.0,0.161795,-0.047318,0.985689,-31.0,-54.0,-63.6,6.445,274.094,109.219,102.109,96.313,32.703,Auto,277.047,131.094,1590,10,320,240,1.0,,Both,1116.798,646.273,107.263,-72.699,450.0,0.146782,-0.03599,0.988514,31.0,-54.0,-63.6,5.336,328.578,373.266,84.531,82.516,167.625,Auto,326.109,388.047,10,10,320,240,1.0
8224,174661,263753620,,,,,,1066.138,575.387,839.257,-279.811,5201.48,,Both,1038.023,653.233,53.374,-77.461,450.0,0.161943,-0.04503,0.985772,-31.0,-54.0,-63.6,6.408,274.234,108.781,101.516,95.984,33.703,Auto,277.188,130.844,1590,10,320,240,1.0,,Both,1117.208,646.457,107.543,-72.826,450.0,0.147308,-0.03623,0.988427,31.0,-54.0,-63.6,5.307,328.828,372.984,84.063,82.031,166.063,Auto,326.406,387.734,10,10,320,240,1.0
8225,174662,263755120,,,,,,1066.147,576.121,776.997,-264.409,4815.205,,Both,1038.304,653.313,53.567,-77.515,450.0,0.162302,-0.045131,0.985709,-31.0,-54.0,-63.6,6.393,274.422,108.766,101.281,95.563,32.109,Auto,277.406,130.813,1590,10,320,240,1.0,,Both,1117.248,647.322,107.571,-73.417,450.0,0.147354,-0.037367,0.988378,31.0,-54.0,-63.6,5.199,329.375,373.031,82.359,81.0,164.359,Auto,326.938,387.703,10,10,320,240,1.0
8226,174663,263756620,,,,,,1065.841,575.685,877.778,-295.947,5455.51,,Both,1037.72,653.478,53.167,-77.628,450.0,0.161553,-0.045353,0.985821,-31.0,-54.0,-63.6,6.367,275.438,109.031,100.859,95.406,30.984,Auto,278.359,131.078,1590,10,320,240,1.0,,Both,1118.261,648.723,108.264,-74.375,450.0,0.148648,-0.0392,0.988113,31.0,-54.0,-63.6,5.106,329.641,373.375,80.891,79.719,157.25,Auto,327.313,387.906,10,10,320,240,1.0
8227,174664,263758120,,,,,,1064.989,575.557,878.232,-297.438,5502.626,,Both,1036.648,653.634,52.434,-77.735,450.0,0.16018,-0.045568,0.986035,-31.0,-54.0,-63.6,6.36,275.422,108.766,100.75,95.734,33.531,Auto,278.203,130.781,1590,10,320,240,1.0,,Both,1116.756,647.814,107.234,-73.754,450.0,0.146717,-0.038017,0.988448,31.0,-54.0,-63.6,5.1,329.813,373.031,80.797,79.547,151.859,Auto,327.328,387.656,10,10,320,240,1.0
8228,174665,263759620,,,,,,1064.905,577.395,634.507,-226.177,3978.705,,Both,1037.614,652.784,53.094,-77.154,450.0,0.161424,-0.044445,0.985884,-31.0,-54.0,-63.6,6.357,274.75,108.672,100.703,95.406,31.719,Auto,277.656,130.781,1590,10,320,240,1.0,,Both,1115.15,647.757,106.136,-73.715,450.0,0.144647,-0.037953,0.988755,31.0,-54.0,-63.6,5.151,329.75,373.0,81.594,80.172,158.969,Auto,327.109,387.641,10,10,320,240,1.0
8229,174666,263761120,,,,,,1064.974,577.511,656.671,-234.65,4114.989,,Both,1037.378,653.78,52.933,-77.835,450.0,0.161113,-0.045752,0.985875,-31.0,-54.0,-63.6,6.294,275.109,109.172,99.703,94.531,32.0,Auto,277.984,131.172,1590,10,320,240,1.0,,Both,1114.358,646.669,105.594,-72.97,450.0,0.143633,-0.036528,0.988957,31.0,-54.0,-63.6,5.176,329.516,373.25,81.984,80.797,164.328,Auto,326.797,388.0,10,10,320,240,1.0
8230,174667,263762620,,,,,,1064.778,576.859,649.383,-228.439,4076.946,,Both,1037.302,652.644,52.881,-77.058,450.0,0.161026,-0.044265,0.985957,-31.0,-54.0,-63.6,6.309,274.875,108.922,99.938,94.844,29.969,Auto,277.734,131.031,1590,10,320,240,1.0,,Both,1114.758,646.808,105.867,-73.065,450.0,0.144148,-0.036708,0.988875,31.0,-54.0,-63.6,5.143,329.469,373.031,81.469,79.938,172.266,Auto,326.797,387.75,10,10,320,240,1.0
8231,174668,263764120,,,,,,1066.057,576.274,681.778,-233.184,4228.707,,Both,1038.592,652.405,53.764,-76.894,450.0,0.162678,-0.043939,0.9857,-31.0,-54.0,-63.6,6.225,274.406,108.984,98.609,93.328,29.531,Auto,277.406,131.141,1590,10,320,240,1.0,,Both,1116.268,646.268,106.901,-72.696,450.0,0.146099,-0.035987,0.988615,31.0,-54.0,-63.6,5.054,329.531,373.063,80.063,78.5,172.344,Auto,327.016,387.844,10,10,320,240,1.0
