番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
106395,272832,411010120,,,,,,1056.293,609.506,1293.228,-933.474,8834.559,,Both,1023.322,701.805,43.318,-110.688,450.0,0.142361,-0.108591,0.98384,-31.0,-54.0,-63.6,5.599,306.281,170.047,88.688,83.391,23.516,Auto,307.703,186.531,1590,10,320,240,1.0,,Both,1093.737,665.91,91.487,-86.133,450.0,0.116738,-0.062015,0.991225,31.0,-54.0,-63.6,4.633,349.594,410.094,73.391,69.813,167.484,Auto,344.719,422.953,10,10,320,240,1.0
106396,272833,411011620,,,,,,1056.3,610.564,1298.118,-951.194,8867.3,,Both,1023.677,702.047,43.56,-110.854,450.0,0.142812,-0.108897,0.983741,-31.0,-54.0,-63.6,5.585,305.844,169.938,88.469,83.234,22.188,Auto,307.297,186.391,1590,10,320,240,1.0,,Both,1093.67,666.948,91.441,-86.843,450.0,0.11664,-0.063381,0.99115,31.0,-54.0,-63.6,4.564,349.766,410.094,72.297,69.188,170.094,Auto,344.891,422.844,10,10,320,240,1.0
106397,272834,411013120,,,,,,1056.283,609.84,1276.518,-925.938,8721.273,,Both,1023.181,702.555,43.221,-111.201,450.0,0.142164,-0.109564,0.983761,-31.0,-54.0,-63.6,5.573,306.047,170.219,88.281,83.188,23.656,Auto,307.438,186.625,1590,10,320,240,1.0,,Both,1093.124,665.366,91.068,-85.761,450.0,0.115945,-0.061305,0.991362,31.0,-54.0,-63.6,4.635,349.609,410.203,73.422,69.813,168.125,Auto,344.688,423.109,10,10,320,240,1.0
106398,272835,411014620,,,,,,1056.223,610.656,1260.961,-925.915,8620.409,,Both,1023.346,702.831,43.334,-111.39,450.0,0.142371,-0.109918,0.983691,-31.0,-54.0,-63.6,5.53,306.188,170.094,87.594,82.813,24.313,Auto,307.609,186.469,1590,10,320,240,1.0,,Both,1092.229,665.001,90.455,-85.511,450.0,0.114781,-0.060834,0.991526,31.0,-54.0,-63.6,4.593,349.609,409.984,72.766,69.609,167.391,Auto,344.594,422.922,10,10,320,240,1.0
106399,272836,411016120,,,,,,1056.366,609.546,1270.236,-916.718,8670.911,,Both,1023.479,701.646,43.425,-110.58,450.0,0.142566,-0.108382,0.983833,-31.0,-54.0,-63.6,5.553,305.984,169.797,87.969,83.172,23.031,Auto,307.422,186.297,1590,10,320,240,1.0,,Both,1092.71,664.287,90.785,-85.023,450.0,0.115415,-0.05989,0.99151,31.0,-54.0,-63.6,4.666,349.891,409.813,73.922,70.172,167.109,Auto,344.938,422.828,10,10,320,240,1.0
106400,272837,411017620,,,,,,1055.898,608.147,1287.966,-915.248,8834.828,,Both,1022.552,701.133,42.79,-110.228,450.0,0.141385,-0.107735,0.984075,-31.0,-54.0,-63.6,5.634,306.141,170.031,89.25,83.422,22.328,Auto,307.453,186.578,1590,10,320,240,1.0,,Both,1093.568,664.821,91.372,-85.388,450.0,0.116528,-0.060585,0.991338,31.0,-54.0,-63.6,4.666,349.625,410.156,73.922,70.313,167.625,Auto,344.75,423.125,10,10,320,240,1.0
106401,272838,411019120,,,,,,1055.999,609.747,1289.377,-936.778,8835.219,,Both,1023.127,701.685,43.184,-110.606,450.0,0.142113,-0.108439,0.983893,-31.0,-54.0,-63.6,5.596,306.016,169.922,88.641,83.141,22.438,Auto,307.406,186.422,1590,10,320,240,1.0,,Both,1093.309,666.01,91.195,-86.201,450.0,0.11618,-0.06215,0.991282,31.0,-54.0,-63.6,4.619,349.156,410.063,73.172,69.172,168.078,Auto,344.234,422.906,10,10,320,240,1.0
106402,272839,411020620,,,,,,1056.631,609.814,1275.877,-921.793,8685.517,,Both,1023.579,702.525,43.494,-111.181,450.0,0.142677,-0.109518,0.983692,-31.0,-54.0,-63.6,5.536,305.438,169.797,87.703,82.375,23.609,Auto,306.875,186.203,1590,10,320,240,1.0,,Both,1093.266,664.981,91.165,-85.498,450.0,0.116133,-0.060798,0.991371,31.0,-54.0,-63.6,4.632,349.328,409.844,73.375,69.547,167.969,Auto,344.406,422.797,10,10,320,240,1.0
106403,272840,411022120,,,,,,1055.763,610.054,1287.848,-942.105,8846.467,,Both,1022.868,702.004,43.007,-110.825,450.0,0.141774,-0.108858,0.983895,-31.0,-54.0,-63.6,5.559,305.516,170.031,88.063,82.734,23.063,Auto,306.875,186.5,1590,10,320,240,1.0,,Both,1093.125,666.454,91.068,-86.505,450.0,0.115935,-0.062736,0.991274,31.0,-54.0,-63.6,4.56,349.219,410.297,72.234,68.703,168.25,Auto,344.281,423.094,10,10,320,240,1.0
106404,272841,411023620,,,,,,1055.291,610.387,1267.265,-936.063,8748.171,,Both,1022.519,701.853,42.768,-110.721,450.0,0.141328,-0.108669,0.98398,-31.0,-54.0,-63.6,5.597,305.922,169.969,88.672,83.25,23.406,Auto,307.25,186.438,1590,10,320,240,1.0,,Both,1091.838,665.648,90.188,-85.954,450.0,0.114266,-0.061688,0.991533,31.0,-54.0,-63.6,4.683,349.188,410.063,74.188,70.563,167.297,Auto,344.141,422.953,10,10,320,240,1.0
106405,272842,411025120,,,,,,1055.589,610.075,1288.173,-944.341,8864.774,,Both,1022.754,701.792,42.929,-110.679,450.0,0.141632,-0.108585,0.983946,-31.0,-54.0,-63.6,5.554,305.719,169.75,87.984,82.875,23.875,Auto,307.078,186.234,1590,10,320,240,1.0,,Both,1092.983,666.548,90.971,-86.569,450.0,0.115749,-0.062862,0.991287,31.0,-54.0,-63.6,4.663,349.578,410.078,73.875,70.469,165.5,Auto,344.641,422.875,10,10,320,240,1.0
106406,272843,411026620,,,,,,1055.284,609.384,1278.392,-930.904,8825.656,,Both,1022.177,701.633,42.534,-110.571,450.0,0.140894,-0.108391,0.984073,-31.0,-54.0,-63.6,5.598,306.031,170.078,88.672,83.188,23.609,Auto,307.313,186.578,1590,10,320,240,1.0,,Both,1092.594,665.71,90.705,-85.996,450.0,0.11525,-0.061763,0.991415,31.0,-54.0,-63.6,4.67,349.625,410.297,73.969,70.375,167.672,Auto,344.641,423.172,10,10,320,240,1.0
106407,272844,411028120,,,,,,1054.939,608.668,1307.326,-945.578,9058.242,,Both,1021.729,700.956,42.228,-110.108,450.0,0.140332,-0.107523,0.984249,-31.0,-54.0,-63.6,5.586,306.297,169.969,88.484,83.031,22.406,Auto,307.531,186.531,1590,10,320,240,1.0,,Both,1093.73,667.214,91.483,-87.025,450.0,0.116716,-0.063729,0.991118,31.0,-54.0,-63.6,4.624,349.266,410.281,73.25,69.469,168.75,Auto,344.391,423.016,10,10,320,240,1.0
106408,272845,411029620,,,,,,1055.755,608.131,1300.172,-925.1,8931.912,,Both,1022.301,701.353,42.619,-110.379,450.0,0.141059,-0.108026,0.98409,-31.0,-54.0,-63.6,5.584,305.984,169.828,88.453,83.313,24.094,Auto,307.281,186.359,1590,10,320,240,1.0,,Both,1094.104,665.847,91.739,-86.09,450.0,0.117217,-0.061928,0.991174,31.0,-54.0,-63.6,4.658,349.547,409.922,73.797,70.469,165.391,Auto,344.719,422.781,10,10,320,240,1.0
106409,272846,411031120,,,,,,1055.46,609.289,1274.491,-925.076,8782.479,,Both,1021.864,702.961,42.32,-111.479,450.0,0.140465,-0.110117,0.983943,-31.0,-54.0,-63.6,5.546,306.203,170.266,87.859,82.766,24.438,Auto,307.453,186.609,1590,10,320,240,1.0,,Both,1092.946,665.848,90.946,-86.09,450.0,0.115708,-0.06194,0.99135,31.0,-54.0,-63.6,4.698,349.75,410.188,74.422,70.922,166.375,Auto,344.813,423.047,10,10,320,240,1.0
106410,272847,411032620,,,,,,1053.888,609.257,1285.141,-947.996,9004.157,,Both,1020.498,701.703,41.386,-110.618,450.0,0.138735,-0.108514,0.984366,-31.0,-54.0,-63.6,5.602,306.703,170.031,88.734,83.313,23.531,Auto,307.797,186.516,1590,10,320,240,1.0,,Both,1092.298,667.427,90.503,-87.171,450.0,0.114848,-0.064024,0.991318,31.0,-54.0,-63.6,4.66,349.672,410.172,73.828,70.047,168.859,Auto,344.656,422.891,10,10,320,240,1.0
106411,272848,411034120,,,,,,1054.151,606.472,1290.569,-911.155,9016.919,,Both,1020.27,699.969,41.23,-109.432,450.0,0.138476,-0.106271,0.984648,-31.0,-54.0,-63.6,5.649,306.672,169.625,89.484,83.766,23.156,Auto,307.719,186.281,1590,10,320,240,1.0,,Both,1093.058,665.096,91.023,-85.576,450.0,0.115861,-0.060951,0.991394,31.0,-54.0,-63.6,4.785,350.016,409.766,75.797,71.188,167.0,Auto,345.078,422.703,10,10,320,240,1.0
106412,272849,411035620,,,,,,1053.313,609.16,1303.745,-966.274,9190.764,,Both,1020.299,700.32,41.25,-109.672,450.0,0.138506,-0.106726,0.984594,-31.0,-54.0,-63.6,5.674,306.797,169.984,89.875,84.125,21.703,Auto,307.859,186.609,1590,10,320,240,1.0,,Both,1092.463,668.523,90.616,-87.92,450.0,0.115052,-0.065463,0.9912,31.0,-54.0,-63.6,4.602,350.234,410.484,72.906,70.109,168.141,Auto,345.219,423.078,10,10,320,240,1.0
106413,272850,411037120,,,,,,1053.465,607.356,1303.151,-939.124,9171.67,,Both,1019.675,700.454,40.822,-109.764,450.0,0.1377,-0.106912,0.984687,-31.0,-54.0,-63.6,5.699,307.313,170.078,90.281,84.234,21.891,Auto,308.297,186.688,1590,10,320,240,1.0,,Both,1093.146,667.331,91.083,-87.105,450.0,0.115955,-0.06389,0.991198,31.0,-54.0,-63.6,4.735,349.984,410.313,75.016,71.016,166.156,Auto,345.047,423.031,10,10,320,240,1.0
106414,272851,411038620,,,,,,1053.059,607.72,1295.355,-942.65,9156.627,,Both,1019.638,699.688,40.797,-109.24,450.0,0.137667,-0.10592,0.984799,-31.0,-54.0,-63.6,5.697,307.234,169.875,90.25,84.156,21.578,Auto,308.203,186.563,1590,10,320,240,1.0,,Both,1092.265,667.07,90.48,-86.927,450.0,0.114809,-0.063555,0.991352,31.0,-54.0,-63.6,4.652,350.438,410.094,73.703,70.109,166.188,Auto,345.422,422.844,10,10,320,240,1.0
106415,272852,411040120,,,,,,1055.113,608.681,1296.836,-936.443,8969.101,,Both,1021.028,703.477,41.748,-111.832,450.0,0.13938,-0.110801,0.98402,-31.0,-54.0,-63.6,5.561,307.219,170.578,88.094,82.813,23.563,Auto,308.375,186.859,1590,10,320,240,1.0,,Both,1094.112,667.516,91.744,-87.231,450.0,0.11721,-0.064123,0.991035,31.0,-54.0,-63.6,4.643,350.609,410.469,73.563,70.156,164.016,Auto,345.766,423.156,10,10,320,240,1.0
106416,272853,411041620,,,,,,1053.164,608.154,1287.54,-941.891,9091.057,,Both,1019.241,701.614,40.526,-110.557,450.0,0.137119,-0.108424,0.984603,-31.0,-54.0,-63.6,5.623,307.781,170.406,89.078,83.547,21.781,Auto,308.719,186.875,1590,10,320,240,1.0,,Both,1092.407,667.586,90.578,-87.279,450.0,0.11499,-0.064231,0.991288,31.0,-54.0,-63.6,4.692,350.641,410.375,74.328,70.328,163.266,Auto,345.641,423.078,10,10,320,240,1.0
106417,272854,411043120,,,,,,1054.357,607.608,1300.325,-931.691,9065.246,,Both,1020.088,702.434,41.105,-111.119,450.0,0.138193,-0.10947,0.984337,-31.0,-54.0,-63.6,5.563,307.547,170.203,88.125,82.984,22.031,Auto,308.594,186.594,1590,10,320,240,1.0,,Both,1093.946,667.338,91.63,-87.11,450.0,0.116996,-0.063891,0.991075,31.0,-54.0,-63.6,4.642,350.766,410.063,73.547,69.984,166.172,Auto,345.906,422.781,10,10,320,240,1.0
106418,272855,411044620,,,,,,1053.363,606.701,1304.9,-932.249,9194.018,,Both,1019.027,701.16,40.379,-110.247,450.0,0.136852,-0.10784,0.984704,-31.0,-54.0,-63.6,5.596,307.625,170.188,88.656,83.359,23.297,Auto,308.531,186.703,1590,10,320,240,1.0,,Both,1093.597,667.463,91.392,-87.195,450.0,0.116541,-0.064059,0.991118,31.0,-54.0,-63.6,4.658,350.891,410.469,73.781,70.016,166.094,Auto,346.0,423.172,10,10,320,240,1.0
106419,272856,411046120,,,,,,1053.585,607.205,1282.279,-920.835,9013.229,,Both,1019.105,702.229,40.433,-110.978,450.0,0.136932,-0.109224,0.98454,-31.0,-54.0,-63.6,5.597,307.844,170.313,88.656,83.469,22.0,Auto,308.766,186.703,1590,10,320,240,1.0,,Both,1092.862,666.539,90.889,-86.563,450.0,0.115592,-0.062851,0.991306,31.0,-54.0,-63.6,4.685,350.406,410.406,74.219,70.266,165.359,Auto,345.453,423.203,10,10,320,240,1.0
106420,272857,411047620,,,,,,1054.021,607.333,1281.721,-917.91,8967.558,,Both,1020.0,701.29,41.045,-110.336,450.0,0.138102,-0.10799,0.984513,-31.0,-54.0,-63.6,5.57,307.531,169.891,88.234,82.781,21.328,Auto,308.563,186.406,1590,10,320,240,1.0,,Both,1092.721,665.746,90.792,-86.021,450.0,0.115416,-0.061809,0.991392,31.0,-54.0,-63.6,4.736,350.484,409.922,75.031,70.484,163.125,Auto,345.516,422.797,10,10,320,240,1.0
106421,272858,411049120,,,,,,1052.78,605.7,1300.34,-920.805,9219.454,,Both,1018.43,699.805,39.971,-109.32,450.0,0.13611,-0.106095,0.984996,-31.0,-54.0,-63.6,5.685,307.563,169.781,90.063,84.172,21.109,Auto,308.406,186.453,1590,10,320,240,1.0,,Both,1093.052,666.508,91.019,-86.542,450.0,0.11584,-0.062808,0.99128,31.0,-54.0,-63.6,4.66,350.563,410.094,73.813,69.828,165.234,Auto,345.625,422.906,10,10,320,240,1.0
106422,272859,411050620,,,,,,1053.889,608.091,1299.535,-942.455,9104.925,,Both,1019.807,702.277,40.913,-111.011,450.0,0.137835,-0.109273,0.984409,-31.0,-54.0,-63.6,5.573,307.578,170.0,88.281,83.016,21.938,Auto,308.578,186.406,1590,10,320,240,1.0,,Both,1093.489,667.952,91.318,-87.53,450.0,0.116395,-0.064703,0.991093,31.0,-54.0,-63.6,4.658,350.078,410.172,73.781,69.953,164.891,Auto,345.172,422.813,10,10,320,240,1.0
106423,272860,411052120,,,,,,1053.68,608.419,1273.937,-930.416,8945.535,,Both,1019.763,702.11,40.883,-110.897,450.0,0.137781,-0.109057,0.98444,-31.0,-54.0,-63.6,5.654,307.406,169.547,89.578,83.938,22.875,Auto,308.406,185.969,1590,10,320,240,1.0,,Both,1092.108,666.568,90.373,-86.583,450.0,0.114609,-0.062896,0.991418,31.0,-54.0,-63.6,4.735,350.266,409.688,75.0,70.781,163.734,Auto,345.234,422.484,10,10,320,240,1.0
106424,272861,411053620,,,,,,1053.434,607.152,1283.728,-922.632,9037.998,,Both,1019.197,701.435,40.496,-110.435,450.0,0.137066,-0.108193,0.984636,-31.0,-54.0,-63.6,5.664,307.234,169.641,89.734,84.125,21.563,Auto,308.172,186.125,1590,10,320,240,1.0,,Both,1092.638,666.391,90.735,-86.462,450.0,0.115302,-0.062659,0.991352,31.0,-54.0,-63.6,4.741,350.297,409.875,75.109,70.875,166.656,Auto,345.328,422.688,10,10,320,240,1.0
106425,272862,411055120,,,,,,1052.933,608.036,1299.524,-951.384,9198.551,,Both,1019.027,701.334,40.379,-110.366,450.0,0.136849,-0.108065,0.98468,-31.0,-54.0,-63.6,5.674,307.484,169.844,89.891,84.438,22.031,Auto,308.391,186.344,1590,10,320,240,1.0,,Both,1092.783,668.41,90.835,-87.843,450.0,0.115471,-0.065312,0.991161,31.0,-54.0,-63.6,4.729,349.906,410.125,74.906,70.906,162.125,Auto,344.938,422.734,10,10,320,240,1.0
106426,272863,411056620,,,,,,1053.198,607.016,1286.365,-924.988,9079.454,,Both,1018.96,701.186,40.333,-110.265,450.0,0.136766,-0.107875,0.984712,-31.0,-54.0,-63.6,5.699,307.297,169.563,90.281,84.5,21.438,Auto,308.203,186.078,1590,10,320,240,1.0,,Both,1092.615,666.597,90.72,-86.603,450.0,0.115269,-0.06293,0.991339,31.0,-54.0,-63.6,4.704,349.938,409.719,74.516,70.766,166.891,Auto,344.953,422.516,10,10,320,240,1.0
106427,272864,411058120,,,,,,1053.074,606.939,1308.434,-941.026,9247.512,,Both,1018.967,700.686,40.338,-109.922,450.0,0.136785,-0.107226,0.98478,-31.0,-54.0,-63.6,5.706,307.125,169.703,90.391,84.672,21.328,Auto,308.031,186.281,1590,10,320,240,1.0,,Both,1093.402,667.908,91.258,-87.5,450.0,0.116281,-0.064645,0.99111,31.0,-54.0,-63.6,4.728,350.125,410.047,74.906,70.703,167.063,Auto,345.219,422.719,10,10,320,240,1.0
106428,272865,411059620,,,,,,1053.01,608.893,1302.595,-964.836,9212.6,,Both,1019.61,700.957,40.778,-110.108,450.0,0.137607,-0.107565,0.984629,-31.0,-54.0,-63.6,5.714,307.406,169.953,90.516,84.875,21.219,Auto,308.391,186.5,1590,10,320,240,1.0,,Both,1092.558,668.88,90.681,-88.165,450.0,0.115174,-0.065931,0.991155,31.0,-54.0,-63.6,4.684,349.984,410.234,74.203,70.578,164.594,Auto,344.984,422.797,10,10,320,240,1.0
106429,272866,411061120,,,,,,1054.315,609.822,1287.008,-952.777,8976.453,,Both,1020.813,702.835,41.601,-111.393,450.0,0.139117,-0.109975,0.98415,-31.0,-54.0,-63.6,5.649,307.141,169.828,89.5,83.922,20.266,Auto,308.266,186.172,1590,10,320,240,1.0,,Both,1092.736,668.002,90.803,-87.564,450.0,0.115414,-0.064776,0.991203,31.0,-54.0,-63.6,4.716,350.016,409.844,74.719,70.781,165.469,Auto,345.031,422.484,10,10,320,240,1.0
106430,272867,411062620,,,,,,1053.421,609.666,1295.751,-966.275,9123.901,,Both,1020.074,701.864,41.095,-110.729,450.0,0.138186,-0.108732,0.98442,-31.0,-54.0,-63.6,5.669,306.906,169.859,89.797,84.406,21.563,Auto,307.953,186.313,1590,10,320,240,1.0,,Both,1092.463,668.9,90.616,-88.179,450.0,0.11505,-0.065959,0.991167,31.0,-54.0,-63.6,4.692,350.219,410.141,74.328,70.547,165.531,Auto,345.203,422.688,10,10,320,240,1.0
106431,272868,411064120,,,,,,1053.677,608.895,1303.912,-958.962,9156.268,,Both,1020.035,701.897,41.069,-110.751,450.0,0.138136,-0.108775,0.984422,-31.0,-54.0,-63.6,5.726,307.094,170.016,90.703,84.922,19.672,Auto,308.125,186.469,1590,10,320,240,1.0,,Both,1093.206,668.756,91.124,-88.08,450.0,0.116018,-0.065762,0.991068,31.0,-54.0,-63.6,4.71,349.813,410.188,74.609,70.938,163.156,Auto,344.875,422.766,10,10,320,240,1.0
106432,272869,411065620,,,,,,1054.472,610.781,1311.513,-982.615,9132.118,,Both,1021.463,702.63,42.046,-111.252,450.0,0.139957,-0.109696,0.984062,-31.0,-54.0,-63.6,5.639,306.688,169.844,89.344,84.219,21.109,Auto,307.891,186.234,1590,10,320,240,1.0,,Both,1093.502,669.95,91.327,-88.897,450.0,0.116392,-0.067329,0.990919,31.0,-54.0,-63.6,4.673,349.781,410.016,74.031,70.406,165.406,Auto,344.859,422.469,10,10,320,240,1.0
106433,272870,411067120,,,,,,1054.193,610.017,1297.034,-964.135,9058.093,,Both,1020.852,702.562,41.628,-111.206,450.0,0.139173,-0.10962,0.984182,-31.0,-54.0,-63.6,5.63,306.438,170.031,89.203,84.219,21.969,Auto,307.578,186.406,1590,10,320,240,1.0,,Both,1092.972,668.775,90.964,-88.093,450.0,0.115713,-0.065789,0.991101,31.0,-54.0,-63.6,4.717,350.016,410.172,74.719,70.859,165.766,Auto,345.047,422.75,10,10,320,240,1.0
106434,272871,411068620,,,,,,1054.473,610.795,1303.613,-976.887,9077.054,,Both,1020.984,703.983,41.718,-112.178,450.0,0.139313,-0.111457,0.983956,-31.0,-54.0,-63.6,5.611,306.563,170.406,88.891,84.109,23.391,Auto,307.719,186.625,1590,10,320,240,1.0,,Both,1093.565,670.06,91.37,-88.972,450.0,0.116472,-0.067472,0.990899,31.0,-54.0,-63.6,4.691,349.672,410.656,74.313,70.875,168.453,Auto,344.75,423.094,10,10,320,240,1.0
106435,272872,411070120,,,,,,1055.655,610.159,1296.851,-951.194,8918.398,,Both,1022.247,703.516,42.582,-111.858,450.0,0.140945,-0.110827,0.983795,-31.0,-54.0,-63.6,5.612,306.281,170.156,88.906,83.734,20.078,Auto,307.563,186.438,1590,10,320,240,1.0,,Both,1093.896,667.911,91.596,-87.502,450.0,0.116925,-0.064644,0.991035,31.0,-54.0,-63.6,4.721,349.547,410.25,74.797,71.266,171.141,Auto,344.672,422.906,10,10,320,240,1.0
106436,272873,411071620,,,,,,1055.82,611.386,1286.717,-958.597,8833.413,,Both,1022.635,704.368,42.848,-112.441,450.0,0.141427,-0.111921,0.983602,-31.0,-54.0,-63.6,5.577,306.0,170.219,88.344,83.516,21.672,Auto,307.344,186.406,1590,10,320,240,1.0,,Both,1093.383,668.202,91.245,-87.701,450.0,0.116255,-0.065032,0.991088,31.0,-54.0,-63.6,4.752,349.828,410.328,75.281,71.625,167.625,Auto,344.906,422.969,10,10,320,240,1.0
106437,272874,411073120,,,,,,1055.401,611.898,1299.632,-979.451,8961.246,,Both,1022.637,703.605,42.849,-111.92,450.0,0.141445,-0.110935,0.983711,-31.0,-54.0,-63.6,5.561,306.219,170.219,88.094,83.234,22.047,Auto,307.563,186.5,1590,10,320,240,1.0,,Both,1093.34,669.387,91.216,-88.511,450.0,0.116187,-0.06659,0.990993,31.0,-54.0,-63.6,4.681,349.594,410.531,74.156,70.656,168.391,Auto,344.656,423.047,10,10,320,240,1.0
106438,272875,411074620,,,,,,1054.929,611.342,1299.862,-976.881,9007.402,,Both,1022.238,702.573,42.576,-111.213,450.0,0.140954,-0.109607,0.98393,-31.0,-54.0,-63.6,5.594,306.281,169.734,88.625,83.281,22.0,Auto,307.563,186.125,1590,10,320,240,1.0,,Both,1092.996,669.039,90.98,-88.273,450.0,0.115742,-0.066136,0.991075,31.0,-54.0,-63.6,4.698,349.656,410.063,74.422,70.938,167.703,Auto,344.688,422.609,10,10,320,240,1.0
106439,272876,411076120,,,,,,1055.263,613.116,1275.818,-979.212,8809.828,,Both,1023.001,703.535,43.098,-111.872,450.0,0.141914,-0.110836,0.983654,-31.0,-54.0,-63.6,5.543,306.094,169.672,87.813,83.063,25.203,Auto,307.469,185.969,1590,10,320,240,1.0,,Both,1091.793,668.596,90.158,-87.97,450.0,0.114179,-0.065566,0.991294,31.0,-54.0,-63.6,4.69,350.141,409.891,74.297,70.813,170.359,Auto,345.063,422.484,10,10,320,240,1.0
106440,272877,411077620,,,,,,1054.896,612.774,1284.801,-985.293,8906.185,,Both,1022.545,703.246,42.786,-111.674,450.0,0.141334,-0.110472,0.983779,-31.0,-54.0,-63.6,5.55,306.406,169.828,87.922,83.25,22.203,Auto,307.734,186.141,1590,10,320,240,1.0,,Both,1092.04,669.205,90.326,-88.387,450.0,0.114495,-0.066364,0.991205,31.0,-54.0,-63.6,4.714,349.953,410.047,74.688,70.453,168.594,Auto,344.906,422.578,10,10,320,240,1.0
106441,272878,411079120,,,,,,1054.915,612.303,1267.265,-965.352,8782.836,,Both,1022.154,703.861,42.519,-112.095,450.0,0.14082,-0.111276,0.983762,-31.0,-54.0,-63.6,5.558,306.563,169.563,88.047,82.875,22.281,Auto,307.844,185.797,1590,10,320,240,1.0,,Both,1091.632,668.041,90.047,-87.59,450.0,0.113975,-0.064837,0.991366,31.0,-54.0,-63.6,4.687,349.953,409.609,74.25,70.375,168.781,Auto,344.875,422.25,10,10,320,240,1.0
106442,272879,411080620,,,,,,1054.823,612.576,1274.5,-975.483,8841.613,,Both,1022.718,702.302,42.904,-111.028,450.0,0.141575,-0.109246,0.983881,-31.0,-54.0,-63.6,5.547,306.391,169.328,87.875,83.156,24.016,Auto,307.734,185.766,1590,10,320,240,1.0,,Both,1091.322,668.02,89.835,-87.576,450.0,0.113571,-0.064813,0.991414,31.0,-54.0,-63.6,4.676,350.375,409.625,74.078,70.5,165.766,Auto,345.25,422.266,10,10,320,240,1.0
106443,272880,411082120,,,,,,1053.801,615.745,1126.056,-909.302,7896.916,,Both,1022.688,702.741,42.884,-111.328,450.0,0.141528,-0.109815,0.983824,-31.0,-54.0,-63.6,5.555,306.734,169.656,88.0,82.953,23.625,Auto,308.078,186.031,1590,10,320,240,1.0,,Both,1089.427,670.27,88.539,-89.115,450.0,0.111078,-0.067789,0.991497,31.0,-54.0,-63.6,4.665,350.578,410.125,73.891,69.953,166.141,Auto,345.25,422.563,10,10,320,240,1.0
106444,272881,411083620,,,,,,1053.793,613.336,1278.579,-999.715,8967.275,,Both,1021.982,701.944,42.401,-110.783,450.0,0.140638,-0.108798,0.984065,-31.0,-54.0,-63.6,5.647,307.109,169.406,89.453,83.828,21.797,Auto,308.375,185.859,1590,10,320,240,1.0,,Both,1090.641,669.517,89.369,-88.601,450.0,0.112669,-0.066788,0.991385,31.0,-54.0,-63.6,4.651,350.484,409.891,73.688,70.031,164.344,Auto,345.281,422.391,10,10,320,240,1.0
106445,272882,411085120,,,,,,1054.454,614.654,1289.588,-1019.253,8981.198,,Both,1022.815,703.226,42.971,-111.66,450.0,0.141681,-0.11044,0.983732,-31.0,-54.0,-63.6,5.516,306.828,169.531,87.391,82.938,26.313,Auto,308.188,185.859,1590,10,320,240,1.0,,Both,1091.384,670.988,89.878,-89.606,450.0,0.113623,-0.068713,0.991145,31.0,-54.0,-63.6,4.615,350.906,410.063,73.109,69.578,164.391,Auto,345.766,422.422,10,10,320,240,1.0
106446,272883,411086620,,,,,,1053.719,614.302,1288.002,-1021.149,9040.507,,Both,1022.427,701.569,42.705,-110.526,450.0,0.141217,-0.108302,0.984037,-31.0,-54.0,-63.6,5.65,306.938,169.641,89.516,84.25,22.75,Auto,308.25,186.141,1590,10,320,240,1.0,,Both,1090.562,670.57,89.315,-89.321,450.0,0.112554,-0.068174,0.991304,31.0,-54.0,-63.6,4.696,350.828,410.297,74.391,70.609,165.969,Auto,345.609,422.688,10,10,320,240,1.0
