番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
23143,4142723,6215852109,,,,,,1053.136,576.863,1326.239,-524.921,9367.192,,Both,1016.186,665.504,38.436,-85.855,450.0,0.137503,-0.061317,0.988602,-33.0,-54.0,-63.6,3.744,322.188,161.75,59.313,58.078,105.656,Auto,322.188,177.797,1590,10,320,240,1.0,,Both,1095.454,634.857,92.662,-64.89,450.0,0.115362,-0.021057,0.9931,33.0,-54.0,-63.6,3.601,190.391,239.25,57.047,54.563,87.688,Auto,198.328,256.406,10,10,320,240,1.0
23144,4142724,6215853609,,,,,,1051.877,576.562,1386.753,-551.854,9928.75,,Both,1016.162,661.767,38.419,-83.299,450.0,0.137512,-0.056413,0.988892,-33.0,-54.0,-63.6,3.807,322.609,161.484,60.313,59.031,122.969,Auto,322.594,177.938,1590,10,320,240,1.0,,Both,1096.552,637.932,93.413,-66.994,450.0,0.116784,-0.025119,0.99284,33.0,-54.0,-63.6,3.604,190.625,239.719,57.094,52.859,97.422,Auto,198.656,256.563,10,10,320,240,1.0
23145,4142725,6215855109,,,,,,1052.605,577.933,1354.642,-554.892,9622.645,,Both,1015.9,665.957,38.24,-86.165,450.0,0.137128,-0.061914,0.988616,-33.0,-54.0,-63.6,3.757,322.797,162.047,59.516,57.609,108.859,Auto,322.766,178.047,1590,10,320,240,1.0,,Both,1096.283,637.972,93.229,-67.021,450.0,0.116434,-0.025172,0.992879,33.0,-54.0,-63.6,3.597,190.734,240.0,56.969,55.453,97.984,Auto,198.75,256.859,10,10,320,240,1.0
23146,4142726,6215856609,,,,,,1053.082,577.091,1394.45,-555.655,9854.638,,Both,1016.371,665.175,38.562,-85.63,450.0,0.137746,-0.060882,0.988595,-33.0,-54.0,-63.6,3.763,322.531,162.047,59.609,57.969,111.875,Auto,322.547,178.125,1590,10,320,240,1.0,,Both,1098.281,639.063,94.595,-67.768,450.0,0.119033,-0.026606,0.992534,33.0,-54.0,-63.6,3.591,190.406,240.406,56.891,52.328,91.125,Auto,198.609,257.141,10,10,320,240,1.0
23147,4142727,6215858109,,,,,,1055.166,575.232,1337.1,-495.009,9242.384,,Both,1017.501,666.085,39.336,-86.253,450.0,0.139195,-0.062064,0.988318,-33.0,-54.0,-63.6,3.701,321.922,162.328,58.625,57.469,112.047,Auto,322.047,178.313,1590,10,320,240,1.0,,Both,1097.58,632.927,94.116,-63.57,450.0,0.118142,-0.018499,0.992824,33.0,-54.0,-63.6,3.726,189.969,240.031,59.031,57.656,97.344,Auto,198.094,257.375,10,10,320,240,1.0
23148,4142728,6215859609,,,,,,1052.756,577.026,1425.605,-569.073,10110.219,,Both,1016.614,663.622,38.728,-84.568,450.0,0.138076,-0.058843,0.988672,-33.0,-54.0,-63.6,3.824,321.641,162.219,60.578,58.891,114.344,Auto,321.688,178.469,1590,10,320,240,1.0,,Both,1099.009,640.485,95.094,-68.74,450.0,0.119976,-0.028481,0.992368,33.0,-54.0,-63.6,3.656,189.438,241.016,57.922,54.766,94.953,Auto,197.703,257.594,10,10,320,240,1.0
23149,4142729,6215861109,,,,,,1055.114,571.591,1385.455,-460.157,9581.887,,Both,1015.124,667.44,37.709,-87.18,450.0,0.136109,-0.063868,0.988633,-33.0,-54.0,-63.6,3.758,321.531,162.672,59.531,57.453,97.797,Auto,321.406,178.516,1590,10,320,240,1.0,,Both,1101.231,633.947,96.614,-64.268,450.0,0.122896,-0.019836,0.992221,33.0,-54.0,-63.6,3.765,189.031,240.547,59.641,57.984,97.844,Auto,197.5,257.781,10,10,320,240,1.0
23150,4142730,6215862609,,,,,,1054.193,575.931,1404.488,-535.756,9808.523,,Both,1018.233,662.43,39.836,-83.753,450.0,0.14018,-0.057261,0.988469,-33.0,-54.0,-63.6,3.851,321.172,162.203,61.0,58.828,118.859,Auto,321.375,178.594,1590,10,320,240,1.0,,Both,1098.733,636.726,94.905,-66.169,450.0,0.119633,-0.023517,0.99254,33.0,-54.0,-63.6,3.678,189.219,241.016,58.266,56.156,86.578,Auto,197.453,257.969,10,10,320,240,1.0
23151,4142731,6215864109,,,,,,1059.077,571.85,1387.394,-446.006,9211.49,,Both,1018.778,670.065,40.209,-88.975,450.0,0.140795,-0.067264,0.987751,-33.0,-54.0,-63.6,3.693,321.094,163.172,58.5,56.172,111.688,Auto,321.375,178.75,1590,10,320,240,1.0,,Both,1103.881,631.912,98.426,-62.875,450.0,0.126348,-0.01714,0.991838,33.0,-54.0,-63.6,3.878,188.734,240.891,61.438,58.203,114.219,Auto,197.438,258.297,10,10,320,240,1.0
23152,4142732,6215865609,,,,,,1055.119,569.938,1475.865,-464.519,10206.645,,Both,1015.424,664.815,37.915,-85.384,450.0,0.136526,-0.060421,0.988792,-33.0,-54.0,-63.6,3.798,321.469,162.922,60.172,58.797,114.344,Auto,321.391,179.031,1590,10,320,240,1.0,,Both,1104.451,636.454,98.817,-65.982,450.0,0.127074,-0.023135,0.991623,33.0,-54.0,-63.6,3.859,188.641,241.641,61.141,57.578,112.234,Auto,197.406,258.594,10,10,320,240,1.0
23153,4142733,6215867109,,,,,,1053.511,573.007,1456.335,-514.054,10244.721,,Both,1015.476,663.799,37.951,-84.689,450.0,0.136605,-0.059087,0.988862,-33.0,-54.0,-63.6,3.785,321.453,163.031,59.953,58.734,108.344,Auto,321.375,179.266,1590,10,320,240,1.0,,Both,1101.846,638.761,97.035,-67.56,450.0,0.123678,-0.026191,0.991977,33.0,-54.0,-63.6,3.582,188.844,242.203,56.75,54.969,102.516,Auto,197.375,258.953,10,10,320,240,1.0
23154,4142734,6215868609,,,,,,1052.8,574.398,1479.151,-548.28,10485.013,,Both,1015.491,663.411,37.96,-84.423,450.0,0.136627,-0.058578,0.988889,-33.0,-54.0,-63.6,3.867,321.281,163.188,61.266,59.141,109.406,Auto,321.203,179.453,1590,10,320,240,1.0,,Both,1101.832,641.367,97.025,-69.343,450.0,0.123648,-0.029632,0.991884,33.0,-54.0,-63.6,3.673,188.688,242.859,58.188,55.813,106.578,Auto,197.219,259.344,10,10,320,240,1.0
23155,4142735,6215870109,,,,,,1053.849,573.732,1464.644,-526.442,10266.152,,Both,1015.763,664.88,38.146,-85.429,450.0,0.136963,-0.060503,0.988727,-33.0,-54.0,-63.6,3.824,321.094,163.453,60.578,58.891,106.75,Auto,321.047,179.563,1590,10,320,240,1.0,,Both,1102.396,639.804,97.411,-68.274,450.0,0.124388,-0.027566,0.991851,33.0,-54.0,-63.6,3.772,188.422,242.938,59.766,56.703,104.109,Auto,197.0,259.578,10,10,320,240,1.0
23156,4142736,6215871609,,,,,,1054.233,576.699,1429.421,-556.694,9978.435,,Both,1017.246,665.797,39.161,-86.056,450.0,0.138869,-0.061689,0.988387,-33.0,-54.0,-63.6,3.823,320.781,163.5,60.563,58.672,122.313,Auto,320.875,179.531,1590,10,320,240,1.0,,Both,1100.578,640.034,96.167,-68.432,450.0,0.122021,-0.027878,0.992136,33.0,-54.0,-63.6,3.689,188.438,242.984,58.438,56.781,98.688,Auto,196.859,259.609,10,10,320,240,1.0
23157,4142737,6215873109,,,,,,1053.536,578.638,1433.399,-592.111,10080.756,,Both,1017.061,666.541,39.035,-86.565,450.0,0.138622,-0.062667,0.988361,-33.0,-54.0,-63.6,3.809,320.484,163.531,60.344,58.391,111.141,Auto,320.578,179.469,1590,10,320,240,1.0,,Both,1100.018,642.469,95.784,-70.097,450.0,0.121281,-0.031096,0.992131,33.0,-54.0,-63.6,3.697,188.281,243.219,58.578,56.688,98.594,Auto,196.641,259.594,10,10,320,240,1.0
23158,4142738,6215874609,,,,,,1053.434,574.869,1505.882,-561.982,10602.011,,Both,1016.238,663.909,38.472,-84.764,450.0,0.137588,-0.059224,0.988717,-33.0,-54.0,-63.6,3.879,320.422,163.203,61.438,59.766,117.141,Auto,320.422,179.406,1590,10,320,240,1.0,,Both,1103.097,642.653,97.89,-70.223,450.0,0.125286,-0.031322,0.991626,33.0,-54.0,-63.6,3.719,187.797,243.266,58.922,56.609,101.547,Auto,196.453,259.625,10,10,320,240,1.0
23159,4142739,6215876109,,,,,,1054.759,575.13,1510.861,-560.122,10488.411,,Both,1016.887,666.314,38.916,-86.409,450.0,0.1384,-0.062371,0.988411,-33.0,-54.0,-63.6,3.827,320.188,163.172,60.625,58.641,108.469,Auto,320.266,179.141,1590,10,320,240,1.0,,Both,1104.482,642.821,98.838,-70.338,450.0,0.127085,-0.031537,0.99139,33.0,-54.0,-63.6,3.695,187.453,243.203,58.531,56.609,105.969,Auto,196.234,259.516,10,10,320,240,1.0
23160,4142740,6215877609,,,,,,1056.103,567.755,1488.739,-429.954,10190.246,,Both,1014.472,667.289,37.264,-87.076,450.0,0.135268,-0.063676,0.988761,-33.0,-54.0,-63.6,3.746,320.547,162.766,59.344,56.969,96.859,Auto,320.359,178.625,1590,10,320,240,1.0,,Both,1106.468,635.26,100.197,-65.165,450.0,0.129699,-0.021551,0.991319,33.0,-54.0,-63.6,3.876,187.484,242.016,61.406,57.281,97.078,Auto,196.438,259.078,10,10,320,240,1.0
23161,4142741,6215879109,,,,,,1057.82,567.471,1413.387,-396.932,9504.691,,Both,1016.159,667.731,38.417,-87.378,450.0,0.137443,-0.064237,0.988425,-33.0,-54.0,-63.6,3.761,320.391,162.781,59.578,57.516,102.844,Auto,320.391,178.594,1590,10,320,240,1.0,,Both,1104.964,630.381,99.167,-61.828,450.0,0.12776,-0.015116,0.99169,33.0,-54.0,-63.6,3.969,187.656,241.5,62.875,59.656,103.25,Auto,196.469,259.063,10,10,320,240,1.0
23162,4142742,6215880609,,,,,,1055.248,574.662,1459.471,-531.119,10079.633,,Both,1017.523,665.601,39.351,-85.921,450.0,0.139229,-0.061428,0.988353,-33.0,-54.0,-63.6,3.844,320.297,162.578,60.906,58.313,115.484,Auto,320.438,178.625,1590,10,320,240,1.0,,Both,1102.83,639.314,97.708,-67.939,450.0,0.124955,-0.026918,0.991797,33.0,-54.0,-63.6,3.703,187.859,242.469,58.656,53.031,95.656,Auto,196.484,259.141,10,10,320,240,1.0
23163,4142743,6215882109,,,,,,1058.928,565.247,1403.826,-358.272,9334.672,,Both,1016.404,667.66,38.585,-87.33,450.0,0.137761,-0.064141,0.988387,-33.0,-54.0,-63.6,3.795,320.5,162.766,60.125,57.859,108.672,Auto,320.516,178.578,1590,10,320,240,1.0,,Both,1105.773,627.365,99.721,-59.765,450.0,0.128818,-0.01113,0.991606,33.0,-54.0,-63.6,3.983,187.719,241.188,63.094,60.0,121.906,Auto,196.609,259.063,10,10,320,240,1.0
23164,4142744,6215883609,,,,,,1054.999,575.314,1391.775,-517.372,9637.3,,Both,1016.382,668.411,38.57,-87.844,450.0,0.137724,-0.065127,0.988327,-33.0,-54.0,-63.6,3.779,320.578,162.875,59.859,57.625,108.219,Auto,320.609,178.625,1590,10,320,240,1.0,,Both,1100.563,637.329,96.157,-66.581,450.0,0.122014,-0.024305,0.992231,33.0,-54.0,-63.6,3.695,188.25,242.156,58.531,56.031,93.578,Auto,196.672,259.047,10,10,320,240,1.0
23165,4142745,6215885109,,,,,,1054.286,573.883,1475.916,-530.392,10297.135,,Both,1016.026,665.636,38.326,-85.945,450.0,0.137295,-0.061491,0.98862,-33.0,-54.0,-63.6,3.87,320.672,162.656,61.297,59.031,106.359,Auto,320.656,178.688,1590,10,320,240,1.0,,Both,1103.176,640.372,97.945,-68.662,450.0,0.1254,-0.028312,0.991702,33.0,-54.0,-63.6,3.649,188.0,242.516,57.813,54.75,103.75,Auto,196.656,259.094,10,10,320,240,1.0
23166,4142746,6215886609,,,,,,1054.337,573.162,1424.276,-500.666,9931.524,,Both,1016.223,664.468,38.462,-85.147,450.0,0.137563,-0.059957,0.988677,-33.0,-54.0,-63.6,3.881,320.688,162.516,61.484,59.547,109.766,Auto,320.688,178.672,1590,10,320,240,1.0,,Both,1101.146,636.735,96.556,-66.175,450.0,0.122775,-0.023519,0.992156,33.0,-54.0,-63.6,3.725,188.25,242.109,59.016,56.891,92.672,Auto,196.719,259.047,10,10,320,240,1.0
23167,4142747,6215888109,,,,,,1058.995,570.23,1380.906,-421.683,9176.029,,Both,1017.769,670.392,39.519,-89.199,450.0,0.13949,-0.067705,0.987906,-33.0,-54.0,-63.6,3.769,320.578,163.031,59.719,57.438,108.25,Auto,320.734,178.578,1590,10,320,240,1.0,,Both,1104.157,630.617,98.615,-61.99,450.0,0.126711,-0.015429,0.99182,33.0,-54.0,-63.6,3.953,188.031,241.359,62.625,60.578,101.156,Auto,196.766,258.906,10,10,320,240,1.0
23168,4142748,6215889609,,,,,,1057.178,578.079,1399.639,-548.438,9474.35,,Both,1018.578,672.406,40.072,-90.577,450.0,0.140507,-0.070332,0.987578,-33.0,-54.0,-63.6,3.744,320.547,163.25,59.313,56.328,108.0,Auto,320.797,178.578,1590,10,320,240,1.0,,Both,1102.181,639.308,97.264,-67.935,450.0,0.124112,-0.026912,0.991903,33.0,-54.0,-63.6,3.711,188.25,242.203,58.797,56.391,105.016,Auto,196.813,258.875,10,10,320,240,1.0
23169,4142749,6215891109,,,,,,1053.315,577.275,1419.239,-566.915,10004.725,,Both,1015.567,667.962,38.012,-87.536,450.0,0.136675,-0.064546,0.988511,-33.0,-54.0,-63.6,3.833,320.906,162.781,60.719,58.469,108.203,Auto,320.828,178.563,1590,10,320,240,1.0,,Both,1100.169,641.502,95.888,-69.436,450.0,0.121483,-0.029818,0.992146,33.0,-54.0,-63.6,3.713,188.438,242.422,58.813,55.781,101.563,Auto,196.813,258.906,10,10,320,240,1.0
23170,4142750,6215892609,,,,,,1055.016,570.39,1439.289,-460.347,9964.445,,Both,1015.97,663.752,38.288,-84.656,450.0,0.137243,-0.059019,0.988778,-33.0,-54.0,-63.6,3.91,320.813,162.359,61.953,59.938,108.0,Auto,320.781,178.594,1590,10,320,240,1.0,,Both,1102.693,634.739,97.614,-64.809,450.0,0.124795,-0.020877,0.991963,33.0,-54.0,-63.6,3.862,188.156,241.781,61.188,58.797,102.234,Auto,196.766,258.922,10,10,320,240,1.0
23171,4142751,6215894109,,,,,,1054.824,571.797,1433.482,-480.677,9944.33,,Both,1016.014,664.742,38.318,-85.334,450.0,0.137289,-0.060319,0.988693,-33.0,-54.0,-63.6,3.891,320.656,162.531,61.641,59.438,105.828,Auto,320.625,178.672,1590,10,320,240,1.0,,Both,1102.226,635.955,97.295,-65.641,450.0,0.124183,-0.022484,0.992005,33.0,-54.0,-63.6,3.679,188.094,242.063,58.266,55.891,94.672,Auto,196.656,259.078,10,10,320,240,1.0
23172,4142752,6215895609,,,,,,1054.265,572.948,1451.319,-507.278,10127.807,,Both,1015.72,665.229,38.117,-85.667,450.0,0.136904,-0.060961,0.988707,-33.0,-54.0,-63.6,3.853,320.547,162.688,61.047,59.219,107.594,Auto,320.484,178.766,1590,10,320,240,1.0,,Both,1102.421,638.338,97.428,-67.271,450.0,0.124427,-0.025631,0.991898,33.0,-54.0,-63.6,3.654,187.859,242.5,57.891,53.859,93.0,Auto,196.438,259.281,10,10,320,240,1.0
23173,4142753,6215897109,,,,,,1055.765,574.278,1385.688,-495.994,9518.398,,Both,1016.85,668.224,38.89,-87.716,450.0,0.138329,-0.064875,0.988259,-33.0,-54.0,-63.6,3.817,320.313,162.938,60.469,58.125,109.219,Auto,320.391,178.703,1590,10,320,240,1.0,,Both,1100.939,635.547,96.414,-65.362,450.0,0.12251,-0.02195,0.992225,33.0,-54.0,-63.6,3.689,187.922,242.266,58.438,56.281,88.828,Auto,196.375,259.328,10,10,320,240,1.0
23174,4142754,6215898609,,,,,,1053.575,575.969,1436.39,-552.132,10097.532,,Both,1015.295,667.827,37.826,-87.445,450.0,0.136326,-0.064374,0.98857,-33.0,-54.0,-63.6,3.82,320.422,162.797,60.516,58.125,106.031,Auto,320.328,178.594,1590,10,320,240,1.0,,Both,1101.318,641.233,96.673,-69.252,450.0,0.122979,-0.029457,0.991972,33.0,-54.0,-63.6,3.622,187.781,242.766,57.375,53.953,99.719,Auto,196.266,259.266,10,10,320,240,1.0
23175,4142755,6215900109,,,,,,1056.965,578.027,1391.801,-545.823,9442.055,,Both,1018.542,671.829,40.048,-90.182,450.0,0.140468,-0.069577,0.987637,-33.0,-54.0,-63.6,3.766,320.203,163.109,59.656,56.672,103.109,Auto,320.453,178.5,1590,10,320,240,1.0,,Both,1101.598,638.777,96.865,-67.572,450.0,0.123355,-0.026214,0.992016,33.0,-54.0,-63.6,3.754,187.781,242.375,59.469,56.656,102.469,Auto,196.281,259.109,10,10,320,240,1.0
23176,4142756,6215901609,,,,,,1053.681,573.925,1431.706,-518.469,10053.237,,Both,1015.063,666.315,37.668,-86.41,450.0,0.136043,-0.062392,0.988736,-33.0,-54.0,-63.6,3.808,320.625,162.391,60.328,58.594,93.391,Auto,320.5,178.344,1590,10,320,240,1.0,,Both,1101.384,638.894,96.718,-67.651,450.0,0.123075,-0.026368,0.992047,33.0,-54.0,-63.6,3.727,187.828,242.094,59.031,56.813,104.563,Auto,196.328,258.828,10,10,320,240,1.0
23177,4142757,6215903109,,,,,,1055.171,571.922,1393.081,-467.26,9628.855,,Both,1016.017,665.843,38.32,-86.087,450.0,0.137281,-0.061763,0.988605,-33.0,-54.0,-63.6,3.847,320.438,162.25,60.953,58.391,101.219,Auto,320.422,178.266,1590,10,320,240,1.0,,Both,1101.034,633.961,96.479,-64.277,450.0,0.122639,-0.019855,0.992253,33.0,-54.0,-63.6,3.719,187.813,241.422,58.906,57.547,109.266,Auto,196.266,258.641,10,10,320,240,1.0
23178,4142758,6215904609,,,,,,1055.494,575.409,1377.563,-510.801,9489.389,,Both,1016.745,669.029,38.819,-88.267,450.0,0.138185,-0.065932,0.988209,-33.0,-54.0,-63.6,3.803,320.359,162.609,60.25,57.656,102.344,Auto,320.406,178.297,1590,10,320,240,1.0,,Both,1100.34,636.386,96.004,-65.936,450.0,0.121727,-0.023061,0.992296,33.0,-54.0,-63.6,3.832,187.766,241.672,60.703,58.344,96.141,Auto,196.156,258.656,10,10,320,240,1.0
23179,4142759,6215906109,,,,,,1053.517,574.388,1429.861,-525.784,10057.912,,Both,1015.386,665.621,37.889,-85.935,450.0,0.136469,-0.061479,0.988735,-33.0,-54.0,-63.6,3.824,320.516,162.281,60.578,58.672,103.625,Auto,320.422,178.313,1590,10,320,240,1.0,,Both,1100.917,639.019,96.399,-67.737,450.0,0.122467,-0.026536,0.992118,33.0,-54.0,-63.6,3.621,187.734,241.984,57.359,52.906,91.078,Auto,196.172,258.703,10,10,320,240,1.0
23180,4142760,6215907609,,,,,,1052.881,574.901,1440.379,-541.241,10201.216,,Both,1015.819,663.43,38.185,-84.436,450.0,0.137051,-0.058599,0.988829,-33.0,-54.0,-63.6,3.902,320.625,162.047,61.813,59.266,102.563,Auto,320.578,178.313,1590,10,320,240,1.0,,Both,1100.28,639.681,95.963,-68.19,450.0,0.121635,-0.027413,0.992196,33.0,-54.0,-63.6,3.68,187.953,242.047,58.297,55.469,95.563,Auto,196.344,258.703,10,10,320,240,1.0
23181,4142761,6215909109,,,,,,1053.139,575.003,1398.018,-525.392,9873.855,,Both,1015.223,665.679,37.777,-85.975,450.0,0.136257,-0.061556,0.988759,-33.0,-54.0,-63.6,3.822,320.813,162.313,60.547,58.719,101.156,Auto,320.703,178.344,1590,10,320,240,1.0,,Both,1099.284,638.043,95.282,-67.07,450.0,0.120345,-0.025255,0.992411,33.0,-54.0,-63.6,3.65,188.156,241.906,57.828,52.828,90.719,Auto,196.453,258.734,10,10,320,240,1.0
23182,4142762,6215910609,,,,,,1053.547,575.868,1431.138,-548.731,10063.655,,Both,1015.595,666.912,38.032,-86.818,450.0,0.136724,-0.06317,0.988593,-33.0,-54.0,-63.6,3.824,320.656,162.516,60.578,58.391,97.969,Auto,320.594,178.406,1590,10,320,240,1.0,,Both,1100.889,640.577,96.38,-68.803,450.0,0.122424,-0.028594,0.992066,33.0,-54.0,-63.6,3.687,187.953,242.266,58.406,55.594,98.781,Auto,196.406,258.828,10,10,320,240,1.0
23183,4142763,6215912109,,,,,,1054.814,569.406,1454.743,-451.184,10092.926,,Both,1015.135,664.044,37.717,-84.856,450.0,0.13616,-0.059412,0.988904,-33.0,-54.0,-63.6,3.816,320.531,162.219,60.453,59.078,94.25,Auto,320.406,178.422,1590,10,320,240,1.0,,Both,1103.5,635.038,98.166,-65.014,450.0,0.125844,-0.021269,0.991822,33.0,-54.0,-63.6,3.867,187.609,241.688,61.25,58.219,102.75,Auto,196.281,258.797,10,10,320,240,1.0
23184,4142764,6215913609,,,,,,1054.921,581.02,1385.008,-598.531,9598.302,,Both,1018.379,669.936,39.936,-88.887,450.0,0.140282,-0.0671,0.987835,-33.0,-54.0,-63.6,3.746,320.0,162.797,59.344,57.172,106.969,Auto,320.219,178.391,1590,10,320,240,1.0,,Both,1098.798,641.323,94.95,-69.313,450.0,0.119698,-0.029588,0.992369,33.0,-54.0,-63.6,3.659,187.906,242.219,57.969,55.516,101.219,Auto,196.172,258.719,10,10,320,240,1.0
23185,4142765,6215915109,,,,,,1056.125,571.753,1474.429,-487.043,10090.018,,Both,1017.832,663.937,39.562,-84.783,450.0,0.139646,-0.059243,0.988428,-33.0,-54.0,-63.6,3.904,319.75,162.094,61.844,58.703,107.391,Auto,319.922,178.313,1590,10,320,240,1.0,,Both,1104.247,636.687,98.677,-66.142,450.0,0.126808,-0.023444,0.99165,33.0,-54.0,-63.6,3.8,187.094,241.734,60.188,57.766,98.75,Auto,195.844,258.672,10,10,320,240,1.0
23186,4142766,6215916609,,,,,,1063.255,566.449,1609.498,-412.275,10253.777,,Both,1024.322,662.115,44.001,-83.537,450.0,0.148028,-0.056783,0.987352,-33.0,-54.0,-63.6,3.941,318.406,161.609,62.422,59.266,108.266,Auto,319.266,178.063,1590,10,320,240,1.0,,Both,1113.836,633.004,105.237,-63.622,450.0,0.139253,-0.018549,0.990083,33.0,-54.0,-63.6,3.74,185.531,241.141,59.234,54.797,86.641,Auto,195.156,258.406,10,10,320,240,1.0
23187,4142767,6215918109,,,,,,1064.77,568.231,1552.698,-418.384,9748.868,,Both,1024.327,668.549,44.005,-87.938,450.0,0.147958,-0.06521,0.986841,-33.0,-54.0,-63.6,3.797,318.5,162.156,60.141,57.531,95.5,Auto,319.375,177.922,1590,10,320,240,1.0,,Both,1113.868,632.811,105.258,-63.49,450.0,0.139295,-0.018295,0.990082,33.0,-54.0,-63.6,3.737,185.859,241.078,59.188,55.234,94.094,Auto,195.5,258.359,10,10,320,240,1.0
23188,4142768,6215919609,,,,,,1069.24,576.078,1453.21,-479.947,8750.862,,Both,1029.176,678.724,47.322,-94.899,450.0,0.154037,-0.078433,0.984947,-33.0,-54.0,-63.6,3.667,317.938,163.313,58.094,54.172,101.078,Auto,319.328,178.047,1590,10,320,240,1.0,,Both,1112.891,633.685,104.591,-64.088,450.0,0.138029,-0.019451,0.990237,33.0,-54.0,-63.6,3.776,185.938,241.141,59.813,54.234,89.266,Auto,195.484,258.328,10,10,320,240,1.0
23189,4142769,6215921109,,,,,,1069.697,579.279,1464.524,-524.396,8782.242,,Both,1029.704,682.499,47.683,-97.481,450.0,0.15465,-0.083342,0.984448,-33.0,-54.0,-63.6,3.683,317.953,163.75,58.344,54.203,103.391,Auto,319.406,178.078,1590,10,320,240,1.0,,Both,1113.655,637.543,105.113,-66.727,450.0,0.139001,-0.024533,0.989988,33.0,-54.0,-63.6,3.736,185.781,241.656,59.188,55.563,91.797,Auto,195.406,258.469,10,10,320,240,1.0
23190,4142770,6215922609,,,,,,1074.037,582.725,1428.961,-535.372,8242.847,,Both,1034.386,687.617,50.886,-100.982,450.0,0.160541,-0.089915,0.982925,-33.0,-54.0,-63.6,3.627,317.734,164.141,57.453,52.828,107.563,Auto,319.672,177.969,1590,10,320,240,1.0,,Both,1114.941,636.734,105.993,-66.174,450.0,0.140667,-0.023461,0.989779,33.0,-54.0,-63.6,3.739,185.688,241.703,59.234,55.625,92.516,Auto,195.422,258.578,10,10,320,240,1.0
23191,4142771,6215924109,,,,,,1067.964,587.029,1408.294,-613.447,8580.589,,Both,1030.374,684.574,48.142,-98.901,450.0,0.155472,-0.086032,0.984087,-33.0,-54.0,-63.6,3.715,318.281,164.0,58.844,52.75,96.641,Auto,319.797,178.109,1590,10,320,240,1.0,,Both,1108.498,641.661,101.585,-69.545,450.0,0.132304,-0.029987,0.990756,33.0,-54.0,-63.6,3.749,186.188,242.109,59.391,55.359,88.672,Auto,195.344,258.531,10,10,320,240,1.0
23192,4142772,6215925609,,,,,,1066.907,590.671,1409.867,-668.237,8675.091,,Both,1029.055,689.042,47.24,-101.957,450.0,0.153705,-0.091865,0.983837,-33.0,-54.0,-63.6,3.764,318.609,164.438,59.625,51.719,100.297,Auto,319.984,178.078,1590,10,320,240,1.0,,Both,1108.163,646.742,101.356,-73.02,450.0,0.131839,-0.036685,0.990592,33.0,-54.0,-63.6,3.7,186.391,242.484,58.625,54.531,86.109,Auto,195.5,258.406,10,10,320,240,1.0
23193,4142773,6215927109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1114.135,650.118,105.441,-75.33,450.0,0.139545,-0.041088,0.989363,33.0,-54.0,-63.6,3.706,186.328,242.766,58.719,52.141,92.719,Auto,196.016,258.313,10,10,320,240,1.0
23194,4142774,6215928609,,,,,,1073.792,588.403,1542.887,-656.291,8919.225,,Both,1033.995,694.559,50.619,-105.731,450.0,0.159905,-0.098927,0.982163,-33.0,-54.0,-63.6,3.783,318.391,164.516,59.922,50.875,104.109,Auto,320.297,177.609,1590,10,320,240,1.0,,Both,1119.504,649.364,109.114,-74.814,450.0,0.146479,-0.040056,0.988403,33.0,-54.0,-63.6,3.657,186.109,242.391,57.938,50.078,93.547,Auto,196.281,257.984,10,10,320,240,1.0
