番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
11593,4131173,6198527109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1103.008,657.86,97.83,-80.626,450.0,0.125067,-0.051365,0.990818,33.0,-54.0,-63.6,4.201,192.813,259.547,66.547,63.344,98.031,Auto,201.469,274.359,10,10,320,240,1.0
11594,4131174,6198528609,,,,,,1073.772,615.274,1113.424,-736.665,6437.679,,Both,1033.026,728.766,49.956,-129.132,450.0,0.157814,-0.14293,0.97707,-33.0,-54.0,-63.6,4.232,322.594,186.438,67.047,53.781,106.734,Auto,324.391,196.0,1590,10,320,240,1.0,,Both,1103.535,656.725,98.19,-79.85,450.0,0.125761,-0.049867,0.990806,33.0,-54.0,-63.6,4.065,192.656,259.391,64.406,62.0,113.234,Auto,201.359,274.328,10,10,320,240,1.0
11595,4131175,6198530109,,,,,,1074.808,612.084,1051.181,-660.0,6022.96,,Pupil,1032.735,729.213,49.757,-129.438,450.0,0.157433,-0.143509,0.977047,-33.0,-54.0,-63.6,4.209,322.922,186.094,66.688,54.672,103.703,Auto,,,1590,10,320,240,1.0,,Both,1102.757,650.725,97.658,-75.745,450.0,0.124796,-0.04197,0.991294,33.0,-54.0,-63.6,4.317,192.625,258.844,68.391,65.375,98.766,Auto,201.266,274.375,10,10,320,240,1.0
11596,4131176,6198531609,,,,,,1076.183,613.476,1171.94,-741.159,6635.408,,Both,1032.749,735.403,49.766,-133.672,450.0,0.157263,-0.151384,0.975885,-33.0,-54.0,-63.6,4.034,322.0,188.359,63.906,47.906,102.766,Auto,323.766,197.234,1590,10,320,240,1.0,,Both,1109.423,659.395,102.218,-81.676,450.0,0.133372,-0.053328,0.98963,33.0,-54.0,-63.6,3.96,191.984,259.938,62.734,58.859,125.563,Auto,201.234,274.594,10,10,320,240,1.0
11597,4131177,6198533109,,,,,,1065.31,604.458,1253.689,-767.36,7831.121,,Both,1024.113,713.205,43.858,-118.486,450.0,0.14687,-0.123229,0.98145,-33.0,-54.0,-63.6,4.197,322.938,186.438,66.5,55.047,107.641,Auto,323.797,197.531,1590,10,320,240,1.0,,Both,1103.255,657.386,97.998,-80.302,450.0,0.125391,-0.05074,0.990809,33.0,-54.0,-63.6,4.049,192.781,259.875,64.141,61.719,100.516,Auto,201.453,274.75,10,10,320,240,1.0
11598,4131178,6198534609,,,,,,1068.125,603.063,1271.333,-741.501,7734.607,,Both,1026.999,712.684,45.833,-118.13,450.0,0.150572,-0.12249,0.980981,-33.0,-54.0,-63.6,4.161,322.844,185.969,65.922,53.984,106.234,Auto,324.0,197.141,1590,10,320,240,1.0,,Both,1105.84,655.224,99.767,-78.823,450.0,0.128765,-0.047873,0.990519,33.0,-54.0,-63.6,4.212,192.641,259.391,66.719,62.453,94.516,Auto,201.547,274.469,10,10,320,240,1.0
11599,4131179,6198536109,,,,,,1068.042,606.943,1154.851,-715.547,7031.337,,Both,1027.051,716.848,45.868,-120.979,450.0,0.150535,-0.127842,0.980304,-33.0,-54.0,-63.6,4.108,323.063,185.969,65.078,52.313,107.313,Auto,324.234,196.719,1590,10,320,240,1.0,,Both,1100.871,652.638,96.368,-77.054,450.0,0.12233,-0.044505,0.991491,33.0,-54.0,-63.6,4.122,193.391,258.859,65.297,61.625,90.219,Auto,201.844,274.219,10,10,320,240,1.0
11600,4131180,6198537609,,,,,,1071.106,601.376,1114.646,-615.744,6599.389,,Both,1029.301,713.945,47.408,-118.993,450.0,0.153478,-0.124055,0.980334,-33.0,-54.0,-63.6,4.053,322.813,185.719,64.203,52.609,107.969,Auto,324.219,196.781,1590,10,320,240,1.0,,Both,1101.966,643.659,97.116,-70.912,450.0,0.123809,-0.032657,0.991768,33.0,-54.0,-63.6,3.98,193.391,258.141,63.047,62.031,115.406,Auto,201.938,274.391,10,10,320,240,1.0
11601,4131181,6198539109,,,,,,1069.304,600.807,1159.451,-645.011,6977.822,,Both,1027.561,712.232,46.218,-117.821,450.0,0.1513,-0.121895,0.980943,-33.0,-54.0,-63.6,3.982,322.797,185.484,63.078,51.766,104.547,Auto,324.016,196.719,1590,10,320,240,1.0,,Both,1102.381,646.268,97.401,-72.696,450.0,0.124336,-0.036096,0.991583,33.0,-54.0,-63.6,3.912,193.313,258.391,61.969,60.688,100.344,Auto,201.906,274.375,10,10,320,240,1.0
11602,4131182,6198540609,,,,,,1067.153,597.351,1249.645,-668.848,7671.621,,Both,1025.552,706.764,44.843,-114.08,450.0,0.14886,-0.114892,0.982161,-33.0,-54.0,-63.6,3.992,322.844,184.953,63.234,53.25,107.156,Auto,323.859,196.734,1590,10,320,240,1.0,,Both,1104.482,648.615,98.838,-74.302,450.0,0.127051,-0.039178,0.991122,33.0,-54.0,-63.6,3.871,193.203,258.641,61.328,58.25,90.375,Auto,202.0,274.375,10,10,320,240,1.0
11603,4131183,6198542109,,,,,,1067.784,599.577,1241.246,-686.085,7575.392,,Both,1027.042,707.412,45.862,-114.524,450.0,0.15075,-0.115695,0.981779,-33.0,-54.0,-63.6,3.992,322.609,185.109,63.234,52.531,106.203,Auto,323.766,196.828,1590,10,320,240,1.0,,Both,1103.987,649.403,98.499,-74.841,450.0,0.126403,-0.040219,0.991163,33.0,-54.0,-63.6,3.904,193.188,258.844,61.844,58.656,96.781,Auto,201.922,274.5,10,10,320,240,1.0
11604,4131184,6198543609,,,,,,1068.203,593.174,1312.469,-644.987,7979.055,,Both,1026.286,703.166,45.345,-111.619,450.0,0.149878,-0.110228,0.982541,-33.0,-54.0,-63.6,3.949,322.594,184.766,62.547,53.234,108.0,Auto,323.688,196.922,1590,10,320,240,1.0,,Both,1108.018,647.353,101.257,-73.438,450.0,0.131647,-0.037491,0.990587,33.0,-54.0,-63.6,3.761,192.766,258.719,59.578,56.641,112.406,Auto,201.875,274.578,10,10,320,240,1.0
11605,4131185,6198545109,,,,,,1067.878,591.202,1254.275,-595.317,7648.251,,Both,1025.746,701.247,44.976,-110.306,450.0,0.149228,-0.107757,0.982914,-33.0,-54.0,-63.6,3.931,322.641,184.531,62.281,52.891,105.719,Auto,323.672,196.891,1590,10,320,240,1.0,,Both,1105.438,642.185,99.492,-69.903,450.0,0.12833,-0.030693,0.991256,33.0,-54.0,-63.6,3.778,193.016,258.141,59.859,58.672,105.375,Auto,201.875,274.516,10,10,320,240,1.0
11606,4131186,6198546609,,,,,,1067.326,588.731,1397.024,-634.308,8562.537,,Both,1024.788,699.124,44.32,-108.854,450.0,0.148045,-0.105028,0.983388,-33.0,-54.0,-63.6,3.92,322.656,184.359,62.094,52.641,104.641,Auto,323.578,196.922,1590,10,320,240,1.0,,Both,1111.316,648.272,103.513,-74.067,450.0,0.135913,-0.038679,0.989965,33.0,-54.0,-63.6,3.648,192.469,258.719,57.781,51.125,99.297,Auto,201.875,274.469,10,10,320,240,1.0
11607,4131187,6198548109,,,,,,1066.704,591.633,1255.591,-607.57,7740.515,,Both,1024.714,700.835,44.27,-110.024,450.0,0.147916,-0.107246,0.983168,-33.0,-54.0,-63.6,3.872,322.703,184.594,61.344,52.281,105.688,Auto,323.625,196.984,1590,10,320,240,1.0,,Both,1104.6,643.243,98.918,-70.627,450.0,0.127236,-0.032093,0.991353,33.0,-54.0,-63.6,3.723,193.094,258.172,58.984,57.672,89.578,Auto,201.875,274.438,10,10,320,240,1.0
11608,4131188,6198549609,,,,,,1065.309,595.921,1237.487,-657.128,7729.955,,Both,1025.24,700.241,44.63,-109.618,450.0,0.148601,-0.106466,0.983149,-33.0,-54.0,-63.6,3.831,322.672,184.453,60.688,51.672,105.703,Auto,323.656,196.922,1590,10,320,240,1.0,,Both,1101.575,645.814,96.849,-72.385,450.0,0.12329,-0.035501,0.991735,33.0,-54.0,-63.6,3.758,193.313,258.328,59.531,57.547,85.938,Auto,201.828,274.359,10,10,320,240,1.0
11609,4131189,6198551109,,,,,,1064.554,593.634,1247.667,-640.022,7849.852,,Both,1024.058,698.335,43.821,-108.314,450.0,0.147126,-0.104021,0.983633,-33.0,-54.0,-63.6,3.856,322.641,184.344,61.094,52.5,107.125,Auto,323.5,196.984,1590,10,320,240,1.0,,Both,1101.778,644.739,96.988,-71.651,450.0,0.123559,-0.034083,0.991752,33.0,-54.0,-63.6,3.656,193.156,258.156,57.906,54.016,92.156,Auto,201.688,274.297,10,10,320,240,1.0
11610,4131190,6198552609,,,,,,1062.14,592.689,1293.094,-667.044,8327.933,,Both,1023.14,692.352,43.193,-104.221,450.0,0.146063,-0.096275,0.984579,-33.0,-54.0,-63.6,3.858,322.688,183.906,61.109,53.625,104.078,Auto,323.438,197.172,1590,10,320,240,1.0,,Both,1101.058,646.328,96.495,-72.737,450.0,0.122613,-0.036183,0.991795,33.0,-54.0,-63.6,3.673,193.094,258.344,58.188,56.531,96.719,Auto,201.563,274.344,10,10,320,240,1.0
11611,4131191,6198554109,,,,,,1060.976,597.74,1220.671,-698.009,7952.166,,Both,1022.927,695.302,43.047,-106.239,450.0,0.145734,-0.10011,0.984246,-33.0,-54.0,-63.6,3.805,322.75,184.188,60.281,52.844,101.594,Auto,323.484,197.141,1590,10,320,240,1.0,,Both,1096.5,647.237,93.377,-73.359,450.0,0.116671,-0.037409,0.992466,33.0,-54.0,-63.6,3.655,193.484,258.359,57.891,55.797,88.641,Auto,201.531,274.266,10,10,320,240,1.0
11612,4131192,6198555609,,,,,,1060.951,588.874,1261.329,-610.646,8219.003,,Both,1020.445,691.232,41.349,-103.455,450.0,0.142621,-0.094868,0.98522,-33.0,-54.0,-63.6,3.847,323.0,183.734,60.938,53.875,98.859,Auto,323.469,197.094,1590,10,320,240,1.0,,Both,1099.969,642.459,95.751,-70.09,450.0,0.121217,-0.031082,0.992139,33.0,-54.0,-63.6,3.562,193.188,257.781,56.422,55.141,103.094,Auto,201.547,274.156,10,10,320,240,1.0
11613,4131193,6198557109,,,,,,1062.532,590.194,1254.36,-614.067,8047.566,,Both,1022.587,692.024,42.814,-103.997,450.0,0.145359,-0.09586,0.984724,-33.0,-54.0,-63.6,3.793,322.875,183.766,60.078,53.328,103.031,Auto,323.563,197.063,1590,10,320,240,1.0,,Both,1100.279,641.961,95.962,-69.75,450.0,0.121623,-0.030424,0.99211,33.0,-54.0,-63.6,3.599,193.156,257.641,57.0,56.328,121.063,Auto,201.547,274.063,10,10,320,240,1.0
11614,4131194,6198558609,,,,,,1059.812,595.715,1285.487,-717.562,8472.083,,Both,1021.704,692.636,42.211,-104.416,450.0,0.144214,-0.096671,0.984813,-33.0,-54.0,-63.6,3.799,323.031,183.781,60.172,53.156,103.109,Auto,323.625,197.016,1590,10,320,240,1.0,,Both,1098.641,649.781,94.842,-75.1,450.0,0.119446,-0.040753,0.992004,33.0,-54.0,-63.6,3.611,193.359,258.328,57.203,55.125,111.234,Auto,201.609,273.969,10,10,320,240,1.0
11615,4131195,6198560109,,,,,,1059.549,597.487,1269.604,-733.161,8389.477,,Both,1023.135,690.267,43.189,-102.795,450.0,0.146094,-0.093566,0.984836,-33.0,-54.0,-63.6,3.784,322.859,183.5,59.953,52.75,101.219,Auto,323.609,196.984,1590,10,320,240,1.0,,Both,1096.452,649.05,93.345,-74.599,450.0,0.116598,-0.039802,0.992381,33.0,-54.0,-63.6,3.623,193.563,258.047,57.391,53.766,102.359,Auto,201.609,273.781,10,10,320,240,1.0
11616,4131196,6198561609,,,,,,1062.532,587.351,1268.704,-585.907,8139.603,,Both,1021.987,690.225,42.405,-102.766,450.0,0.144622,-0.093531,0.985057,-33.0,-54.0,-63.6,3.8,323.016,183.531,60.188,53.578,103.813,Auto,323.641,197.0,1590,10,320,240,1.0,,Both,1101.299,640.268,96.66,-68.592,450.0,0.122958,-0.028184,0.992012,33.0,-54.0,-63.6,3.51,193.203,257.047,55.609,53.0,92.141,Auto,201.688,273.641,10,10,320,240,1.0
11617,4131197,6198563109,,,,,,1062.313,594.027,1215.131,-641.653,7812.598,,Both,1023.985,692.257,43.771,-104.157,450.0,0.14715,-0.096136,0.984431,-33.0,-54.0,-63.6,3.768,322.844,183.813,59.688,51.797,103.906,Auto,323.688,197.094,1590,10,320,240,1.0,,Both,1097.283,642.312,93.913,-69.99,450.0,0.117719,-0.030902,0.992566,33.0,-54.0,-63.6,3.578,193.641,257.109,56.672,55.625,122.5,Auto,201.75,273.516,10,10,320,240,1.0
11618,4131198,6198564609,,,,,,1061.078,591.418,1306.485,-664.594,8502.548,,Both,1023.166,687.673,43.211,-101.021,450.0,0.14618,-0.090191,0.985138,-33.0,-54.0,-63.6,3.783,323.031,183.391,59.938,52.922,102.844,Auto,323.797,197.141,1590,10,320,240,1.0,,Both,1100.119,645.243,95.853,-71.995,450.0,0.121398,-0.034756,0.991995,33.0,-54.0,-63.6,3.542,193.484,257.281,56.109,51.391,95.891,Auto,201.859,273.391,10,10,320,240,1.0
11619,4131199,6198566109,,,,,,1058.682,591.327,1280.789,-666.173,8537.76,,Both,1021.37,685.106,41.983,-99.265,450.0,0.143916,-0.086878,0.985769,-33.0,-54.0,-63.6,3.768,323.25,183.031,59.688,54.234,102.469,Auto,323.813,197.047,1590,10,320,240,1.0,,Both,1097.042,644.496,93.748,-71.484,450.0,0.117394,-0.033787,0.992511,33.0,-54.0,-63.6,3.583,193.797,257.078,56.766,53.953,95.703,Auto,201.891,273.266,10,10,320,240,1.0
11620,4131200,6198567609,,,,,,1057.574,589.383,1324.866,-670.521,8931.858,,Both,1021.285,679.887,41.924,-95.694,450.0,0.143889,-0.080073,0.986349,-33.0,-54.0,-63.6,3.857,323.203,182.484,61.094,55.313,101.406,Auto,323.75,197.047,1590,10,320,240,1.0,,Both,1097.511,644.7,94.069,-71.623,450.0,0.118004,-0.034053,0.992429,33.0,-54.0,-63.6,3.617,193.688,257.094,57.297,55.953,103.578,Auto,201.813,273.25,10,10,320,240,1.0
11621,4131201,6198569109,,,,,,1060.307,591.771,1215.359,-627.277,7970.321,,Both,1021.72,689.482,42.222,-102.258,450.0,0.144292,-0.092569,0.985196,-33.0,-54.0,-63.6,3.768,322.984,183.453,59.688,52.531,100.0,Auto,323.578,197.0,1590,10,320,240,1.0,,Both,1096.145,641.296,93.134,-69.295,450.0,0.116239,-0.029564,0.992781,33.0,-54.0,-63.6,3.667,193.609,256.813,58.078,56.844,137.469,Auto,201.609,273.313,10,10,320,240,1.0
11622,4131202,6198570609,,,,,,1058.265,595.229,1220.24,-685.818,8168.607,,Both,1021.379,688.372,41.989,-101.499,450.0,0.143873,-0.091131,0.985391,-33.0,-54.0,-63.6,3.725,322.844,183.172,59.016,52.688,98.703,Auto,323.406,196.844,1590,10,320,240,1.0,,Both,1093.813,644.86,91.539,-71.733,450.0,0.113178,-0.034285,0.992983,33.0,-54.0,-63.6,3.603,193.547,257.125,57.078,54.172,91.766,Auto,201.344,273.281,10,10,320,240,1.0
11623,4131203,6198572109,,,,,,1057.509,593.133,1326.775,-722.955,8950.642,,Both,1020.582,685.773,41.443,-99.721,450.0,0.142892,-0.08776,0.98584,-33.0,-54.0,-63.6,3.746,322.703,182.969,59.344,53.75,103.781,Auto,323.172,196.906,1590,10,320,240,1.0,,Both,1098.143,649.769,94.501,-75.091,450.0,0.118797,-0.04074,0.992082,33.0,-54.0,-63.6,3.588,193.188,257.844,56.844,54.297,95.953,Auto,201.375,273.5,10,10,320,240,1.0
11624,4131204,6198573609,,,,,,1059.937,592.843,1218.358,-644.223,8019.553,,Both,1021.773,689.504,42.258,-102.273,450.0,0.14436,-0.092597,0.985183,-33.0,-54.0,-63.6,3.747,322.547,183.438,59.359,52.406,103.578,Auto,323.156,197.0,1590,10,320,240,1.0,,Both,1095.737,642.443,92.855,-70.08,450.0,0.115701,-0.031083,0.992798,33.0,-54.0,-63.6,3.572,193.281,257.234,56.594,55.953,130.938,Auto,201.25,273.641,10,10,320,240,1.0
11625,4131205,6198575109,,,,,,1058.654,597.327,1216.367,-706.828,8110.634,,Both,1022.255,689.702,42.588,-102.409,450.0,0.144975,-0.092846,0.985069,-33.0,-54.0,-63.6,3.729,322.547,183.453,59.078,52.25,105.781,Auto,323.203,197.0,1590,10,320,240,1.0,,Both,1093.533,646.149,91.348,-72.615,450.0,0.112806,-0.035989,0.992965,33.0,-54.0,-63.6,3.582,193.5,257.672,56.734,55.359,98.797,Auto,201.266,273.719,10,10,320,240,1.0
11626,4131206,6198576609,,,,,,1058.655,592.096,1253.396,-661.876,8357.432,,Both,1021.403,685.835,42.004,-99.763,450.0,0.143946,-0.087827,0.985681,-33.0,-54.0,-63.6,3.793,322.547,183.203,60.094,53.813,103.484,Auto,323.109,197.141,1590,10,320,240,1.0,,Both,1095.767,643.602,92.876,-70.873,450.0,0.115735,-0.032613,0.992745,33.0,-54.0,-63.6,3.598,193.25,257.578,57.0,56.141,152.188,Auto,201.234,273.859,10,10,320,240,1.0
11627,4131207,6198578109,,,,,,1057.565,595.7,1252.938,-715.305,8447.727,,Both,1021.259,687.184,41.907,-100.686,450.0,0.143739,-0.089586,0.985552,-33.0,-54.0,-63.6,3.743,322.531,183.5,59.297,52.453,101.797,Auto,323.094,197.297,1590,10,320,240,1.0,,Both,1094.385,647.23,91.93,-73.354,450.0,0.113912,-0.037412,0.992786,33.0,-54.0,-63.6,3.615,193.297,258.109,57.266,55.125,109.078,Auto,201.141,274.031,10,10,320,240,1.0
11628,4131208,6198579609,,,,,,1056.639,596.151,1251.529,-727.186,8519.101,,Both,1020.889,685.959,41.653,-99.848,450.0,0.143283,-0.087997,0.985762,-33.0,-54.0,-63.6,3.782,322.453,183.313,59.906,53.156,103.875,Auto,322.969,197.234,1590,10,320,240,1.0,,Both,1093.32,647.634,91.202,-73.63,450.0,0.11252,-0.037951,0.992924,33.0,-54.0,-63.6,3.623,193.281,258.156,57.391,55.578,101.453,Auto,201.031,274.047,10,10,320,240,1.0
11629,4131209,6198581109,,,,,,1058.74,594.458,1231.804,-679.371,8206.339,,Both,1021.359,688.92,41.974,-101.874,450.0,0.143837,-0.091844,0.98533,-33.0,-54.0,-63.6,3.762,322.281,183.469,59.609,52.188,98.734,Auto,322.844,197.094,1590,10,320,240,1.0,,Both,1094.999,644.965,92.351,-71.805,450.0,0.114727,-0.034417,0.992801,33.0,-54.0,-63.6,3.641,193.016,257.922,57.672,56.297,122.969,Auto,200.922,274.078,10,10,320,240,1.0
11630,4131210,6198582609,,,,,,1058.095,594.051,1258.091,-693.21,8436.604,,Both,1020.988,687.508,41.721,-100.908,450.0,0.143384,-0.090013,0.985565,-33.0,-54.0,-63.6,3.77,322.344,183.313,59.734,52.766,105.031,Auto,322.875,197.063,1590,10,320,240,1.0,,Both,1095.555,646.272,92.731,-72.699,450.0,0.115444,-0.03614,0.992656,33.0,-54.0,-63.6,3.647,192.938,258.172,57.781,55.828,96.969,Auto,200.891,274.188,10,10,320,240,1.0
11631,4131211,6198584109,,,,,,1058.483,592.552,1247.199,-665.518,8330.624,,Both,1020.793,687.396,41.587,-100.831,450.0,0.143135,-0.08987,0.985614,-33.0,-54.0,-63.6,3.76,322.406,183.266,59.563,52.906,103.719,Auto,322.906,197.031,1590,10,320,240,1.0,,Both,1095.738,644.315,92.856,-71.36,450.0,0.115694,-0.033554,0.992718,33.0,-54.0,-63.6,3.644,193.031,258.0,57.719,56.422,106.797,Auto,201.0,274.219,10,10,320,240,1.0
11632,4131212,6198585609,,,,,,1058.355,595.453,1259.949,-710.36,8426.731,,Both,1022.096,687.079,42.479,-100.614,450.0,0.144817,-0.089436,0.985408,-33.0,-54.0,-63.6,3.771,322.297,183.203,59.734,52.719,105.719,Auto,322.938,197.016,1590,10,320,240,1.0,,Both,1095.133,646.811,92.442,-73.068,450.0,0.114891,-0.036854,0.992694,33.0,-54.0,-63.6,3.655,193.172,258.172,57.906,56.172,91.391,Auto,201.094,274.141,10,10,320,240,1.0
11633,4131213,6198587109,,,,,,1062.99,583.888,1439.146,-613.281,9192.103,,Both,1024.648,680.801,44.225,-96.319,450.0,0.148198,-0.081213,0.985618,-33.0,-54.0,-63.6,3.905,320.75,182.375,61.859,56.0,103.141,Auto,321.656,196.859,1590,10,320,240,1.0,,Both,1107.208,643.841,100.702,-71.036,450.0,0.130618,-0.032867,0.990888,33.0,-54.0,-63.6,3.674,190.906,257.578,58.203,57.531,115.906,Auto,199.938,273.797,10,10,320,240,1.0
11634,4131214,6198588609,,,,,,1069.522,574.129,1657.158,-516.396,9953.289,,Both,1029.88,675.483,47.804,-92.682,450.0,0.154988,-0.074195,0.985126,-33.0,-54.0,-63.6,3.922,319.234,181.563,62.125,56.828,102.422,Auto,320.688,196.641,1590,10,320,240,1.0,,Both,1120.227,640.782,109.608,-68.944,450.0,0.147466,-0.028765,0.988649,33.0,-54.0,-63.6,3.878,189.406,257.578,61.438,58.891,84.0,Auto,199.641,274.031,10,10,320,240,1.0
11635,4131215,6198590109,,,,,,1067.687,583.708,1599.17,-649.07,9768.687,,Both,1032.189,675.21,49.383,-92.495,450.0,0.157947,-0.073803,0.984686,-33.0,-54.0,-63.6,3.938,319.266,181.547,62.391,57.266,105.281,Auto,320.969,196.672,1590,10,320,240,1.0,,Both,1114.34,646.282,105.581,-72.706,450.0,0.139838,-0.036039,0.989518,33.0,-54.0,-63.6,3.724,189.984,258.172,58.984,56.344,89.047,Auto,199.672,274.109,10,10,320,240,1.0
11636,4131216,6198591609,,,,,,1066.768,582.879,1479.232,-594.068,9113.804,,Both,1031.046,674.471,48.601,-91.989,450.0,0.156496,-0.072856,0.984988,-33.0,-54.0,-63.6,3.939,319.5,181.656,62.391,58.125,102.125,Auto,321.094,196.844,1590,10,320,240,1.0,,Both,1109.096,639.69,101.994,-68.196,450.0,0.133089,-0.027384,0.990726,33.0,-54.0,-63.6,3.767,190.359,257.5,59.688,56.953,72.313,Auto,199.563,274.109,10,10,320,240,1.0
11637,4131217,6198593109,,,,,,1067.108,582.654,1588.413,-632.554,9755.369,,Both,1030.447,676.757,48.191,-93.553,450.0,0.155694,-0.075848,0.984889,-33.0,-54.0,-63.6,3.914,319.563,181.906,62.0,57.344,100.875,Auto,321.094,196.859,1590,10,320,240,1.0,,Both,1114.43,646.095,105.643,-72.577,450.0,0.139955,-0.035792,0.989511,33.0,-54.0,-63.6,3.738,190.172,258.438,59.203,57.094,92.922,Auto,199.859,274.391,10,10,320,240,1.0
11638,4131218,6198594609,,,,,,1066.57,580.234,1606.59,-606.537,9916.805,,Both,1029.861,673.866,47.791,-91.576,450.0,0.154988,-0.072085,0.985283,-33.0,-54.0,-63.6,3.922,319.75,181.641,62.141,58.297,103.234,Auto,321.203,196.875,1590,10,320,240,1.0,,Both,1114.755,644.649,105.866,-71.589,450.0,0.140385,-0.033887,0.989517,33.0,-54.0,-63.6,3.747,190.188,258.375,59.359,57.281,95.609,Auto,199.906,274.469,10,10,320,240,1.0
11639,4131219,6198596109,,,,,,1068.767,580.599,1565.489,-584.344,9467.957,,Both,1031.188,677.413,48.699,-94.002,450.0,0.156633,-0.076691,0.984675,-33.0,-54.0,-63.6,3.964,319.578,181.984,62.797,57.422,99.781,Auto,321.172,196.859,1590,10,320,240,1.0,,Both,1115.265,642.494,106.214,-70.114,450.0,0.141056,-0.031046,0.989515,33.0,-54.0,-63.6,3.787,189.984,258.016,59.984,55.719,91.781,Auto,199.766,274.328,10,10,320,240,1.0
11640,4131220,6198597609,,,,,,1067.179,584.961,1550.506,-650.422,9516.272,,Both,1030.086,680.565,47.945,-96.158,450.0,0.155172,-0.080818,0.984576,-33.0,-54.0,-63.6,3.905,319.484,182.344,61.859,56.422,100.594,Auto,320.969,196.891,1590,10,320,240,1.0,,Both,1113.381,647.128,104.926,-73.285,450.0,0.138593,-0.03716,0.989652,33.0,-54.0,-63.6,3.806,189.984,258.438,60.297,56.734,90.516,Auto,199.594,274.281,10,10,320,240,1.0
11641,4131221,6198599109,,,,,,1064.651,584.18,1602.086,-676.349,10070.389,,Both,1028.962,675.065,47.176,-92.396,450.0,0.153819,-0.073663,0.985349,-33.0,-54.0,-63.6,3.994,319.563,181.781,63.266,58.625,97.672,Auto,320.922,196.891,1590,10,320,240,1.0,,Both,1112.702,649.119,104.461,-74.646,450.0,0.137701,-0.039784,0.989675,33.0,-54.0,-63.6,3.799,189.969,258.672,60.172,56.719,92.344,Auto,199.516,274.328,10,10,320,240,1.0
11642,4131222,6198600609,,,,,,1062.453,588.792,1348.56,-642.236,8658.644,,Both,1025.458,682.852,44.778,-97.723,450.0,0.149203,-0.083873,0.985243,-33.0,-54.0,-63.6,3.937,320.984,182.453,62.359,56.203,100.875,Auto,321.984,196.734,1590,10,320,240,1.0,,Both,1102.026,642.949,97.158,-70.426,450.0,0.123892,-0.031719,0.991789,33.0,-54.0,-63.6,3.909,191.813,258.109,61.922,60.219,65.781,Auto,200.375,274.438,10,10,320,240,1.0
11643,4131223,6198602109,,,,,,1059.114,594.815,1328.602,-734.791,8817.895,,Both,1021.394,690.333,41.999,-102.84,450.0,0.143857,-0.093682,0.985154,-33.0,-54.0,-63.6,3.943,322.25,183.281,62.453,54.813,104.375,Auto,322.828,196.75,1590,10,320,240,1.0,,Both,1099.821,651.503,95.649,-76.278,450.0,0.120971,-0.043016,0.991724,33.0,-54.0,-63.6,3.795,193.406,259.234,60.125,57.75,99.172,Auto,201.75,274.719,10,10,320,240,1.0
11644,4131224,6198603609,,,,,,1057.883,584.567,1361.868,-620.079,9152.362,,Both,1018.968,680.973,40.339,-96.438,450.0,0.14089,-0.081526,0.986663,-33.0,-54.0,-63.6,4.047,322.563,182.5,64.109,58.359,104.047,Auto,322.875,196.938,1590,10,320,240,1.0,,Both,1101.303,644.191,96.663,-71.275,450.0,0.122945,-0.033362,0.991853,33.0,-54.0,-63.6,3.861,193.375,258.609,61.156,59.297,107.203,Auto,201.859,274.813,10,10,320,240,1.0
