,Unnamed: 0,image_name,diopter,average_diopter,grid_number
536,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
537,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
538,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
539,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
540,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
541,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
542,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
543,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
544,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
545,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
546,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
547,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
548,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
549,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
550,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
551,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
552,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
553,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
554,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
555,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
556,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
557,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
558,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
559,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
560,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
561,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
562,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
563,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
564,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
565,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
566,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
567,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
568,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
569,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
570,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
571,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
572,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
573,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
574,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
575,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
576,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
577,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
578,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
579,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
580,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
581,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
582,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
583,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
584,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
585,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
586,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
587,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
588,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
589,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
590,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
591,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
592,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
593,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
594,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
595,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
596,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
597,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
598,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
599,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
600,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
601,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
602,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
603,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
604,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
605,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
606,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
607,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
608,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
609,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
610,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
611,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
612,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
613,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
614,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
615,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
616,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
617,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
618,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
619,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
620,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
621,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
622,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
623,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
624,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
625,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
626,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
627,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
628,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
629,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
