,Unnamed: 0,image_name,diopter,average_diopter,grid_number
1261,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
1262,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
1263,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
1264,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
1265,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
1266,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
1267,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
1268,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
1269,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
1270,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
1271,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
1272,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
1273,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
1274,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
1275,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
1276,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1277,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1278,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1279,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1280,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1281,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1282,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1283,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1284,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1285,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1286,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1287,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1288,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1289,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1290,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1291,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1292,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1293,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1294,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1295,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1296,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1297,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1298,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1299,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1300,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1301,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1302,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1303,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1304,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1305,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1306,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1307,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1308,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1309,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1310,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1311,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1312,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1313,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1314,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1315,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1316,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1317,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1318,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1319,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1320,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1321,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1322,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1323,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1324,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
1325,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1326,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1327,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1328,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1329,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1330,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1331,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1332,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1333,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1334,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1335,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1336,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1337,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1338,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1339,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1340,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1341,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1342,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1343,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1344,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1345,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1346,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1347,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1348,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1349,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1350,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1351,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1352,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1353,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1354,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1355,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1356,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1357,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1358,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1359,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1360,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1361,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1362,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1363,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1364,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1365,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1366,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1367,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1368,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1369,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1370,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1371,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1372,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1373,439,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
1374,448,18_C_brightness28.266_gamma0.942_sharpness0.555.jpg,2.89050644324056,4.210701154158152,23
1375,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1376,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1377,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1378,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1379,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1380,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1381,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1382,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1383,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1384,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1385,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1386,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1387,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1388,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1389,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1390,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1391,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1392,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1393,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1394,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1395,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1396,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1397,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1398,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1399,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1400,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1401,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1402,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1403,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1404,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1405,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1406,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1407,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1408,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1409,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1410,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1411,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1412,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1413,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1414,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1415,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1416,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1417,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1418,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1419,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1420,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1421,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1422,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1423,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
1424,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1425,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1426,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1427,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1428,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1429,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1430,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1431,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1432,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1433,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1434,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1435,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1436,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1437,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1438,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1439,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1440,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1441,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1442,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1443,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1444,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1445,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1446,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1447,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1448,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1449,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1450,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1451,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1452,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1453,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1454,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1455,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1456,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1457,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1458,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1459,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1460,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1461,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1462,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1463,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1464,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1465,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1466,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1467,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1468,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1469,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1470,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1471,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1472,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
1473,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1474,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1475,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1476,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1477,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1478,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1479,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1480,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1481,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1482,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1483,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1484,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1485,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1486,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1487,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1488,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1489,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1490,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1491,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1492,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1493,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1494,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1495,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1496,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1497,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1498,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1499,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1500,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1501,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1502,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1503,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1504,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1505,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1506,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1507,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1508,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1509,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1510,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1511,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1512,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1513,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1514,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1515,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1516,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1517,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1518,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1519,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1520,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1521,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
1522,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
1523,635,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
