番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
32219,4086860,6132057609,,,,,,1053.052,549.443,2801.152,-284.265,19802.193,,Both,1008.33,651.756,33.062,-76.45,450.0,0.127454,-0.043314,0.990898,-33.0,-54.0,-63.6,4.928,343.656,194.766,78.063,74.891,22.688,Auto,340.234,210.219,1590,10,320,240,1.0,,Both,1117.635,633.888,107.835,-64.227,450.0,0.144157,-0.019701,0.989359,33.0,-54.0,-63.6,5.249,212.703,259.313,83.156,74.266,163.797,Auto,221.422,276.422,10,10,320,240,1.0
32220,4086861,6132059109,,,,,,1045.868,564.748,2585.138,-745.067,19804.113,,Both,1007.864,651.522,32.743,-76.29,450.0,0.126851,-0.043009,0.990989,-33.0,-54.0,-63.6,4.954,343.641,194.672,78.484,75.266,16.969,Auto,340.188,210.141,1590,10,320,240,1.0,,Both,1112.727,656.036,104.478,-79.378,450.0,0.137678,-0.048883,0.98927,33.0,-54.0,-63.6,4.701,213.0,261.5,74.469,70.438,173.688,Auto,221.359,276.359,10,10,320,240,1.0
32221,4086862,6132060609,,,,,,1046.838,563.983,2613.948,-721.912,19801.078,,Both,1008.58,651.555,33.233,-76.313,450.0,0.127781,-0.043047,0.990868,-33.0,-54.0,-63.6,4.993,343.469,194.625,79.109,75.766,19.281,Auto,340.078,210.094,1590,10,320,240,1.0,,Both,1113.981,655.33,105.336,-78.895,450.0,0.139304,-0.047943,0.989088,33.0,-54.0,-63.6,4.669,212.828,261.453,73.953,71.016,167.984,Auto,221.297,276.391,10,10,320,240,1.0
32222,4086863,6132062109,,,,,,1049.865,559.863,2704.946,-597.869,19800.388,,Both,1008.822,654.266,33.399,-78.167,450.0,0.128074,-0.046616,0.990668,-33.0,-54.0,-63.6,4.953,343.516,194.828,78.469,75.328,20.906,Auto,340.141,210.031,1590,10,320,240,1.0,,Both,1115.083,647.346,106.09,-73.434,450.0,0.140791,-0.037435,0.989331,33.0,-54.0,-63.6,4.957,212.75,260.625,78.531,74.531,165.094,Auto,221.297,276.375,10,10,320,240,1.0
32223,4086864,6132063609,,,,,,1047.644,564.677,2637.991,-742.74,19799.499,,Both,1008.959,653.614,33.492,-77.722,450.0,0.128256,-0.045757,0.990685,-33.0,-54.0,-63.6,4.953,343.469,194.75,78.469,75.734,20.859,Auto,340.125,210.016,1590,10,320,240,1.0,,Both,1113.83,654.66,105.233,-78.437,450.0,0.139115,-0.047064,0.989157,33.0,-54.0,-63.6,4.66,212.859,261.313,73.828,72.078,173.844,Auto,221.313,276.328,10,10,320,240,1.0
32224,4086865,6132065109,,,,,,1046.831,562.499,2614.296,-677.382,19805.381,,Both,1008.423,650.187,33.126,-75.377,450.0,0.127587,-0.041246,0.990969,-33.0,-54.0,-63.6,5.076,343.609,194.453,80.406,77.094,20.25,Auto,340.203,210.078,1590,10,320,240,1.0,,Both,1112.978,652.263,104.65,-76.798,450.0,0.138034,-0.04392,0.989453,33.0,-54.0,-63.6,4.838,212.953,261.125,76.641,74.234,170.344,Auto,221.328,276.375,10,10,320,240,1.0
32225,4086866,6132066609,,,,,,1047.682,559.533,2640.061,-588.113,19806.451,,Both,1009.172,647.3,33.637,-73.402,450.0,0.128577,-0.037437,0.990993,-33.0,-54.0,-63.6,5.169,343.609,194.156,81.891,78.234,13.344,Auto,340.281,210.078,1590,10,320,240,1.0,,Both,1113.611,648.368,105.083,-74.132,450.0,0.138881,-0.038789,0.989549,33.0,-54.0,-63.6,4.937,212.891,260.719,78.219,75.063,163.734,Auto,221.313,276.344,10,10,320,240,1.0
32226,4086867,6132068109,,,,,,1047.921,562.144,2645.901,-666.407,19796.319,,Both,1008.859,651.656,33.424,-76.382,450.0,0.128142,-0.043178,0.990816,-33.0,-54.0,-63.6,5.079,343.594,194.688,80.453,77.063,20.234,Auto,340.234,210.172,1590,10,320,240,1.0,,Both,1116.565,655.005,107.104,-78.673,450.0,0.142643,-0.047493,0.988634,33.0,-54.0,-63.6,4.742,212.547,261.406,75.125,71.922,168.969,Auto,221.266,276.375,10,10,320,240,1.0
32227,4086868,6132069609,,,,,,1050.777,558.034,2732.363,-542.819,19800.122,,Both,1009.884,652.137,34.125,-76.711,450.0,0.129468,-0.043804,0.990616,-33.0,-54.0,-63.6,5.054,343.656,194.844,80.063,76.828,21.438,Auto,340.391,210.281,1590,10,320,240,1.0,,Both,1115.612,644.546,106.452,-71.518,450.0,0.141493,-0.033745,0.989364,33.0,-54.0,-63.6,5.101,212.75,260.422,80.813,75.266,163.781,Auto,221.344,276.453,10,10,320,240,1.0
32228,4086869,6132071109,,,,,,1051.515,564.609,2752.342,-740.113,19783.9,,Both,1013.295,653.828,36.458,-77.868,450.0,0.133876,-0.046004,0.98993,-33.0,-54.0,-63.6,5.029,342.938,194.969,79.672,76.328,26.859,Auto,340.031,210.281,1590,10,320,240,1.0,,Both,1118.255,654.524,108.26,-78.344,450.0,0.144827,-0.046846,0.988347,33.0,-54.0,-63.6,4.831,211.969,261.391,76.531,73.938,172.828,Auto,220.844,276.422,10,10,320,240,1.0
32229,4086870,6132072609,,,,,,1046.579,561.161,2606.803,-637.144,19806.047,,Both,1007.511,650.064,32.502,-75.293,450.0,0.126403,-0.04109,0.991128,-33.0,-54.0,-63.6,5.113,344.109,194.656,81.0,77.578,19.438,Auto,340.609,210.281,1590,10,320,240,1.0,,Both,1113.662,652.04,105.118,-76.645,450.0,0.13892,-0.043621,0.989342,33.0,-54.0,-63.6,4.855,212.984,261.281,76.906,74.453,164.453,Auto,221.422,276.547,10,10,320,240,1.0
32230,4086871,6132074109,,,,,,1050.303,557.334,2718.379,-521.787,19801.991,,Both,1009.211,651.605,33.664,-76.347,450.0,0.128598,-0.043108,0.990759,-33.0,-54.0,-63.6,5.111,343.969,194.953,80.969,77.672,20.047,Auto,340.641,210.438,1590,10,320,240,1.0,,Both,1115.468,644.274,106.353,-71.332,450.0,0.141308,-0.033389,0.989402,33.0,-54.0,-63.6,5.021,212.891,260.563,79.531,75.875,160.234,Auto,221.469,276.625,10,10,320,240,1.0
32231,4086872,6132075609,,,,,,1048.821,560.44,2673.809,-615.3,19802.38,,Both,1009.367,650.905,33.771,-75.868,450.0,0.128807,-0.042185,0.990772,-33.0,-54.0,-63.6,5.116,343.641,194.828,81.047,77.672,21.5,Auto,340.328,210.391,1590,10,320,240,1.0,,Both,1114.387,648.691,105.614,-74.353,450.0,0.139882,-0.039208,0.989392,33.0,-54.0,-63.6,4.969,212.609,260.969,78.719,74.938,161.141,Auto,221.094,276.563,10,10,320,240,1.0
32232,4086873,6132077109,,,,,,1048.717,561.612,2670.634,-650.575,19802.142,,Both,1009.111,652.572,33.596,-77.008,450.0,0.128462,-0.044383,0.990721,-33.0,-54.0,-63.6,5.044,343.594,194.844,79.906,76.797,20.719,Auto,340.25,210.234,1590,10,320,240,1.0,,Both,1113.924,649.579,105.297,-74.961,450.0,0.139278,-0.040381,0.98943,33.0,-54.0,-63.6,4.962,212.406,261.063,78.609,75.266,166.047,Auto,220.844,276.578,10,10,320,240,1.0
32233,4086874,6132078609,,,,,,1047.432,565.558,2631.506,-769.239,19798.706,,Both,1009.426,652.993,33.812,-77.296,450.0,0.128868,-0.044935,0.990643,-33.0,-54.0,-63.6,5.085,343.438,194.781,80.547,77.219,19.5,Auto,340.141,210.125,1590,10,320,240,1.0,,Both,1113.715,655.854,105.154,-79.254,450.0,0.138956,-0.048634,0.989104,33.0,-54.0,-63.6,4.798,212.188,261.781,76.0,73.859,167.375,Auto,220.641,276.672,10,10,320,240,1.0
32234,4086875,6132080109,,,,,,1048.539,559.455,2665.328,-585.654,19802.443,,Both,1008.603,650.768,33.249,-75.774,450.0,0.127816,-0.04201,0.990908,-33.0,-54.0,-63.6,5.172,343.406,194.422,81.922,78.484,19.203,Auto,340.016,209.984,1590,10,320,240,1.0,,Both,1115.12,648.978,106.115,-74.55,450.0,0.140827,-0.039582,0.989243,33.0,-54.0,-63.6,4.99,211.922,261.156,79.047,76.094,165.125,Auto,220.484,276.734,10,10,320,240,1.0
32235,4086876,6132081609,,,,,,1048.482,565.14,2662.149,-756.393,19791.562,,Both,1008.919,656.47,33.465,-79.675,450.0,0.128182,-0.049516,0.990514,-33.0,-54.0,-63.6,4.983,343.297,194.938,78.938,76.672,27.078,Auto,339.938,209.922,1590,10,320,240,1.0,,Both,1116.448,657.436,107.023,-80.336,450.0,0.142469,-0.050688,0.988501,33.0,-54.0,-63.6,4.792,211.625,262.125,75.906,72.922,172.109,Auto,220.344,276.859,10,10,320,240,1.0
32236,4086877,6132083109,,,,,,1054.461,550.392,2842.243,-312.691,19793.051,,Both,1009.011,655.136,33.528,-78.763,450.0,0.128313,-0.04776,0.990583,-33.0,-54.0,-63.6,5.022,343.203,194.828,79.563,76.984,27.547,Auto,339.859,209.953,1590,10,320,240,1.0,,Both,1120.363,636.428,109.702,-65.965,450.0,0.147664,-0.023034,0.988769,33.0,-54.0,-63.6,5.334,211.156,260.109,84.5,77.141,162.813,Auto,220.156,276.984,10,10,320,240,1.0
32237,4086878,6132084609,,,,,,1048.069,565.413,2650.31,-764.773,19795.945,,Both,1008.718,656.147,33.327,-79.454,450.0,0.127924,-0.049093,0.990568,-33.0,-54.0,-63.6,5.007,343.266,194.922,79.313,76.547,22.766,Auto,339.891,209.922,1590,10,320,240,1.0,,Both,1114.673,655.989,105.809,-79.346,450.0,0.140192,-0.048803,0.988921,33.0,-54.0,-63.6,4.786,211.531,262.172,75.813,74.375,171.844,Auto,220.078,277.031,10,10,320,240,1.0
32238,4086879,6132086109,,,,,,1047.863,562.138,2643.717,-666.122,19793.034,,Both,1008.319,652.732,33.054,-77.118,450.0,0.127433,-0.044599,0.990844,-33.0,-54.0,-63.6,5.127,343.328,194.578,81.219,77.938,18.344,Auto,339.906,209.938,1590,10,320,240,1.0,,Both,1118.035,657.077,108.109,-80.09,450.0,0.144519,-0.050201,0.988228,33.0,-54.0,-63.6,4.762,211.266,262.344,75.438,73.406,167.156,Auto,220.125,277.109,10,10,320,240,1.0
32239,4086880,6132087609,,,,,,1048.197,563.583,2653.732,-709.58,19792.721,,Both,1008.328,655.269,33.061,-78.854,450.0,0.127425,-0.047941,0.990689,-33.0,-54.0,-63.6,5.057,343.5,194.828,80.109,77.453,20.047,Auto,340.078,209.922,1590,10,320,240,1.0,,Both,1117.085,656.944,107.459,-80.0,450.0,0.143296,-0.050036,0.988414,33.0,-54.0,-63.6,4.796,211.469,262.359,75.969,74.344,166.625,Auto,220.234,277.141,10,10,320,240,1.0
32240,4086881,6132089109,,,,,,1047.845,561.063,2643.529,-633.858,19795.661,,Both,1007.384,653.579,32.415,-77.698,450.0,0.126213,-0.045723,0.990949,-33.0,-54.0,-63.6,5.077,343.656,194.672,80.422,77.609,21.234,Auto,340.141,209.938,1590,10,320,240,1.0,,Both,1117.581,655.241,107.799,-78.835,450.0,0.143951,-0.047795,0.98843,33.0,-54.0,-63.6,4.814,211.469,262.188,76.266,74.359,175.016,Auto,220.281,277.156,10,10,320,240,1.0
32241,4086882,6132090609,,,,,,1047.506,559.752,2633.007,-594.313,19793.263,,Both,1007.422,651.078,32.44,-75.987,450.0,0.126279,-0.042427,0.991087,-33.0,-54.0,-63.6,5.166,343.656,194.438,81.844,78.453,18.266,Auto,340.141,209.953,1590,10,320,240,1.0,,Both,1119.613,656.989,109.189,-80.03,450.0,0.146553,-0.05007,0.987935,33.0,-54.0,-63.6,4.864,211.281,262.344,77.063,73.766,168.547,Auto,220.266,277.125,10,10,320,240,1.0
32242,4086883,6132092109,,,,,,1047.581,562.617,2635.259,-680.532,19793.278,,Both,1007.786,653.759,32.69,-77.821,450.0,0.126733,-0.045956,0.990872,-33.0,-54.0,-63.6,5.077,343.719,194.75,80.438,77.891,21.172,Auto,340.25,210.0,1590,10,320,240,1.0,,Both,1117.797,657.756,107.946,-80.555,450.0,0.144205,-0.051095,0.988228,33.0,-54.0,-63.6,4.817,211.438,262.422,76.297,74.469,168.125,Auto,220.266,277.125,10,10,320,240,1.0
32243,4086884,6132093609,,,,,,1047.3,559.246,2626.927,-579.111,19794.117,,Both,1007.713,649.286,32.64,-74.761,450.0,0.126671,-0.040064,0.991135,-33.0,-54.0,-63.6,5.193,343.766,194.359,82.266,79.047,12.969,Auto,340.297,210.063,1590,10,320,240,1.0,,Both,1119.654,656.776,109.217,-79.885,450.0,0.146607,-0.049791,0.987941,33.0,-54.0,-63.6,4.774,211.266,262.328,75.625,73.688,177.063,Auto,220.266,277.141,10,10,320,240,1.0
32244,4086885,6132095109,,,,,,1048.917,561.492,2674.709,-646.501,19787.579,,Both,1008.26,654.922,33.014,-78.616,450.0,0.127339,-0.047484,0.990722,-33.0,-54.0,-63.6,5.043,343.859,194.891,79.891,77.391,19.547,Auto,340.438,210.016,1590,10,320,240,1.0,,Both,1120.128,657.493,109.541,-80.375,450.0,0.147211,-0.050727,0.987804,33.0,-54.0,-63.6,4.793,211.234,262.391,75.938,73.328,170.594,Auto,220.281,277.125,10,10,320,240,1.0
32245,4086886,6132096609,,,,,,1047.831,559.198,2643.586,-577.837,19799.248,,Both,1008.755,648.255,33.353,-74.056,450.0,0.128031,-0.038698,0.991015,-33.0,-54.0,-63.6,5.208,343.891,194.172,82.5,79.125,10.094,Auto,340.531,210.0,1590,10,320,240,1.0,,Both,1117.026,652.348,107.419,-76.856,450.0,0.14326,-0.043998,0.988707,33.0,-54.0,-63.6,4.954,211.531,261.859,78.469,75.953,171.875,Auto,220.281,277.109,10,10,320,240,1.0
32246,4086887,6132098109,,,,,,1049.653,558.265,2697.236,-549.518,19790.615,,Both,1007.889,653.983,32.76,-77.974,450.0,0.126865,-0.04625,0.990841,-33.0,-54.0,-63.6,5.119,344.141,194.703,81.094,78.203,13.047,Auto,340.672,209.922,1590,10,320,240,1.0,,Both,1120.343,652.873,109.688,-77.215,450.0,0.14753,-0.04466,0.988049,33.0,-54.0,-63.6,4.908,211.203,261.891,77.75,74.219,168.328,Auto,220.25,277.094,10,10,320,240,1.0
32247,4086888,6132099609,,,,,,1049.401,559.165,2689.422,-576.531,19788.772,,Both,1006.835,656.775,32.039,-79.884,450.0,0.125474,-0.049935,0.990839,-33.0,-54.0,-63.6,5.019,344.484,194.719,79.5,78.0,29.25,Auto,340.906,209.641,1590,10,320,240,1.0,,Both,1120.685,654.772,109.922,-78.513,450.0,0.147953,-0.047149,0.98787,33.0,-54.0,-63.6,4.752,211.063,261.859,75.281,73.453,4.125,Auto,220.141,276.875,10,10,320,240,1.0
32248,4086889,6132101109,,,,,,1052.023,568.135,2766.203,-845.745,19773.74,,Both,1008.231,671.19,32.994,-89.745,450.0,0.127143,-0.068865,0.989491,-33.0,-54.0,-63.6,4.783,344.922,195.563,75.766,75.188,170.109,Auto,341.484,209.016,1590,10,320,240,1.0,,Both,1119.194,659.071,108.902,-81.454,450.0,0.145992,-0.052806,0.987875,33.0,-54.0,-63.6,4.782,211.391,262.125,75.75,75.141,127.984,Auto,220.344,276.703,10,10,320,240,1.0
32249,4086890,6132102609,,,,,,1052.087,604.819,2756.891,-1940.542,19693.606,,Both,1013.156,702.185,36.364,-110.948,450.0,0.133038,-0.109226,0.985074,-33.0,-54.0,-63.6,4.943,345.891,197.25,78.297,67.5,96.984,Auto,342.938,207.609,1590,10,320,240,1.0,,Both,1117.165,698.416,107.514,-108.37,450.0,0.142797,-0.104194,0.984252,33.0,-54.0,-63.6,5.053,210.438,264.734,80.063,66.469,101.578,Auto,219.344,275.359,10,10,320,240,1.0
32250,4086891,6132104109,,,,,,,,,,,,Pupil,1002.653,707.651,29.178,-114.687,450.0,0.119368,-0.116505,0.985991,-33.0,-54.0,-63.6,4.503,345.828,203.641,71.328,48.266,96.406,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
32251,4086892,6132105609,,,,,,,,,,,,Pupil,1008.649,724.277,33.28,-126.061,450.0,0.126767,-0.137823,0.982311,-33.0,-54.0,-63.6,4.404,344.313,206.813,69.766,40.969,102.688,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
32252,4086893,6132107109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
32253,4086894,6132108609,,,,,,,,,,,,Pupil,1001.356,747.402,28.291,-141.88,450.0,0.116822,-0.167501,0.978926,-33.0,-54.0,-63.6,3.798,345.844,211.719,60.172,30.156,102.875,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
32254,4086895,6132110109,,,,,,,,,,,,Pupil,999.056,743.246,26.717,-139.037,450.0,0.113963,-0.162283,0.980141,-33.0,-54.0,-63.6,3.752,346.391,210.953,59.438,32.922,100.359,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
32255,4086896,6132111609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
32256,4086897,6132113109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
32257,4086898,6132114609,,,,,,,,,,,,Pupil,1009.953,710.204,34.172,-116.434,450.0,0.128751,-0.119669,0.98443,-33.0,-54.0,-63.6,4.771,344.109,203.906,75.578,50.406,100.828,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
32258,4086899,6132116109,,,,,,1046.645,612.578,2574.464,-2156.489,19545.475,,Pupil,1010.706,701.637,34.687,-110.574,450.0,0.129888,-0.108561,0.985568,-33.0,-54.0,-63.6,4.784,344.0,202.125,75.781,54.703,103.688,Auto,,,1590,10,320,240,1.0,,Pupil,1158.752,777.897,135.963,-162.742,450.0,0.192459,-0.20326,0.960023,33.0,-54.0,-63.6,3.111,202.375,283.531,49.281,23.594,107.547,Auto,,,10,10,320,240,1.0
32259,4086900,6132117609,,,,,,,,,,,,Both,1019.522,709.577,40.718,-116.005,450.0,0.141072,-0.118657,0.982863,-33.0,-54.0,-63.6,5.077,344.516,197.656,80.422,67.797,104.141,Auto,342.203,207.359,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
32260,4086901,6132119109,,,,,,1053.167,589.317,2789.574,-1476.637,19696.036,,Both,1011.702,690.884,35.369,-103.217,450.0,0.131361,-0.094565,0.986814,-33.0,-54.0,-63.6,5.05,345.063,196.328,80.0,72.109,102.844,Auto,341.969,207.813,1590,10,320,240,1.0,,Pupil,1128.846,695.19,115.504,-106.163,450.0,0.157815,-0.099778,0.982415,33.0,-54.0,-63.6,4.714,208.781,268.234,74.672,57.141,93.531,Auto,,,10,10,320,240,1.0
32261,4086902,6132120609,,,,,,1055.034,583.814,2849.584,-1313.755,19724.557,,Both,1011.444,690.421,35.192,-102.9,450.0,0.131035,-0.093965,0.986915,-33.0,-54.0,-63.6,4.913,345.109,196.797,77.828,71.484,103.297,Auto,341.984,208.328,1590,10,320,240,1.0,,Pupil,1123.133,677.817,111.597,-94.278,450.0,0.150817,-0.077289,0.985536,33.0,-54.0,-63.6,4.949,210.078,264.906,78.391,65.016,91.625,Auto,,,10,10,320,240,1.0
32262,4086903,6132122109,,,,,,1043.398,588.519,1823.371,-1060.784,14382.033,,Both,1008.691,670.207,33.308,-89.073,450.0,0.12775,-0.067571,0.989502,-33.0,-54.0,-63.6,5.04,345.281,195.188,79.844,76.813,104.5,Auto,341.891,208.75,1590,10,320,240,1.0,,Both,1116.266,692.667,106.899,-104.437,450.0,0.14175,-0.096746,0.985164,33.0,-54.0,-63.6,4.761,209.781,262.984,75.422,67.141,93.656,Auto,218.578,274.172,10,10,320,240,1.0
32263,4086904,6132123609,,,,,,1051.019,580.843,2735.055,-1227.308,19766.831,,Both,1008.898,681.707,33.45,-96.939,450.0,0.127873,-0.08263,0.988342,-33.0,-54.0,-63.6,4.798,345.594,196.234,76.016,75.0,73.0,Auto,342.219,208.625,1590,10,320,240,1.0,,Both,1113.336,667.235,104.894,-87.039,450.0,0.138349,-0.063579,0.988341,33.0,-54.0,-63.6,4.912,210.281,260.766,77.813,74.141,87.484,Auto,218.75,274.5,10,10,320,240,1.0
32264,4086905,6132125109,,,,,,1044.25,575.879,2534.69,-1079.447,19790.608,,Both,1004.094,668.729,30.164,-88.061,450.0,0.1218,-0.065681,0.990379,-33.0,-54.0,-63.6,4.967,345.984,195.531,78.688,76.953,71.438,Auto,342.125,209.188,1590,10,320,240,1.0,,Both,1111.106,669.259,103.369,-88.424,450.0,0.135445,-0.066259,0.988567,33.0,-54.0,-63.6,4.813,210.344,261.0,76.25,74.625,87.719,Auto,218.609,274.516,10,10,320,240,1.0
32265,4086906,6132126609,,,,,,1048.237,573.917,2653.756,-1020.079,19784.021,,Both,1007.729,668.742,32.651,-88.07,450.0,0.126519,-0.065658,0.989789,-33.0,-54.0,-63.6,4.97,345.625,195.563,78.734,78.141,69.188,Auto,342.141,209.266,1590,10,320,240,1.0,,Both,1113.529,663.968,105.027,-84.804,450.0,0.138635,-0.059291,0.988567,33.0,-54.0,-63.6,4.905,210.484,260.953,77.703,76.672,86.016,Auto,218.953,275.016,10,10,320,240,1.0
32266,4086907,6132128109,,,,,,1048.182,565.103,2653.296,-755.317,19792.823,,Both,1005.852,662.698,31.367,-83.936,450.0,0.124144,-0.057737,0.990583,-33.0,-54.0,-63.6,5.011,345.688,195.25,79.391,78.734,19.016,Auto,342.016,209.547,1590,10,320,240,1.0,,Both,1115.873,657.084,106.63,-80.095,450.0,0.14173,-0.05023,0.98863,33.0,-54.0,-63.6,4.98,210.469,260.406,78.891,76.297,15.141,Auto,219.125,275.172,10,10,320,240,1.0
32267,4086908,6132129609,,,,,,1048.141,564.043,2651.436,-723.24,19788.191,,Both,1005.766,661.548,31.308,-83.149,450.0,0.124043,-0.056225,0.990683,-33.0,-54.0,-63.6,5.04,345.75,195.203,79.844,78.734,14.031,Auto,342.063,209.609,1590,10,320,240,1.0,,Both,1118.456,659.424,108.397,-81.696,450.0,0.145038,-0.053278,0.987991,33.0,-54.0,-63.6,4.905,210.328,260.859,77.703,74.953,14.281,Auto,219.219,275.406,10,10,320,240,1.0
32268,4086909,6132131109,,,,,,1047.663,562.045,2637.235,-663.197,19789.45,,Both,1005.322,658.956,31.004,-81.376,450.0,0.123489,-0.05282,0.990939,-33.0,-54.0,-63.6,5.071,345.703,195.016,80.328,78.953,14.547,Auto,341.984,209.688,1590,10,320,240,1.0,,Both,1119.53,659.306,109.132,-81.615,450.0,0.146423,-0.053112,0.987795,33.0,-54.0,-63.6,4.891,210.344,261.031,77.484,75.0,22.875,Auto,219.344,275.594,10,10,320,240,1.0
32269,4086910,6132132609,,,,,,1047.447,561.924,2631.411,-659.718,19794.61,,Both,1005.513,657.799,31.135,-80.585,450.0,0.123748,-0.051295,0.990987,-33.0,-54.0,-63.6,5.11,345.703,194.875,80.953,78.906,12.547,Auto,342.0,209.672,1590,10,320,240,1.0,,Both,1117.633,656.939,107.834,-79.996,450.0,0.144003,-0.050024,0.988312,33.0,-54.0,-63.6,4.98,210.578,260.922,78.891,75.891,16.297,Auto,219.391,275.703,10,10,320,240,1.0
32270,4086911,6132134109,,,,,,1050.452,561.504,2719.363,-646.503,19776.677,,Both,1005.723,664.92,31.279,-85.456,450.0,0.123955,-0.06066,0.990432,-33.0,-54.0,-63.6,4.943,345.719,195.594,78.313,76.828,28.375,Auto,342.031,209.672,1590,10,320,240,1.0,,Both,1123.145,659.158,111.605,-81.514,450.0,0.151074,-0.05288,0.987107,33.0,-54.0,-63.6,4.844,210.203,261.25,76.734,73.906,10.547,Auto,219.531,275.844,10,10,320,240,1.0
32271,4086912,6132135609,,,,,,1050.583,563.431,2723.778,-704.556,19780.183,,Both,1006.931,664.745,32.105,-85.336,450.0,0.125525,-0.060418,0.990249,-33.0,-54.0,-63.6,4.982,345.578,195.609,78.922,76.547,10.656,Auto,342.016,209.719,1590,10,320,240,1.0,,Both,1120.622,657.803,109.879,-80.587,450.0,0.147843,-0.051129,0.987688,33.0,-54.0,-63.6,4.933,210.625,261.234,78.141,75.188,7.406,Auto,219.719,275.953,10,10,320,240,1.0
32272,4086913,6132137109,,,,,,1052.407,564.57,2778.841,-738.863,19781.568,,Both,1007.689,669.326,32.623,-88.469,450.0,0.126461,-0.066425,0.989745,-33.0,-54.0,-63.6,4.867,345.406,196.172,77.094,76.016,14.813,Auto,341.922,209.813,1590,10,320,240,1.0,,Both,1118.256,653.096,108.26,-77.367,450.0,0.14484,-0.04497,0.988433,33.0,-54.0,-63.6,5.11,210.906,260.813,80.953,77.453,173.516,Auto,219.766,275.984,10,10,320,240,1.0
32273,4086914,6132138609,,,,,,1054.25,555.184,2830.144,-455.935,19752.957,,Both,1007.237,664.349,32.314,-85.065,450.0,0.125927,-0.059893,0.99023,-33.0,-54.0,-63.6,4.942,345.406,195.766,78.281,76.688,15.484,Auto,341.875,209.906,1590,10,320,240,1.0,,Both,1134.109,660.369,119.105,-82.342,450.0,0.165098,-0.054344,0.984779,33.0,-54.0,-63.6,4.74,209.531,261.484,75.094,70.516,10.5,Auto,219.844,275.984,10,10,320,240,1.0
