番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
57946,4112587,6170648109,,,,,,1044.018,662.249,351.814,-511.902,2754.507,,Both,1012.286,746.207,35.768,-141.063,450.0,0.130875,-0.165694,0.977455,-33.0,-54.0,-63.6,4.705,344.125,198.016,74.531,71.734,7.703,Auto,341.016,203.938,1590,10,320,240,1.0,,Both,1086.365,730.027,86.444,-129.994,450.0,0.102396,-0.145601,0.98403,33.0,-54.0,-63.6,4.577,214.0,273.156,72.516,69.641,156.297,Auto,220.172,280.5,10,10,320,240,1.0
57947,4112588,6170649609,,,,,,1041.932,673.138,222.043,-360.814,1782.726,,Both,1013.755,748.273,36.773,-142.476,450.0,0.132695,-0.168265,0.97677,-33.0,-54.0,-63.6,4.655,343.281,198.641,73.75,71.094,5.078,Auto,340.313,204.375,1590,10,320,240,1.0,,Both,1081.218,737.337,82.923,-134.995,450.0,0.095576,-0.155062,0.983271,33.0,-54.0,-63.6,4.36,213.875,274.078,69.078,66.281,160.984,Auto,219.594,280.672,10,10,320,240,1.0
57948,4112589,6170651109,,,,,,1043.203,678.349,178.64,-297.04,1412.346,,Both,1019.166,743.245,40.475,-139.037,450.0,0.139752,-0.161743,0.976887,-33.0,-54.0,-63.6,4.791,342.359,198.5,75.891,72.75,7.922,Auto,339.938,204.813,1590,10,320,240,1.0,,Both,1081.862,741.809,83.364,-138.054,450.0,0.096323,-0.160757,0.982283,33.0,-54.0,-63.6,4.286,213.594,274.844,67.891,65.234,168.328,Auto,219.391,281.016,10,10,320,240,1.0
57949,4112590,6170652609,,,,,,999.391,682.549,72.226,-261.375,1206.16,,Both,974.926,739.354,10.211,-136.375,450.0,0.082787,-0.15782,0.983991,-33.0,-54.0,-63.6,4.752,353.047,198.281,75.281,74.422,176.734,Auto,346.125,204.359,1590,10,320,240,1.0,,Both,1032.639,743.775,49.691,-139.399,450.0,0.032042,-0.163939,0.98595,33.0,-54.0,-63.6,4.159,225.859,275.453,65.875,62.453,129.25,Auto,227.125,281.219,10,10,320,240,1.0
57950,4112591,6170654109,,,,,,918.925,721.067,-31.133,-137.239,498.587,,Both,912.585,733.328,-32.436,-132.253,450.0,0.001086,-0.150623,0.988591,-33.0,-54.0,-63.6,4.688,366.609,197.734,74.266,72.0,149.734,Auto,353.219,203.578,1590,10,320,240,1.0,,Both,921.821,728.201,-26.118,-128.745,450.0,-0.113173,-0.143089,0.983218,33.0,-54.0,-63.6,4.287,248.766,274.266,67.906,62.203,153.766,Auto,239.703,281.266,10,10,320,240,1.0
57951,4112592,6170655609,,,,,,,,,,,,Both,874.211,724.374,-58.687,-126.127,450.0,-0.049466,-0.1389,0.98907,-33.0,-54.0,-63.6,4.673,373.172,198.172,74.016,72.813,122.813,Auto,355.781,204.438,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
57952,4112593,6170657109,,,,,,796.271,852.609,-49.103,-93.752,197.28,,Both,870.627,724.357,-61.139,-126.116,450.0,-0.054176,-0.138844,0.988831,-33.0,-54.0,-63.6,4.738,372.891,198.859,75.063,73.188,97.359,Auto,355.125,205.094,1590,10,320,240,1.0,,Both,773.29,739.88,-127.725,-136.735,450.0,-0.295188,-0.151951,0.943279,33.0,-54.0,-63.6,3.945,274.313,276.547,62.5,53.516,177.203,Auto,252.406,282.422,10,10,320,240,1.0
57953,4112594,6170658609,,,,,,818.234,877.923,-35.999,-85.809,167.039,,Both,898.226,729.484,-42.258,-129.623,450.0,-0.017832,-0.145647,0.989176,-33.0,-54.0,-63.6,4.804,366.656,199.156,76.094,74.281,113.266,Auto,351.766,205.203,1590,10,320,240,1.0,,Both,782.012,715.203,-121.759,-119.853,450.0,-0.286359,-0.121852,0.950342,33.0,-54.0,-63.6,4.296,274.141,274.578,68.063,57.906,170.625,Auto,252.766,282.797,10,10,320,240,1.0
57954,4112595,6170660109,,,,,,812.41,976.213,-27.779,-82.101,123.81,,Both,930.341,736.27,-20.289,-134.265,450.0,0.024444,-0.154359,0.987712,-33.0,-54.0,-63.6,4.63,360.609,199.734,73.344,71.156,174.641,Auto,349.063,205.516,1590,10,320,240,1.0,,Both,763.853,726.887,-134.181,-127.846,450.0,-0.30667,-0.13546,0.942127,33.0,-54.0,-63.6,3.988,275.844,276.078,63.188,53.797,168.281,Auto,253.078,283.188,10,10,320,240,1.0
57955,4112596,6170661609,,,,,,818.533,979.758,-24.457,-76.025,113.723,,Both,946.99,714.141,-8.9,-119.127,450.0,0.046501,-0.125661,0.990983,-33.0,-54.0,-63.6,5.121,357.875,197.609,81.125,73.766,13.219,Auto,348.078,205.844,1590,10,320,240,1.0,,Both,764.601,710.362,-133.67,-116.542,450.0,-0.306617,-0.115056,0.944854,33.0,-54.0,-63.6,4.493,276.344,275.016,71.172,56.734,168.75,Auto,253.531,283.703,10,10,320,240,1.0
57956,4112597,6170663109,,,,,,829.093,1036.634,-20.298,-77.006,101.998,,Both,965.059,732.826,3.461,-131.909,450.0,0.070016,-0.149609,0.986263,-33.0,-54.0,-63.6,4.786,354.828,199.766,75.813,72.234,2.703,Auto,346.891,206.359,1590,10,320,240,1.0,,Both,764.624,713.339,-133.654,-118.579,450.0,-0.306456,-0.118752,0.944448,33.0,-54.0,-63.6,4.546,276.391,275.563,72.016,58.266,171.844,Auto,253.594,283.953,10,10,320,240,1.0
57957,4112598,6170664609,,,,,,833.927,1057.009,-18.664,-76.537,97.382,,Both,973.884,734.949,9.498,-133.361,450.0,0.081502,-0.1522,0.984984,-33.0,-54.0,-63.6,4.76,352.719,200.156,75.406,71.469,2.75,Auto,345.703,206.656,1590,10,320,240,1.0,,Both,765.007,712.631,-133.392,-118.094,450.0,-0.306052,-0.117891,0.944687,33.0,-54.0,-63.6,4.615,276.078,275.766,73.109,59.641,170.906,Auto,253.313,284.219,10,10,320,240,1.0
57958,4112599,6170666109,,,,,,832.56,1084.432,-17.965,-76.746,92.729,,Both,979.846,737.88,13.576,-135.367,450.0,0.089212,-0.155849,0.983744,-33.0,-54.0,-63.6,4.766,351.406,200.75,75.5,70.797,0.156,Auto,345.0,207.031,1590,10,320,240,1.0,,Both,761.54,718.189,-135.763,-121.896,450.0,-0.309735,-0.124611,0.942622,33.0,-54.0,-63.6,4.523,276.047,276.422,71.656,56.75,171.938,Auto,253.031,284.359,10,10,320,240,1.0
57959,4112600,6170667609,,,,,,837.197,1080.562,-17.274,-76.039,92.533,,Both,982.892,735.544,15.66,-133.768,450.0,0.093212,-0.152804,0.983851,-33.0,-54.0,-63.6,4.775,351.141,200.734,75.656,71.188,177.953,Auto,345.047,207.297,1590,10,320,240,1.0,,Both,764.288,713.845,-133.884,-118.925,450.0,-0.306816,-0.119364,0.944254,33.0,-54.0,-63.6,4.608,275.969,275.984,73.0,58.594,170.875,Auto,253.156,284.328,10,10,320,240,1.0
57960,4112601,6170669109,,,,,,845.868,1070.514,-16.528,-76.824,95.258,,Both,984.617,738.748,16.84,-135.96,450.0,0.095391,-0.156867,0.983002,-33.0,-54.0,-63.6,4.806,351.547,201.094,76.125,71.703,178.484,Auto,345.625,207.359,1590,10,320,240,1.0,,Both,771.516,714.104,-128.939,-119.102,450.0,-0.298535,-0.120015,0.946823,33.0,-54.0,-63.6,4.618,275.828,275.922,73.156,59.172,171.547,Auto,253.594,284.25,10,10,320,240,1.0
57961,4112602,6170670609,,,,,,841.019,1067.282,-17.159,-76.043,94.868,,Both,983.079,732.177,15.788,-131.465,450.0,0.093518,-0.148488,0.984483,-33.0,-54.0,-63.6,5.002,352.0,200.547,79.234,73.359,6.25,Auto,345.922,207.453,1590,10,320,240,1.0,,Both,768.748,714.338,-130.833,-119.262,450.0,-0.301699,-0.12018,0.945798,33.0,-54.0,-63.6,4.606,276.172,275.875,72.969,58.859,172.469,Auto,253.719,284.172,10,10,320,240,1.0
57962,4112603,6170672109,,,,,,845.209,1056.47,-16.852,-75.822,96.573,,Both,983.66,730.16,16.185,-130.085,450.0,0.094309,-0.145889,0.984795,-33.0,-54.0,-63.6,5.077,351.703,200.453,80.422,73.453,4.438,Auto,345.688,207.578,1590,10,320,240,1.0,,Both,772.625,712.018,-128.181,-117.675,450.0,-0.297353,-0.11747,0.947513,33.0,-54.0,-63.6,4.629,275.516,275.531,73.344,57.828,172.156,Auto,253.359,284.047,10,10,320,240,1.0
57963,4112604,6170673609,,,,,,849.532,1058.206,-16.632,-78.022,99.042,,Both,983.062,739.968,15.777,-136.795,450.0,0.09335,-0.158456,0.982943,-33.0,-54.0,-63.6,4.849,351.625,201.578,76.813,72.484,4.141,Auto,345.547,207.703,1590,10,320,240,1.0,,Both,776.847,719.19,-125.292,-122.581,450.0,-0.292161,-0.126581,0.947955,33.0,-54.0,-63.6,4.557,274.469,276.203,72.188,59.047,171.031,Auto,252.719,284.031,10,10,320,240,1.0
57964,4112605,6170675109,,,,,,846.752,1049.8,-17.257,-77.683,100.237,,Both,980.012,736.614,13.69,-134.501,450.0,0.08945,-0.154227,0.983978,-33.0,-54.0,-63.6,4.936,352.188,201.484,78.203,72.922,8.0,Auto,345.797,207.906,1590,10,320,240,1.0,,Both,775.913,717.976,-125.931,-121.75,450.0,-0.293296,-0.125028,0.947811,33.0,-54.0,-63.6,4.533,274.359,276.219,71.813,58.797,170.188,Auto,252.516,284.172,10,10,320,240,1.0
57965,4112606,6170676609,,,,,,847.582,1037.633,-17.626,-78.022,103.137,,Both,977.163,736.009,11.741,-134.087,450.0,0.085756,-0.153503,0.98442,-33.0,-54.0,-63.6,4.89,353.0,201.547,77.469,72.391,5.547,Auto,346.313,207.984,1590,10,320,240,1.0,,Both,778.281,717.877,-124.311,-121.683,450.0,-0.290564,-0.125014,0.948654,33.0,-54.0,-63.6,4.559,274.063,276.234,72.219,57.797,170.859,Auto,252.406,284.188,10,10,320,240,1.0
57966,4112607,6170678109,,,,,,842.539,1043.484,-18.336,-78.597,102.689,,Both,974.492,738.035,9.913,-135.472,450.0,0.082243,-0.15614,0.984305,-33.0,-54.0,-63.6,4.777,353.766,201.75,75.672,71.469,179.828,Auto,346.813,207.953,1590,10,320,240,1.0,,Both,774.725,721.764,-126.744,-124.342,450.0,-0.294486,-0.129675,0.946817,33.0,-54.0,-63.6,4.45,274.422,276.563,70.5,54.891,171.516,Auto,252.5,284.141,10,10,320,240,1.0
57967,4112608,6170679609,,,,,,846.455,1025.614,-18.342,-78.447,106.264,,Both,972.715,735.784,8.698,-133.933,450.0,0.079966,-0.153289,0.984941,-33.0,-54.0,-63.6,4.799,354.172,201.563,76.016,70.531,3.094,Auto,347.016,207.953,1590,10,320,240,1.0,,Both,779.322,717.869,-123.599,-121.677,450.0,-0.28936,-0.125052,0.949017,33.0,-54.0,-63.6,4.441,273.969,276.219,70.344,54.25,171.281,Auto,252.391,284.172,10,10,320,240,1.0
57968,4112609,6170681109,,,,,,849.189,1016.558,-18.295,-78.682,108.608,,Both,972.654,733.904,8.656,-132.647,450.0,0.079915,-0.15088,0.985317,-33.0,-54.0,-63.6,4.827,354.141,201.484,76.469,70.141,2.203,Auto,346.984,208.078,1590,10,320,240,1.0,,Both,782.928,719.016,-121.132,-122.462,450.0,-0.285123,-0.126645,0.950087,33.0,-54.0,-63.6,4.377,273.297,276.406,69.328,55.25,172.281,Auto,252.031,284.25,10,10,320,240,1.0
57969,4112610,6170682609,,,,,,852.758,1011.31,-18.204,-80.005,111.665,,Both,971.775,738.064,8.055,-135.492,450.0,0.078703,-0.156223,0.984581,-33.0,-54.0,-63.6,4.701,354.234,202.078,74.469,70.125,3.438,Auto,346.984,208.25,1590,10,320,240,1.0,,Both,787.082,722.367,-118.29,-124.754,450.0,-0.280129,-0.131008,0.950981,33.0,-54.0,-63.6,4.377,272.375,276.844,69.344,55.719,173.578,Auto,251.484,284.375,10,10,320,240,1.0
57970,4112611,6170684109,,,,,,852.9,994.944,-18.74,-79.605,115.103,,Both,969.328,731.806,6.381,-131.212,450.0,0.075607,-0.148238,0.986057,-33.0,-54.0,-63.6,4.802,354.781,201.766,76.063,69.578,6.75,Auto,347.281,208.531,1590,10,320,240,1.0,,Both,789.638,721.209,-116.542,-123.962,450.0,-0.277195,-0.129684,0.952022,33.0,-54.0,-63.6,4.321,271.969,276.922,68.453,54.922,173.047,Auto,251.266,284.547,10,10,320,240,1.0
57971,4112612,6170685609,,,,,,852.238,1012.148,-18.391,-80.576,112.262,,Both,968.836,744.548,6.045,-139.928,450.0,0.07477,-0.16455,0.983531,-33.0,-54.0,-63.6,4.493,355.422,203.313,71.172,67.516,2.797,Auto,347.875,208.781,1590,10,320,240,1.0,,Both,785.836,719.12,-119.143,-122.533,450.0,-0.281731,-0.126907,0.951064,33.0,-54.0,-63.6,4.3,272.172,276.969,68.125,53.141,172.094,Auto,251.141,284.797,10,10,320,240,1.0
57972,4112613,6170687109,,,,,,,,,,,,Both,964.107,736.935,2.809,-134.72,450.0,0.068714,-0.154892,0.985539,-33.0,-54.0,-63.6,4.655,356.594,202.766,73.734,68.594,8.5,Auto,348.563,208.938,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
57973,4112614,6170688609,,,,,,856.625,979.937,-19.217,-81.781,122.283,,Both,962.57,742.06,1.758,-138.226,450.0,0.066635,-0.16147,0.984625,-33.0,-54.0,-63.6,4.47,357.5,203.484,70.813,67.688,6.563,Auto,349.297,209.109,1590,10,320,240,1.0,,Both,794.497,719.236,-113.218,-122.612,450.0,-0.27158,-0.127438,0.953941,33.0,-54.0,-63.6,4.192,270.953,276.953,66.406,53.469,170.859,Auto,250.641,284.766,10,10,320,240,1.0
57974,4112615,6170690109,,,,,,856.276,961.542,-20.429,-83.026,129.561,,Both,956.568,740.681,-2.348,-137.283,450.0,0.05881,-0.159787,0.985398,-33.0,-54.0,-63.6,4.454,359.031,203.594,70.563,67.281,5.563,Auto,350.203,209.281,1590,10,320,240,1.0,,Both,798.26,722.23,-110.643,-124.661,450.0,-0.26701,-0.131347,0.954701,33.0,-54.0,-63.6,3.907,270.422,277.344,61.891,49.453,168.531,Auto,250.438,284.875,10,10,320,240,1.0
57975,4112616,6170691609,,,,,,858.499,938.656,-21.263,-83.513,137.803,,Both,951.153,738.38,-6.052,-135.708,450.0,0.051748,-0.156903,0.986257,-33.0,-54.0,-63.6,4.464,360.484,203.547,70.719,67.469,4.734,Auto,351.109,209.391,1590,10,320,240,1.0,,Both,803.391,718.705,-107.134,-122.249,450.0,-0.261087,-0.127156,0.956904,33.0,-54.0,-63.6,4.073,269.625,277.078,64.516,52.141,169.547,Auto,250.063,284.938,10,10,320,240,1.0
57976,4112617,6170693109,,,,,,861.532,915.925,-22.23,-84.868,148.507,,Both,945.661,737.17,-9.809,-134.881,450.0,0.044559,-0.155407,0.986845,-33.0,-54.0,-63.6,4.446,361.797,203.578,70.438,66.984,6.016,Auto,351.859,209.469,1590,10,320,240,1.0,,Both,810.19,718.371,-102.482,-122.021,450.0,-0.252999,-0.127021,0.959092,33.0,-54.0,-63.6,4.02,268.375,277.078,63.688,52.797,170.016,Auto,249.375,284.969,10,10,320,240,1.0
57977,4112618,6170694609,,,,,,860.825,908.204,-23.438,-87.017,155.46,,Both,941.237,739.031,-12.836,-136.154,450.0,0.038739,-0.15783,0.986706,-33.0,-54.0,-63.6,4.399,362.688,203.891,69.688,66.266,6.109,Auto,352.281,209.531,1590,10,320,240,1.0,,Both,812.889,724.743,-100.637,-126.38,450.0,-0.249501,-0.135134,0.958899,33.0,-54.0,-63.6,3.949,267.672,277.672,62.563,51.813,172.234,Auto,248.953,284.953,10,10,320,240,1.0
57978,4112619,6170696109,,,,,,866.674,881.041,-24.505,-89.549,172.725,,Both,935.514,738.567,-16.75,-135.836,450.0,0.031229,-0.157276,0.987061,-33.0,-54.0,-63.6,4.37,363.859,204.063,69.219,66.328,5.328,Auto,352.859,209.688,1590,10,320,240,1.0,,Both,823.562,724.657,-93.335,-126.321,450.0,-0.236658,-0.135475,0.962102,33.0,-54.0,-63.6,3.877,266.188,277.688,61.422,51.781,171.75,Auto,248.359,284.969,10,10,320,240,1.0
57979,4112620,6170697609,,,,,,868.64,870.113,-25.11,-90.732,180.801,,Both,932.735,738.474,-18.651,-135.773,450.0,0.02758,-0.157175,0.987186,-33.0,-54.0,-63.6,4.347,364.828,204.203,68.875,65.266,5.219,Auto,353.547,209.797,1590,10,320,240,1.0,,Both,827.676,724.479,-90.521,-126.199,450.0,-0.231679,-0.135419,0.963321,33.0,-54.0,-63.6,3.842,265.328,277.734,60.859,52.016,174.953,Auto,247.859,285.047,10,10,320,240,1.0
57980,4112621,6170699109,,,,,,870.853,853.165,-26.566,-93.324,196.031,,Both,927.736,737.978,-22.071,-135.434,450.0,0.021012,-0.156564,0.987444,-33.0,-54.0,-63.6,4.365,365.844,204.266,69.156,66.328,7.578,Auto,354.031,209.844,1590,10,320,240,1.0,,Both,834.342,726.956,-85.96,-127.894,450.0,-0.223463,-0.138806,0.964778,33.0,-54.0,-63.6,3.906,264.297,278.016,61.875,52.469,171.453,Auto,247.422,285.078,10,10,320,240,1.0
57981,4112622,6170700609,,,,,,917.894,786.286,-19.052,-111.442,297.656,,Both,940.256,739.348,-13.506,-136.371,450.0,0.03745,-0.158244,0.98669,-33.0,-54.0,-63.6,4.397,358.891,204.531,69.656,69.078,25.375,Auto,348.375,210.125,1590,10,320,240,1.0,,Both,899.671,737.269,-41.27,-134.948,450.0,-0.141408,-0.154124,0.97788,33.0,-54.0,-63.6,3.939,252.078,278.422,62.406,57.875,168.391,Auto,241.063,284.516,10,10,320,240,1.0
57982,4112623,6170702109,,,,,,1033.091,749.887,50.907,-146.184,458.159,,Both,1030.689,756.769,48.357,-148.288,450.0,0.153945,-0.178413,0.971838,-33.0,-54.0,-63.6,4.41,339.938,204.813,69.859,64.359,13.578,Auto,338.656,209.953,1590,10,320,240,1.0,,Both,1019.265,724.25,40.542,-126.042,450.0,0.014541,-0.138895,0.9902,33.0,-54.0,-63.6,4.172,230.328,275.984,66.094,59.656,151.188,Auto,230.281,283.625,10,10,320,240,1.0
57983,4112624,6170703609,,,,,,1090.402,770.488,82.982,-146.672,418.604,,Both,1091.69,765.669,90.087,-154.376,450.0,0.228958,-0.186713,0.955362,-33.0,-54.0,-63.6,4.447,327.781,204.234,70.438,64.875,6.734,Auto,332.438,209.469,1590,10,320,240,1.0,,Both,1078.089,749.893,80.783,-143.584,450.0,0.091268,-0.171113,0.981015,33.0,-54.0,-63.6,3.807,216.594,278.422,60.313,57.406,4.844,Auto,222.063,283.781,10,10,320,240,1.0
57984,4112625,6170705109,,,,,,1129.963,759.773,118.409,-153.112,458.286,,Both,1127.196,772.34,114.376,-158.94,450.0,0.270646,-0.192715,0.943192,-33.0,-54.0,-63.6,4.41,321.625,204.75,69.859,64.641,5.266,Auto,329.578,209.922,1590,10,320,240,1.0,,Both,1124.71,751.778,112.675,-144.874,450.0,0.151007,-0.172231,0.973413,33.0,-54.0,-63.6,4.009,207.984,278.469,63.516,60.516,173.906,Auto,217.688,283.891,10,10,320,240,1.0
57985,4112626,6170706609,,,,,,1129.992,757.118,118.641,-151.531,459.101,,Both,1125.361,778.082,113.121,-162.868,450.0,0.268129,-0.19977,0.942443,-33.0,-54.0,-63.6,4.322,322.203,205.453,68.469,62.813,3.422,Auto,329.969,210.047,1590,10,320,240,1.0,,Both,1126.64,752.034,113.996,-145.049,450.0,0.153442,-0.172487,0.972987,33.0,-54.0,-63.6,4.055,206.422,278.891,64.25,61.125,177.938,Auto,216.281,284.297,10,10,320,240,1.0
57986,4112627,6170708109,,,,,,1121.115,751.375,116.55,-152.908,475.86,,Both,1115.322,776.125,106.253,-161.529,450.0,0.256499,-0.198065,0.946033,-33.0,-54.0,-63.6,4.34,323.406,205.625,68.75,63.297,5.328,Auto,330.234,210.25,1590,10,320,240,1.0,,Both,1122.69,753.788,111.293,-146.249,450.0,0.148379,-0.174826,0.973355,33.0,-54.0,-63.6,4.019,206.297,279.391,63.672,60.188,177.453,Auto,215.813,284.609,10,10,320,240,1.0
57987,4112628,6170709609,,,,,,1116.363,736.648,140.706,-176.957,591.947,,Both,1108.31,769.528,101.456,-157.016,450.0,0.24862,-0.190485,0.949686,-33.0,-54.0,-63.6,4.506,324.219,205.125,71.391,64.688,6.406,Auto,330.422,210.25,1590,10,320,240,1.0,,Both,1127.062,752.882,114.284,-145.629,450.0,0.153946,-0.173539,0.97272,33.0,-54.0,-63.6,4.084,205.594,279.297,64.688,61.641,174.625,Auto,215.516,284.625,10,10,320,240,1.0
57988,4112629,6170711109,,,,,,1116.107,730.518,159.103,-194.175,670.44,,Both,1105.677,772.7,99.655,-159.186,450.0,0.245302,-0.194507,0.949734,-33.0,-54.0,-63.6,4.479,324.719,205.594,70.953,65.297,6.281,Auto,330.672,210.375,1590,10,320,240,1.0,,Both,1131.487,753.678,117.311,-146.173,450.0,0.159507,-0.174381,0.971673,33.0,-54.0,-63.6,4.092,204.891,279.422,64.828,61.344,172.016,Auto,215.188,284.703,10,10,320,240,1.0
57989,4112630,6170712609,,,,,,1115.325,727.075,171.392,-206.427,725.861,,Both,1103.181,775.755,97.948,-161.276,450.0,0.242147,-0.198374,0.949743,-33.0,-54.0,-63.6,4.412,325.016,206.016,69.891,64.766,7.313,Auto,330.719,210.469,1590,10,320,240,1.0,,Both,1132.899,753.459,118.277,-146.024,450.0,0.161295,-0.174056,0.971436,33.0,-54.0,-63.6,4.161,204.344,279.344,65.906,63.141,169.922,Auto,214.766,284.656,10,10,320,240,1.0
57990,4112631,6170714109,,,,,,1112.158,721.662,186.897,-223.137,807.999,,Both,1099.787,770.068,95.626,-157.385,450.0,0.238435,-0.191646,0.952061,-33.0,-54.0,-63.6,4.569,325.172,205.688,72.391,66.188,5.438,Auto,330.578,210.625,1590,10,320,240,1.0,,Both,1136.917,758.8,121.026,-149.677,450.0,0.16615,-0.180591,0.969423,33.0,-54.0,-63.6,4.041,203.656,279.828,64.016,61.484,173.891,Auto,214.453,284.641,10,10,320,240,1.0
57991,4112632,6170715609,,,,,,1116.119,715.453,216.689,-243.525,913.031,,Both,1100.157,778.71,95.879,-163.298,450.0,0.238363,-0.202147,0.949905,-33.0,-54.0,-63.6,4.392,325.0,206.984,69.578,65.219,3.859,Auto,330.406,211.109,1590,10,320,240,1.0,,Both,1139.115,749.385,122.53,-143.237,450.0,0.169267,-0.168712,0.971023,33.0,-54.0,-63.6,4.334,203.156,278.906,68.656,64.469,174.734,Auto,214.125,284.641,10,10,320,240,1.0
57992,4112633,6170717109,,,,,,1115.386,714.979,234.122,-263.643,991.135,,Both,1098.882,780.089,95.007,-164.241,450.0,0.236756,-0.203897,0.949933,-33.0,-54.0,-63.6,4.407,324.953,207.656,69.813,65.969,4.344,Auto,330.219,211.625,1590,10,320,240,1.0,,Both,1141.894,754.124,124.431,-146.479,450.0,0.172573,-0.174551,0.969407,33.0,-54.0,-63.6,4.269,202.547,279.266,67.625,64.078,174.344,Auto,213.781,284.563,10,10,320,240,1.0
57993,4112634,6170718609,,,,,,1112.11,714.143,219.376,-251.152,948.714,,Both,1096.831,773.309,93.604,-159.603,450.0,0.234707,-0.195773,0.952148,-33.0,-54.0,-63.6,4.589,324.969,207.766,72.703,67.156,4.266,Auto,330.078,212.359,1590,10,320,240,1.0,,Both,1140.173,755.812,123.253,-147.633,450.0,0.170351,-0.17673,0.969406,33.0,-54.0,-63.6,4.277,202.313,279.313,67.75,64.672,174.906,Auto,213.391,284.438,10,10,320,240,1.0
57994,4112635,6170720109,,,,,,1111.604,714.644,226.597,-261.034,983.212,,Both,1095.976,775.039,93.019,-160.786,450.0,0.233581,-0.197933,0.951978,-33.0,-54.0,-63.6,4.624,324.984,208.531,73.25,67.766,4.063,Auto,330.0,212.922,1590,10,320,240,1.0,,Both,1141.093,758.506,123.883,-149.476,450.0,0.171398,-0.180061,0.968608,33.0,-54.0,-63.6,4.257,201.953,279.609,67.438,64.203,175.063,Auto,213.125,284.484,10,10,320,240,1.0
57995,4112636,6170721609,,,,,,1111.585,713.017,238.539,-272.264,1035.155,,Both,1095.497,775.046,92.691,-160.791,450.0,0.233007,-0.197969,0.952111,-33.0,-54.0,-63.6,4.652,324.906,208.75,73.703,68.031,2.625,Auto,329.891,213.156,1590,10,320,240,1.0,,Both,1143.032,759.689,125.209,-150.285,450.0,0.173776,-0.181458,0.967923,33.0,-54.0,-63.6,4.322,201.516,279.781,68.469,64.656,179.234,Auto,212.859,284.547,10,10,320,240,1.0
57996,4112637,6170723109,,,,,,1111.81,713.799,128.935,-147.61,558.693,,Both,1109.265,723.633,102.11,-125.62,450.0,0.252126,-0.133649,0.958421,-33.0,-54.0,-63.6,5.988,323.266,203.266,94.859,67.172,164.703,Auto,329.734,212.875,1590,10,320,240,1.0,,Both,1142.56,759.464,124.886,-150.132,450.0,0.173195,-0.181197,0.968076,33.0,-54.0,-63.6,4.271,201.266,279.719,67.656,64.25,3.063,Auto,212.563,284.516,10,10,320,240,1.0
57997,4112638,6170724609,,,,,,1113.009,713.459,269.125,-305.094,1157.02,,Both,1095.049,783.27,92.385,-166.417,450.0,0.231978,-0.207986,0.950225,-33.0,-54.0,-63.6,4.561,324.828,208.906,72.266,68.078,178.078,Auto,329.719,212.516,1590,10,320,240,1.0,,Both,1144.665,760.333,126.326,-150.726,450.0,0.17579,-0.182195,0.967421,33.0,-54.0,-63.6,4.286,201.016,279.859,67.906,65.172,1.656,Auto,212.5,284.578,10,10,320,240,1.0
