番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
7831,4062472,6095475609,,,,,,1065.672,714.373,1617.784,-2669.563,10070.817,,Pupil,1032.645,817.092,49.695,-189.554,450.0,0.153827,-0.252154,0.955383,-33.0,-54.0,-63.6,5.15,343.922,216.109,81.594,42.172,103.875,Auto,,,1590,10,320,240,1.0,,Pupil,1114.559,794.529,105.731,-174.119,450.0,0.136597,-0.225597,0.964597,33.0,-54.0,-63.6,4.849,215.469,284.141,76.813,44.375,89.75,Auto,,,10,10,320,240,1.0
7832,4062473,6095477109,,,,,,,,,,,,Pupil,1030.59,794.814,48.289,-174.314,450.0,0.152304,-0.225421,0.962283,-33.0,-54.0,-63.6,5.58,344.422,211.953,88.391,50.875,103.328,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7833,4062474,6095478609,,,,,,1067.032,696.185,1252.217,-1827.27,7696.049,,Both,1030.613,807.283,48.305,-182.844,450.0,0.151768,-0.240506,0.958709,-33.0,-54.0,-63.6,5.504,345.75,209.828,87.188,57.109,102.5,Auto,344.313,210.109,1590,10,320,240,1.0,,Both,1102.68,753.009,97.605,-145.716,450.0,0.122891,-0.174461,0.976965,33.0,-54.0,-63.6,5.436,215.766,273.359,86.125,67.031,91.609,Auto,223.484,278.531,10,10,320,240,1.0
7834,4062475,6095480109,,,,,,1061.705,674.691,1546.225,-2047.703,10000.741,,Pupil,1025.236,780.197,44.627,-164.315,450.0,0.146185,-0.207743,0.967198,-33.0,-54.0,-63.6,5.467,346.031,208.188,86.609,60.984,104.531,Auto,,,1590,10,320,240,1.0,,Both,1110.965,751.77,103.273,-144.868,450.0,0.133525,-0.172658,0.975889,33.0,-54.0,-63.6,5.369,215.063,273.641,85.047,65.859,94.75,Auto,223.516,279.0,10,10,320,240,1.0
7835,4062476,6095481609,,,,,,1067.663,644.813,1216.074,-1183.885,7430.128,,Both,1023.961,768.881,43.755,-156.574,450.0,0.145002,-0.193778,0.97027,-33.0,-54.0,-63.6,5.555,346.141,207.063,88.0,64.719,104.5,Auto,344.156,210.922,1590,10,320,240,1.0,,Both,1105.858,701.244,99.779,-110.304,450.0,0.128181,-0.108075,0.985845,33.0,-54.0,-63.6,5.758,215.469,268.844,91.219,79.359,93.328,Auto,223.359,279.125,10,10,320,240,1.0
7836,4062477,6095483109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1110.79,763.493,103.153,-152.888,450.0,0.132937,-0.187387,0.973249,33.0,-54.0,-63.6,5.313,215.172,275.406,84.172,61.031,93.078,Auto,223.641,279.609,10,10,320,240,1.0
7837,4062478,6095484609,,,,,,1060.78,649.446,1475.941,-1602.853,9633.785,,Both,1026.047,745.899,45.182,-140.852,450.0,0.148429,-0.164891,0.975079,-33.0,-54.0,-63.6,5.685,345.969,205.672,90.063,67.641,106.25,Auto,344.234,211.828,1590,10,320,240,1.0,,Both,1105.829,717.511,99.76,-121.432,450.0,0.12782,-0.129109,0.983358,33.0,-54.0,-63.6,5.46,215.719,271.328,86.5,74.016,93.125,Auto,223.656,280.0,10,10,320,240,1.0
7838,4062479,6095486109,,,,,,1056.014,634.099,1621.77,-1589.417,11111.076,,Both,1016.114,740.253,38.386,-136.99,450.0,0.135939,-0.158035,0.978032,-33.0,-54.0,-63.6,5.529,346.766,205.5,87.594,68.531,105.922,Auto,344.063,212.063,1590,10,320,240,1.0,,Both,1109.831,714.409,102.497,-119.31,450.0,0.13304,-0.125024,0.983193,33.0,-54.0,-63.6,5.398,215.391,271.375,85.516,74.266,94.391,Auto,223.672,280.375,10,10,320,240,1.0
7839,4062480,6095487609,,,,,,1061.1,613.309,1368.026,-991.982,8901.172,,Both,1017.712,727.429,39.48,-128.217,450.0,0.138328,-0.141643,0.980205,-33.0,-54.0,-63.6,5.705,346.766,204.266,90.375,72.266,105.797,Auto,344.234,212.156,1590,10,320,240,1.0,,Both,1107.067,678.957,100.606,-95.058,450.0,0.130099,-0.079011,0.988348,33.0,-54.0,-63.6,5.616,216.328,268.359,88.969,83.578,81.109,Auto,224.25,280.891,10,10,320,240,1.0
7840,4062481,6095489109,,,,,,1060.807,617.5,1273.786,-979.288,8312.1,,Both,1019.012,728.023,40.369,-128.623,450.0,0.139977,-0.142369,0.979866,-33.0,-54.0,-63.6,5.703,346.656,204.297,90.344,71.578,106.891,Auto,344.25,212.141,1590,10,320,240,1.0,,Both,1101.898,676.613,97.07,-93.454,450.0,0.12343,-0.076008,0.989438,33.0,-54.0,-63.6,5.646,216.563,267.891,89.438,85.906,72.609,Auto,224.0,280.625,10,10,320,240,1.0
7841,4062482,6095490609,,,,,,1055.728,639.147,1593.758,-1650.691,10951.888,,Both,1017.117,742.542,39.073,-138.556,450.0,0.137156,-0.160911,0.977392,-33.0,-54.0,-63.6,5.63,346.844,206.0,89.188,68.781,103.75,Auto,344.219,212.359,1590,10,320,240,1.0,,Both,1108.617,718.736,101.667,-122.27,450.0,0.131382,-0.130624,0.982688,33.0,-54.0,-63.6,5.412,215.734,272.188,85.734,73.188,93.359,Auto,223.906,280.75,10,10,320,240,1.0
7842,4062483,6095492109,,,,,,1065.972,662.082,1286.892,-1482.526,7988.272,,Pupil,1021.741,789.996,42.236,-171.018,450.0,0.141392,-0.219914,0.965218,-33.0,-54.0,-63.6,5.283,345.922,214.422,83.703,51.031,99.719,Auto,,,1590,10,320,240,1.0,,Pupil,1108.536,726.849,101.611,-127.82,450.0,0.131089,-0.141041,0.981286,33.0,-54.0,-63.6,5.59,215.547,274.25,88.563,71.328,96.078,Auto,,,10,10,320,240,1.0
7843,4062484,6095493609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7844,4062485,6095495109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7845,4062486,6095496609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7846,4062487,6095498109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7847,4062488,6095499609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7848,4062489,6095501109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7849,4062490,6095502609,,,,,,,,,,,,Pupil,757.443,1057.914,-138.566,-354.297,450.0,-0.174708,-0.496982,0.849992,-33.0,-54.0,-63.6,7.754,400.391,265.578,122.828,94.531,133.609,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7850,4062491,6095504109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7851,4062492,6095505609,,,,,,,,,,,,Pupil,1025.156,855.245,44.572,-215.654,450.0,0.142597,-0.297159,0.94412,-33.0,-54.0,-63.6,3.549,345.031,226.531,56.219,22.813,98.703,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7852,4062493,6095507109,,,,,,1137.882,501.958,4689.98,1003.008,17343.691,,Pupil,1035.476,828.082,51.632,-197.072,450.0,0.156775,-0.265031,0.95141,-33.0,-54.0,-63.6,4.646,342.766,221.141,73.609,40.406,103.0,Auto,,,1590,10,320,240,1.0,,Pupil,1710.234,1075.719,513.223,-366.476,450.0,0.624119,-0.406108,0.667497,33.0,-54.0,-63.6,5.578,131.016,305.031,88.375,51.234,34.188,Auto,,,10,10,320,240,1.0
7853,4062494,6095508609,,,,,,1072.529,671.982,3251.977,-3814.143,19010.102,,Pupil,1026.873,809.777,45.747,-184.55,450.0,0.146984,-0.243677,0.958654,-33.0,-54.0,-63.6,4.864,344.703,218.031,77.047,38.969,106.891,Auto,,,1590,10,320,240,1.0,,Pupil,1178.261,832.847,149.309,-200.332,450.0,0.212802,-0.267733,0.939699,33.0,-54.0,-63.6,1.814,201.094,292.156,28.734,23.109,170.109,Auto,,,10,10,320,240,1.0
7854,4062495,6095510109,,,,,,,,,,,,Pupil,1026.452,787.81,45.458,-169.523,450.0,0.14741,-0.217048,0.964967,-33.0,-54.0,-63.6,5.287,344.859,213.828,83.75,48.531,106.438,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7855,4062496,6095511609,,,,,,1059.0,668.397,1406.771,-1824.493,9347.399,,Pupil,1020.748,776.834,41.557,-162.014,450.0,0.140645,-0.20376,0.968866,-33.0,-54.0,-63.6,5.44,346.203,211.906,86.172,54.234,105.234,Auto,,,1590,10,320,240,1.0,,Pupil,1105.024,740.196,99.208,-136.951,450.0,0.126243,-0.158167,0.979309,33.0,-54.0,-63.6,5.568,216.266,277.0,88.219,60.469,92.969,Auto,,,10,10,320,240,1.0
7856,4062497,6095513109,,,,,,1063.369,672.64,1384.148,-1776.095,8808.373,,Pupil,1025.277,783.282,44.655,-166.425,450.0,0.146115,-0.211539,0.966386,-33.0,-54.0,-63.6,5.237,345.141,212.984,82.969,50.766,110.797,Auto,,,1590,10,320,240,1.0,,Both,1106.775,740.105,100.407,-136.888,450.0,0.128493,-0.158005,0.979042,33.0,-54.0,-63.6,5.811,216.188,272.859,92.063,70.844,92.422,Auto,224.25,279.313,10,10,320,240,1.0
7857,4062498,6095514609,,,,,,1064.246,663.97,1340.137,-1593.694,8456.511,,Pupil,1025.714,774.898,44.954,-160.69,450.0,0.146993,-0.201179,0.968463,-33.0,-54.0,-63.6,5.255,345.078,211.344,83.25,53.922,110.047,Auto,,,1590,10,320,240,1.0,,Pupil,1105.576,727.276,99.586,-128.113,450.0,0.127273,-0.14166,0.9817,33.0,-54.0,-63.6,5.536,216.25,273.406,87.703,69.406,91.0,Auto,,,10,10,320,240,1.0
7858,4062499,6095516109,,,,,,1056.87,651.473,1410.221,-1622.81,9576.388,,Pupil,1017.692,758.854,39.466,-149.715,450.0,0.137391,-0.181469,0.973752,-33.0,-54.0,-63.6,5.5,346.984,208.469,87.125,61.875,103.641,Auto,,,1590,10,320,240,1.0,,Pupil,1104.113,723.707,98.585,-125.671,450.0,0.125472,-0.137115,0.982576,33.0,-54.0,-63.6,5.532,216.578,272.75,87.641,73.859,88.891,Auto,,,10,10,320,240,1.0
7859,4062500,6095517609,,,,,,1066.928,681.015,1136.546,-1498.859,6991.952,,Both,1030.287,790.369,48.083,-171.273,450.0,0.152119,-0.220016,0.963563,-33.0,-54.0,-63.6,5.322,346.281,209.453,84.313,59.281,107.594,Auto,344.875,211.344,1590,10,320,240,1.0,,Both,1097.63,728.929,94.151,-129.243,450.0,0.116996,-0.143959,0.982643,33.0,-54.0,-63.6,5.452,216.594,272.875,86.375,73.219,89.172,Auto,223.797,280.391,10,10,320,240,1.0
7860,4062501,6095519109,,,,,,1054.115,659.773,1678.054,-2135.522,11728.671,,Both,1018.623,757.16,40.103,-148.556,450.0,0.13863,-0.179312,0.973976,-33.0,-54.0,-63.6,5.578,347.344,206.984,88.359,66.531,106.609,Auto,344.859,211.922,1590,10,320,240,1.0,,Pupil,1108.294,744.169,101.445,-139.669,450.0,0.130329,-0.163124,0.97796,33.0,-54.0,-63.6,5.201,215.281,276.391,82.391,62.125,94.766,Auto,,,10,10,320,240,1.0
7861,4062502,6095520609,,,,,,1056.892,640.808,1652.399,-1719.182,11218.348,,Both,1015.319,752.951,37.843,-145.676,450.0,0.134553,-0.174122,0.975488,-33.0,-54.0,-63.6,5.547,347.766,206.922,87.875,66.969,106.297,Auto,344.938,212.219,1590,10,320,240,1.0,,Both,1111.638,723.179,103.733,-125.31,450.0,0.13516,-0.136261,0.981409,33.0,-54.0,-63.6,5.405,216.313,273.266,85.625,73.0,90.516,Auto,224.781,281.406,10,10,320,240,1.0
7862,4062503,6095522109,,,,,,,,,,,,Both,1011.499,742.186,35.229,-138.312,450.0,0.129979,-0.160617,0.978421,-33.0,-54.0,-63.6,5.567,348.031,206.125,88.203,69.531,103.953,Auto,344.844,212.438,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7863,4062504,6095523609,,,,,,1055.469,653.463,1442.433,-1714.297,9938.82,,Both,1019.425,751.984,40.652,-145.015,450.0,0.139816,-0.172777,0.974987,-33.0,-54.0,-63.6,5.462,347.047,207.172,86.531,66.797,109.984,Auto,344.641,212.625,1590,10,320,240,1.0,,Both,1102.439,725.725,97.441,-127.051,450.0,0.123271,-0.139743,0.982485,33.0,-54.0,-63.6,5.314,216.156,273.094,84.188,72.219,97.031,Auto,223.797,280.938,10,10,320,240,1.0
7864,4062505,6095525109,,,,,,1056.061,643.166,1432.065,-1537.983,9806.568,,Both,1016.909,748.798,38.93,-142.835,450.0,0.136706,-0.168835,0.976118,-33.0,-54.0,-63.6,5.458,347.453,206.906,86.453,67.531,108.375,Auto,344.813,212.656,1590,10,320,240,1.0,,Both,1104.261,716.085,98.687,-120.457,450.0,0.125829,-0.127304,0.98385,33.0,-54.0,-63.6,5.326,216.453,272.547,84.375,74.922,93.938,Auto,224.234,281.359,10,10,320,240,1.0
7865,4062506,6095526609,,,,,,1054.757,642.462,1669.971,-1805.757,11593.093,,Both,1016.558,744.868,38.69,-140.147,450.0,0.136375,-0.163875,0.977009,-33.0,-54.0,-63.6,5.49,347.516,206.516,86.969,68.125,109.375,Auto,344.844,212.625,1590,10,320,240,1.0,,Both,1109.287,725.116,102.125,-126.635,450.0,0.132095,-0.138802,0.981471,33.0,-54.0,-63.6,5.223,216.125,273.406,82.734,70.75,94.219,Auto,224.375,281.344,10,10,320,240,1.0
7866,4062507,6095528109,,,,,,1054.281,632.726,1508.299,-1483.417,10523.611,,Both,1014.002,738.912,36.942,-136.073,450.0,0.133274,-0.156389,0.978663,-33.0,-54.0,-63.6,5.522,347.797,206.031,87.469,69.656,108.75,Auto,344.875,212.719,1590,10,320,240,1.0,,Both,1105.921,709.931,99.822,-116.247,450.0,0.128097,-0.119326,0.984557,33.0,-54.0,-63.6,5.307,216.594,272.0,84.063,75.109,96.016,Auto,224.5,281.422,10,10,320,240,1.0
7867,4062508,6095529609,,,,,,1053.427,628.95,1448.819,-1379.4,10201.063,,Both,1013.352,733.624,36.497,-132.455,450.0,0.132581,-0.14967,0.979807,-33.0,-54.0,-63.6,5.64,347.891,205.563,89.344,70.25,106.156,Auto,344.906,212.766,1590,10,320,240,1.0,,Both,1103.398,703.373,98.096,-111.761,450.0,0.124964,-0.110882,0.985946,33.0,-54.0,-63.6,5.296,216.813,271.391,83.891,77.75,96.688,Auto,224.469,281.469,10,10,320,240,1.0
7868,4062509,6095531109,,,,,,1054.807,627.203,1424.218,-1309.993,9881.875,,Both,1013.59,735.17,36.66,-133.513,450.0,0.132846,-0.151636,0.979469,-33.0,-54.0,-63.6,5.541,347.719,205.781,87.766,70.125,108.172,Auto,344.766,212.828,1590,10,320,240,1.0,,Both,1104.054,700.118,98.545,-109.534,450.0,0.12587,-0.106645,0.986298,33.0,-54.0,-63.6,5.279,216.703,270.969,83.625,78.578,97.313,Auto,224.422,281.359,10,10,320,240,1.0
7869,4062510,6095532609,,,,,,1054.455,632.982,1699.745,-1673.248,11837.58,,Both,1014.09,739.51,37.002,-136.482,450.0,0.13337,-0.157147,0.978528,-33.0,-54.0,-63.6,5.527,347.672,206.281,87.547,68.859,107.281,Auto,344.766,212.906,1590,10,320,240,1.0,,Both,1109.882,715.85,102.532,-120.296,450.0,0.133074,-0.12688,0.982951,33.0,-54.0,-63.6,5.143,216.156,272.563,81.484,72.781,98.656,Auto,224.438,281.422,10,10,320,240,1.0
7870,4062511,6095534109,,,,,,1054.072,634.137,1494.807,-1495.839,10452.738,,Both,1013.668,740.789,36.714,-137.356,450.0,0.132796,-0.158783,0.978342,-33.0,-54.0,-63.6,5.492,347.844,206.313,87.0,68.828,107.859,Auto,344.891,212.797,1590,10,320,240,1.0,,Both,1105.463,711.174,99.509,-117.097,450.0,0.127481,-0.120941,0.98444,33.0,-54.0,-63.6,5.205,216.656,272.016,82.453,74.547,96.078,Auto,224.531,281.313,10,10,320,240,1.0
7871,4062512,6095535609,,,,,,1052.418,631.767,1500.684,-1490.112,10681.549,,Both,1012.234,736.754,35.733,-134.596,450.0,0.131067,-0.15369,0.979388,-33.0,-54.0,-63.6,5.502,348.0,205.844,87.156,69.781,106.891,Auto,344.906,212.719,1590,10,320,240,1.0,,Both,1104.29,709.537,98.707,-115.978,450.0,0.126,-0.118849,0.984885,33.0,-54.0,-63.6,5.259,216.844,271.797,83.313,75.453,97.234,Auto,224.609,281.25,10,10,320,240,1.0
7872,4062513,6095537109,,,,,,1052.055,627.636,1301.108,-1238.65,9297.577,,Both,1010.977,734.119,34.873,-132.794,450.0,0.129523,-0.150363,0.98011,-33.0,-54.0,-63.6,5.496,348.281,205.609,87.078,70.234,106.969,Auto,345.047,212.719,1590,10,320,240,1.0,,Both,1097.516,695.418,94.072,-106.319,450.0,0.117479,-0.100641,0.987963,33.0,-54.0,-63.6,5.354,217.688,270.469,84.813,79.719,88.281,Auto,224.797,281.297,10,10,320,240,1.0
7873,4062514,6095538609,,,,,,1051.923,631.061,1458.839,-1445.15,10439.627,,Both,1012.087,734.818,35.632,-133.272,450.0,0.130929,-0.151226,0.97979,-33.0,-54.0,-63.6,5.447,348.266,205.578,86.297,69.094,107.266,Auto,345.156,212.625,1590,10,320,240,1.0,,Both,1102.599,707.041,97.55,-114.27,450.0,0.123863,-0.115652,0.985537,33.0,-54.0,-63.6,5.192,217.203,271.453,82.25,75.313,93.922,Auto,224.797,281.156,10,10,320,240,1.0
7874,4062515,6095540109,,,,,,1051.706,632.133,2376.123,-2387.194,17044.142,,Both,1012.21,735.085,35.716,-133.454,450.0,0.131079,-0.151563,0.979718,-33.0,-54.0,-63.6,5.422,348.047,205.672,85.891,68.906,107.609,Auto,344.953,212.703,1590,10,320,240,1.0,,Both,1110.76,720.867,103.132,-123.728,450.0,0.134087,-0.133314,0.981961,33.0,-54.0,-63.6,5.09,216.359,272.781,80.641,70.734,101.703,Auto,224.75,281.141,10,10,320,240,1.0
7875,4062516,6095541609,,,,,,1050.873,637.06,2707.534,-2891.901,19599.475,,Both,1012.673,737.053,36.033,-134.801,450.0,0.131622,-0.154059,0.979256,-33.0,-54.0,-63.6,5.377,348.094,205.813,85.172,68.016,107.422,Auto,345.031,212.656,1590,10,320,240,1.0,,Both,1110.79,727.947,103.153,-128.572,450.0,0.133955,-0.142393,0.980704,33.0,-54.0,-63.6,4.998,216.297,273.5,79.172,68.047,98.281,Auto,224.703,281.172,10,10,320,240,1.0
7876,4062517,6095543109,,,,,,1052.863,636.446,1572.7,-1633.382,11140.551,,Both,1017.579,729.459,39.389,-129.606,450.0,0.138106,-0.144243,0.979858,-33.0,-54.0,-63.6,5.57,346.938,204.734,88.234,69.422,105.516,Auto,344.391,212.406,1590,10,320,240,1.0,,Both,1104.54,714.402,98.878,-119.305,450.0,0.126224,-0.125128,0.984078,33.0,-54.0,-63.6,5.162,216.094,272.031,81.766,72.422,97.922,Auto,223.891,281.016,10,10,320,240,1.0
7877,4062518,6095544609,,,,,,1059.596,633.763,1518.906,-1429.952,10032.096,,Both,1022.821,733.0,42.975,-132.028,450.0,0.144709,-0.148619,0.978249,-33.0,-54.0,-63.6,5.371,345.203,204.719,85.094,67.781,104.25,Auto,343.188,212.109,1590,10,320,240,1.0,,Both,1108.029,705.415,101.264,-113.158,450.0,0.130904,-0.113441,0.984883,33.0,-54.0,-63.6,5.265,214.969,271.078,83.406,73.594,93.578,Auto,223.063,280.969,10,10,320,240,1.0
7878,4062519,6095546109,,,,,,1057.68,638.442,1501.277,-1512.989,10110.203,,Both,1021.091,737.101,41.792,-134.833,450.0,0.142386,-0.153888,0.977775,-33.0,-54.0,-63.6,5.247,345.719,205.0,83.125,66.0,104.797,Auto,343.516,211.969,1590,10,320,240,1.0,,Both,1106.136,710.957,99.969,-116.949,450.0,0.128353,-0.120648,0.984363,33.0,-54.0,-63.6,5.212,215.422,271.734,82.578,71.453,95.703,Auto,223.359,281.047,10,10,320,240,1.0
7879,4062520,6095547609,,,,,,1057.845,631.324,1682.642,-1570.504,11312.424,,Both,1019.747,733.012,40.872,-132.036,450.0,0.140783,-0.148719,0.978807,-33.0,-54.0,-63.6,5.231,345.813,204.813,82.859,66.594,104.0,Auto,343.484,212.156,1590,10,320,240,1.0,,Both,1111.981,711.43,103.967,-117.273,450.0,0.135868,-0.121136,0.983293,33.0,-54.0,-63.6,5.088,214.844,271.641,80.609,70.281,98.766,Auto,223.297,280.953,10,10,320,240,1.0
7880,4062521,6095549109,,,,,,1055.73,630.692,1049.345,-994.111,7210.599,,Both,1022.594,718.289,42.819,-121.965,450.0,0.144805,-0.129803,0.980909,-33.0,-54.0,-63.6,5.37,345.453,203.578,85.078,69.891,105.25,Auto,343.438,212.438,1590,10,320,240,1.0,,Both,1107.708,707.902,101.045,-114.859,450.0,0.130441,-0.116666,0.984568,33.0,-54.0,-63.6,5.138,215.188,271.484,81.406,71.328,95.547,Auto,223.25,281.125,10,10,320,240,1.0
7881,4062522,6095550609,,,,,,1063.891,639.226,210.804,-201.339,1334.764,,Both,1042.677,697.997,56.558,-108.083,450.0,0.170864,-0.103183,0.979877,-33.0,-54.0,-63.6,5.889,343.438,201.313,93.297,71.375,114.344,Auto,343.484,212.516,1590,10,320,240,1.0,,Both,1103.74,698.098,98.33,-108.152,450.0,0.125499,-0.104027,0.986625,33.0,-54.0,-63.6,5.164,215.531,270.625,81.813,74.063,89.156,Auto,223.219,281.219,10,10,320,240,1.0
7882,4062523,6095552109,,,,,,1060.102,620.902,1313.56,-1061.614,8631.968,,Both,1019.792,727.758,40.903,-128.442,450.0,0.140981,-0.14201,0.979774,-33.0,-54.0,-63.6,5.074,345.609,204.734,80.375,66.391,103.922,Auto,343.281,212.609,1590,10,320,240,1.0,,Both,1102.211,681.9,97.285,-97.071,450.0,0.123768,-0.082926,0.98884,33.0,-54.0,-63.6,5.31,215.688,269.109,84.125,80.281,85.141,Auto,223.172,281.313,10,10,320,240,1.0
7883,4062524,6095553609,,,,,,1053.575,621.447,1500.887,-1306.353,10550.931,,Both,1015.627,719.474,38.054,-122.775,450.0,0.135849,-0.131492,0.981965,-33.0,-54.0,-63.6,4.922,346.141,203.953,77.969,67.875,103.141,Auto,343.422,212.609,1590,10,320,240,1.0,,Both,1103.996,695.643,98.505,-106.473,450.0,0.125872,-0.10083,0.986909,33.0,-54.0,-63.6,5.226,215.641,270.672,82.797,74.969,91.313,Auto,223.328,281.516,10,10,320,240,1.0
7884,4062525,6095555109,,,,,,1053.343,621.515,1654.682,-1445.022,11661.067,,Both,1012.251,727.575,35.744,-128.317,450.0,0.13132,-0.141967,0.981122,-33.0,-54.0,-63.6,4.929,346.531,204.734,78.078,65.141,100.063,Auto,343.453,212.516,1590,10,320,240,1.0,,Both,1108.305,702.448,101.453,-111.128,450.0,0.131317,-0.109591,0.985264,33.0,-54.0,-63.6,5.039,215.203,271.219,79.828,71.875,96.516,Auto,223.313,281.391,10,10,320,240,1.0
7885,4062526,6095556609,,,,,,1055.245,622.617,1444.753,-1253.212,9978.293,,Both,1016.547,723.442,38.683,-125.49,450.0,0.136935,-0.136565,0.981121,-33.0,-54.0,-63.6,5.002,345.844,204.156,79.25,65.781,103.406,Auto,343.203,212.422,1590,10,320,240,1.0,,Both,1103.585,693.611,98.224,-105.083,450.0,0.125374,-0.098191,0.987239,33.0,-54.0,-63.6,5.118,215.625,270.391,81.078,74.656,92.531,Auto,223.281,281.422,10,10,320,240,1.0
7886,4062527,6095558109,,,,,,1053.635,621.438,1650.109,-1435.166,11592.56,,Both,1016.351,717.77,38.549,-121.61,450.0,0.136818,-0.129286,0.982123,-33.0,-54.0,-63.6,4.982,345.813,203.641,78.922,67.125,103.609,Auto,343.172,212.469,1590,10,320,240,1.0,,Both,1107.556,700.774,100.941,-109.983,450.0,0.130382,-0.107434,0.985626,33.0,-54.0,-63.6,4.987,215.203,271.094,79.0,70.938,96.234,Auto,223.234,281.438,10,10,320,240,1.0
7887,4062528,6095559609,,,,,,1059.653,610.957,1378.856,-981.801,9101.909,,Both,1019.237,716.23,40.523,-120.556,450.0,0.140556,-0.127236,0.981863,-33.0,-54.0,-63.6,4.997,345.391,203.453,79.156,67.172,105.516,Auto,343.047,212.469,1590,10,320,240,1.0,,Both,1104.616,675.142,98.93,-92.448,450.0,0.126974,-0.074047,0.989138,33.0,-54.0,-63.6,5.266,215.406,268.422,83.422,80.578,90.766,Auto,223.094,281.328,10,10,320,240,1.0
7888,4062529,6095561109,,,,,,1052.344,621.105,1422.633,-1249.492,10134.158,,Both,1011.373,726.362,35.143,-127.487,450.0,0.130222,-0.140434,0.981489,-33.0,-54.0,-63.6,4.837,346.969,204.719,76.625,64.859,97.609,Auto,343.797,212.609,1590,10,320,240,1.0,,Both,1102.138,694.549,97.234,-105.724,450.0,0.123485,-0.099436,0.987352,33.0,-54.0,-63.6,5.044,216.328,270.609,79.906,72.984,94.734,Auto,223.844,281.563,10,10,320,240,1.0
