番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
20054,4074695,6113810109,,,,,,1049.081,598.312,2264.186,-1482.134,16719.771,,Both,1007.536,699.91,32.518,-109.392,450.0,0.125823,-0.106376,0.986333,-33.0,-54.0,-63.6,5.018,343.75,207.734,79.484,70.859,100.641,Auto,340.219,218.25,1590,10,320,240,1.0,,Both,1107.676,682.288,101.023,-97.337,450.0,0.130839,-0.083358,0.987893,33.0,-54.0,-63.6,5.012,212.016,275.094,79.406,76.969,96.625,Auto,220.016,287.297,10,10,320,240,1.0
20055,4074696,6113811609,,,,,,1050.562,598.239,1954.332,-1256.788,14195.659,,Both,1009.557,699.095,33.901,-108.834,450.0,0.12845,-0.105282,0.986112,-33.0,-54.0,-63.6,5.012,343.922,207.484,79.406,71.063,102.531,Auto,340.609,218.109,1590,10,320,240,1.0,,Both,1108.179,680.52,101.367,-96.127,450.0,0.131515,-0.081039,0.987996,33.0,-54.0,-63.6,5.012,212.344,274.969,79.391,77.375,90.578,Auto,220.375,287.344,10,10,320,240,1.0
20056,4074697,6113813109,,,,,,1050.842,599.827,1856.936,-1222.935,13446.609,,Both,1010.096,700.416,34.27,-109.738,450.0,0.129123,-0.106987,0.98584,-33.0,-54.0,-63.6,4.994,344.016,207.531,79.125,70.672,100.75,Auto,340.75,218.016,1590,10,320,240,1.0,,Both,1107.877,681.434,101.16,-96.753,450.0,0.131112,-0.082238,0.987951,33.0,-54.0,-63.6,4.979,212.516,275.172,78.875,76.125,89.531,Auto,220.516,287.453,10,10,320,240,1.0
20057,4074698,6113814609,,,,,,1050.178,597.988,2420.165,-1556.248,17654.134,,Both,1008.403,700.538,33.112,-109.822,450.0,0.126934,-0.107177,0.986104,-33.0,-54.0,-63.6,4.972,344.094,207.547,78.766,70.313,99.125,Auto,340.656,218.016,1590,10,320,240,1.0,,Both,1109.18,682.288,102.052,-97.337,450.0,0.132784,-0.083335,0.987635,33.0,-54.0,-63.6,4.952,212.328,275.266,78.438,76.188,89.531,Auto,220.453,287.469,10,10,320,240,1.0
20058,4074699,6113816109,,,,,,1048.664,598.311,2048.872,-1347.465,15201.026,,Both,1007.56,698.662,32.535,-108.538,450.0,0.125876,-0.104754,0.9865,-33.0,-54.0,-63.6,4.961,343.938,207.438,78.594,70.516,99.125,Auto,340.422,218.078,1590,10,320,240,1.0,,Both,1106.605,681.431,100.29,-96.751,450.0,0.129467,-0.082253,0.988166,33.0,-54.0,-63.6,4.947,212.406,275.234,78.359,75.828,84.281,Auto,220.297,287.5,10,10,320,240,1.0
20059,4074700,6113817609,,,,,,1049.705,595.301,2631.715,-1622.391,19298.564,,Both,1008.836,695.003,33.408,-106.035,450.0,0.127589,-0.099975,0.986776,-33.0,-54.0,-63.6,4.933,343.719,207.141,78.141,71.391,100.141,Auto,340.328,218.172,1590,10,320,240,1.0,,Both,1108.972,679.703,101.909,-95.568,450.0,0.132551,-0.07996,0.987946,33.0,-54.0,-63.6,4.894,212.188,275.094,77.531,76.266,84.813,Auto,220.297,287.563,10,10,320,240,1.0
20060,4074701,6113819109,,,,,,1050.179,598.013,1833.527,-1179.52,13374.767,,Both,1010.589,695.203,34.607,-106.172,450.0,0.129851,-0.100205,0.986457,-33.0,-54.0,-63.6,4.929,343.719,207.219,78.078,71.234,103.078,Auto,340.5,218.25,1590,10,320,240,1.0,,Both,1106.955,679.137,100.53,-95.181,450.0,0.129951,-0.079247,0.988348,33.0,-54.0,-63.6,5.04,212.563,275.063,79.844,77.094,79.25,Auto,220.484,287.578,10,10,320,240,1.0
20061,4074702,6113820609,,,,,,1049.049,597.468,2672.531,-1724.724,19742.37,,Both,1009.002,695.252,33.522,-106.206,450.0,0.127799,-0.100296,0.986716,-33.0,-54.0,-63.6,4.918,344.094,207.359,77.906,70.828,100.219,Auto,340.719,218.359,1590,10,320,240,1.0,,Both,1109.122,683.451,102.012,-98.133,450.0,0.132692,-0.084855,0.987518,33.0,-54.0,-63.6,4.831,212.563,275.484,76.531,74.875,91.984,Auto,220.688,287.563,10,10,320,240,1.0
20062,4074703,6113822109,,,,,,1049.837,599.446,2237.565,-1480.614,16384.097,,Both,1010.853,695.242,34.788,-106.199,450.0,0.130191,-0.100252,0.986408,-33.0,-54.0,-63.6,4.944,344.109,207.484,78.328,70.766,100.641,Auto,340.922,218.516,1590,10,320,240,1.0,,Both,1108.392,683.371,101.513,-98.078,450.0,0.13175,-0.084762,0.987653,33.0,-54.0,-63.6,4.889,212.828,275.578,77.453,74.953,84.719,Auto,220.891,287.672,10,10,320,240,1.0
20063,4074704,6113823609,,,,,,1049.952,597.263,2614.89,-1664.608,19122.511,,Both,1008.654,698.432,33.284,-108.38,450.0,0.127296,-0.104436,0.986351,-33.0,-54.0,-63.6,4.848,344.484,208.078,76.813,69.5,99.438,Auto,341.063,218.75,1590,10,320,240,1.0,,Both,1109.223,681.892,102.081,-97.066,450.0,0.132846,-0.082817,0.987671,33.0,-54.0,-63.6,4.897,212.969,275.547,77.578,74.734,84.469,Auto,221.094,287.781,10,10,320,240,1.0
20064,4074705,6113825109,,,,,,1049.69,595.94,2691.062,-1678.437,19737.132,,Both,1008.396,696.777,33.107,-107.248,450.0,0.12699,-0.102289,0.986616,-33.0,-54.0,-63.6,4.882,344.547,208.047,77.344,69.797,96.844,Auto,341.109,218.891,1590,10,320,240,1.0,,Both,1111.328,683.815,103.521,-98.381,450.0,0.135536,-0.085297,0.987094,33.0,-54.0,-63.6,4.798,212.844,275.781,76.016,74.344,103.391,Auto,221.172,287.844,10,10,320,240,1.0
20065,4074706,6113826609,,,,,,1048.666,597.019,2661.775,-1711.723,19747.85,,Both,1010.004,691.21,34.207,-103.44,450.0,0.129162,-0.095016,0.987061,-33.0,-54.0,-63.6,4.919,344.344,207.516,77.922,71.109,103.766,Auto,341.078,218.938,1590,10,320,240,1.0,,Both,1108.433,682.578,101.54,-97.535,450.0,0.131814,-0.083725,0.987732,33.0,-54.0,-63.6,4.845,213.063,275.688,76.75,74.313,88.734,Auto,221.125,287.844,10,10,320,240,1.0
20066,4074707,6113828109,,,,,,1049.95,596.957,2124.61,-1345.314,15537.484,,Both,1009.836,695.176,34.092,-106.154,450.0,0.128879,-0.100183,0.986587,-33.0,-54.0,-63.6,4.904,344.328,207.75,77.688,70.328,100.25,Auto,341.031,218.781,1590,10,320,240,1.0,,Both,1108.201,680.089,101.382,-95.833,450.0,0.13155,-0.080476,0.988038,33.0,-54.0,-63.6,4.853,213.031,275.422,76.875,74.797,88.313,Auto,221.063,287.844,10,10,320,240,1.0
20067,4074708,6113829609,,,,,,1049.705,598.401,1902.917,-1238.85,13954.225,,Both,1009.219,697.667,33.67,-107.858,450.0,0.128038,-0.103433,0.986361,-33.0,-54.0,-63.6,4.837,344.344,207.922,76.625,69.609,97.844,Auto,341.0,218.672,1590,10,320,240,1.0,,Both,1106.998,680.404,100.559,-96.048,450.0,0.129989,-0.080903,0.988209,33.0,-54.0,-63.6,4.878,213.172,275.422,77.281,75.391,86.828,Auto,221.094,287.813,10,10,320,240,1.0
20068,4074709,6113831109,,,,,,1050.816,597.731,1721.765,-1094.498,12471.344,,Both,1012.792,691.274,36.114,-103.484,450.0,0.132761,-0.095054,0.986579,-33.0,-54.0,-63.6,4.917,344.125,207.281,77.891,70.953,104.438,Auto,341.141,218.75,1590,10,320,240,1.0,,Both,1106.279,676.824,100.067,-93.599,450.0,0.129107,-0.07623,0.988696,33.0,-54.0,-63.6,4.966,213.375,275.031,78.672,76.969,79.125,Auto,221.219,287.766,10,10,320,240,1.0
20069,4074710,6113832609,,,,,,1049.977,597.55,2700.0,-1726.925,19739.458,,Both,1010.6,694.067,34.615,-105.395,450.0,0.129885,-0.098727,0.986602,-33.0,-54.0,-63.6,4.89,344.438,207.875,77.469,70.172,99.438,Auto,341.219,219.016,1590,10,320,240,1.0,,Both,1110.115,683.452,102.691,-98.133,450.0,0.133975,-0.084841,0.987346,33.0,-54.0,-63.6,4.795,213.078,275.813,75.969,73.281,108.094,Auto,221.297,287.906,10,10,320,240,1.0
20070,4074711,6113834109,,,,,,1049.839,598.836,2199.574,-1440.518,16105.589,,Both,1010.921,694.376,34.834,-105.606,450.0,0.130294,-0.099124,0.986508,-33.0,-54.0,-63.6,4.883,344.359,208.234,77.359,70.656,97.922,Auto,341.172,219.359,1590,10,320,240,1.0,,Both,1108.289,682.528,101.442,-97.501,450.0,0.131628,-0.083662,0.987762,33.0,-54.0,-63.6,4.798,213.219,275.875,76.0,73.641,99.672,Auto,221.266,288.047,10,10,320,240,1.0
20071,4074712,6113835609,,,,,,1049.274,596.082,2599.73,-1633.156,19156.099,,Both,1009.375,693.374,33.777,-104.921,450.0,0.128313,-0.097845,0.986895,-33.0,-54.0,-63.6,4.833,344.5,208.531,76.563,69.734,97.094,Auto,341.156,219.734,1590,10,320,240,1.0,,Both,1108.455,680.554,101.556,-96.151,450.0,0.131871,-0.081079,0.987945,33.0,-54.0,-63.6,4.771,213.172,275.797,75.578,74.469,112.25,Auto,221.234,288.172,10,10,320,240,1.0
20072,4074713,6113837109,,,,,,1049.746,598.115,2692.99,-1743.851,19738.824,,Both,1011.307,692.336,35.098,-104.211,450.0,0.130826,-0.096462,0.986701,-33.0,-54.0,-63.6,4.891,344.313,208.313,77.469,70.656,100.781,Auto,341.188,219.641,1590,10,320,240,1.0,,Both,1110.243,684.656,102.779,-98.957,450.0,0.134122,-0.086411,0.98719,33.0,-54.0,-63.6,4.784,213.078,276.188,75.797,73.344,99.781,Auto,221.297,288.156,10,10,320,240,1.0
20073,4074714,6113838609,,,,,,1048.834,596.743,2666.001,-1702.919,19741.74,,Both,1010.06,691.228,34.245,-103.453,450.0,0.129234,-0.09504,0.987049,-33.0,-54.0,-63.6,4.884,344.578,207.859,77.375,70.75,99.531,Auto,341.313,219.281,1590,10,320,240,1.0,,Both,1110.458,684.887,102.926,-99.115,450.0,0.134396,-0.086709,0.987127,33.0,-54.0,-63.6,4.777,213.172,276.016,75.672,73.375,93.016,Auto,221.422,287.969,10,10,320,240,1.0
20074,4074715,6113840109,,,,,,1049.205,595.624,2677.61,-1669.638,19745.194,,Both,1008.571,694.607,33.227,-105.764,450.0,0.127253,-0.099464,0.986871,-33.0,-54.0,-63.6,4.81,344.891,207.797,76.188,69.203,96.016,Auto,341.469,218.875,1590,10,320,240,1.0,,Both,1109.526,681.673,102.288,-96.916,450.0,0.13324,-0.082527,0.987642,33.0,-54.0,-63.6,4.771,213.453,275.453,75.578,74.0,127.5,Auto,221.609,287.719,10,10,320,240,1.0
20075,4074716,6113841609,,,,,,1048.173,595.248,1973.409,-1236.51,14722.606,,Both,1008.621,691.144,33.261,-103.395,450.0,0.127374,-0.094952,0.987299,-33.0,-54.0,-63.6,4.852,344.828,207.047,76.859,70.078,98.5,Auto,341.422,218.469,1590,10,320,240,1.0,,Both,1105.733,677.505,99.694,-94.065,450.0,0.12839,-0.077128,0.98872,33.0,-54.0,-63.6,5.012,213.781,274.828,79.391,77.281,75.5,Auto,221.578,287.5,10,10,320,240,1.0
20076,4074717,6113843109,,,,,,1047.846,598.097,2637.499,-1744.306,19750.356,,Both,1009.821,690.599,34.082,-103.022,450.0,0.128935,-0.094223,0.987167,-33.0,-54.0,-63.6,4.871,344.391,206.875,77.156,70.641,101.422,Auto,341.109,218.375,1590,10,320,240,1.0,,Both,1107.117,683.256,100.64,-97.999,450.0,0.130102,-0.08463,0.987882,33.0,-54.0,-63.6,4.811,213.359,275.359,76.219,73.594,103.563,Auto,221.313,287.453,10,10,320,240,1.0
20077,4074718,6113844609,,,,,,1048.181,596.419,2647.599,-1693.961,19750.706,,Both,1009.856,689.519,34.106,-102.283,450.0,0.128997,-0.092815,0.987292,-33.0,-54.0,-63.6,4.891,344.109,206.781,77.469,70.656,101.594,Auto,340.828,218.391,1590,10,320,240,1.0,,Both,1108.224,682.387,101.398,-97.404,450.0,0.131547,-0.083478,0.987789,33.0,-54.0,-63.6,4.779,212.875,275.297,75.719,73.813,102.234,Auto,220.922,287.484,10,10,320,240,1.0
20078,4074719,6113846109,,,,,,1047.741,596.649,2634.137,-1700.69,19748.684,,Both,1010.435,687.152,34.502,-100.664,450.0,0.129783,-0.089719,0.987475,-33.0,-54.0,-63.6,4.919,343.875,206.578,77.922,71.25,103.469,Auto,340.641,218.422,1590,10,320,240,1.0,,Both,1109.107,684.633,102.002,-98.941,450.0,0.132655,-0.086398,0.987389,33.0,-54.0,-63.6,4.748,212.625,275.531,75.219,72.0,106.547,Auto,220.75,287.5,10,10,320,240,1.0
20079,4074720,6113847609,,,,,,1046.528,594.765,2598.081,-1644.361,19751.514,,Both,1005.148,694.367,30.885,-105.6,450.0,0.122826,-0.099207,0.987457,-33.0,-54.0,-63.6,4.702,344.547,207.359,74.484,68.906,96.391,Auto,340.781,218.406,1590,10,320,240,1.0,,Both,1108.241,683.226,101.409,-97.979,450.0,0.131557,-0.084575,0.987694,33.0,-54.0,-63.6,4.752,212.828,275.359,75.281,72.719,114.75,Auto,220.875,287.453,10,10,320,240,1.0
20080,4074721,6113849109,,,,,,1048.179,598.536,2217.518,-1472.053,16542.67,,Both,1009.097,693.803,33.586,-105.214,450.0,0.127946,-0.098408,0.986887,-33.0,-54.0,-63.6,4.871,344.375,207.219,77.156,69.313,98.328,Auto,341.016,218.375,1590,10,320,240,1.0,,Both,1106.561,682.413,100.26,-97.422,450.0,0.129395,-0.083536,0.988068,33.0,-54.0,-63.6,4.758,213.313,275.297,75.375,73.578,108.891,Auto,221.203,287.469,10,10,320,240,1.0
20081,4074722,6113850609,,,,,,1047.515,595.522,2627.157,-1666.746,19747.167,,Both,1006.559,694.612,31.85,-105.767,450.0,0.124649,-0.099503,0.987199,-33.0,-54.0,-63.6,4.833,344.844,207.281,76.563,69.453,97.859,Auto,341.219,218.313,1590,10,320,240,1.0,,Both,1109.027,683.601,101.947,-98.235,450.0,0.132568,-0.085052,0.987518,33.0,-54.0,-63.6,4.727,213.281,275.281,74.875,72.766,114.484,Auto,221.406,287.359,10,10,320,240,1.0
20082,4074723,6113852109,,,,,,1047.976,596.917,2640.564,-1708.356,19744.101,,Both,1008.873,691.909,33.433,-103.918,450.0,0.127687,-0.095945,0.987163,-33.0,-54.0,-63.6,4.855,344.188,207.063,76.906,69.594,94.203,Auto,340.813,218.406,1590,10,320,240,1.0,,Both,1109.553,685.195,102.307,-99.325,450.0,0.133222,-0.087125,0.987249,33.0,-54.0,-63.6,4.766,212.641,275.359,75.5,71.891,104.766,Auto,220.813,287.266,10,10,320,240,1.0
20083,4074724,6113853609,,,,,,1049.069,595.682,2673.105,-1671.114,19742.079,,Both,1011.259,687.746,35.065,-101.071,450.0,0.130838,-0.090481,0.987266,-33.0,-54.0,-63.6,4.889,343.797,206.469,77.453,70.266,100.609,Auto,340.656,218.266,1590,10,320,240,1.0,,Both,1111.589,684.905,103.7,-99.127,450.0,0.135856,-0.086715,0.986926,33.0,-54.0,-63.6,4.765,212.484,275.234,75.484,72.625,100.094,Auto,220.844,287.172,10,10,320,240,1.0
20084,4074725,6113855109,,,,,,1049.974,595.105,2191.251,-1342.056,16020.649,,Both,1011.816,688.261,35.447,-101.423,450.0,0.131551,-0.091145,0.98711,-33.0,-54.0,-63.6,4.9,343.891,206.625,77.625,70.563,102.125,Auto,340.813,218.375,1590,10,320,240,1.0,,Both,1108.39,678.218,101.511,-94.553,450.0,0.13182,-0.078026,0.988198,33.0,-54.0,-63.6,4.931,213.094,274.625,78.109,76.406,92.422,Auto,221.125,287.234,10,10,320,240,1.0
20085,4074726,6113856609,,,,,,1048.615,594.73,2659.723,-1642.679,19743.774,,Both,1010.313,687.681,34.418,-101.026,450.0,0.129617,-0.090411,0.987434,-33.0,-54.0,-63.6,4.903,344.094,206.734,77.672,70.922,101.625,Auto,340.859,218.531,1590,10,320,240,1.0,,Both,1111.723,684.745,103.791,-99.018,450.0,0.13603,-0.086505,0.986921,33.0,-54.0,-63.6,4.793,212.844,275.406,75.922,74.172,111.25,Auto,221.203,287.375,10,10,320,240,1.0
20086,4074727,6113858109,,,,,,1049.289,593.827,2679.86,-1615.527,19743.27,,Both,1010.121,688.99,34.287,-101.922,450.0,0.129349,-0.092121,0.987311,-33.0,-54.0,-63.6,4.898,344.156,206.953,77.594,70.828,98.766,Auto,340.906,218.609,1590,10,320,240,1.0,,Both,1112.172,683.251,104.099,-97.996,450.0,0.136633,-0.084549,0.987007,33.0,-54.0,-63.6,4.806,212.813,275.313,76.141,74.625,115.406,Auto,221.219,287.438,10,10,320,240,1.0
20087,4074728,6113859609,,,,,,1048.355,593.509,2653.17,-1606.788,19753.109,,Both,1009.414,687.725,33.803,-101.056,450.0,0.128453,-0.090483,0.987579,-33.0,-54.0,-63.6,4.944,344.141,206.922,78.328,71.156,99.781,Auto,340.828,218.703,1590,10,320,240,1.0,,Both,1109.577,680.713,102.323,-96.26,450.0,0.133319,-0.081272,0.987735,33.0,-54.0,-63.6,4.936,212.953,275.141,78.188,76.906,95.688,Auto,221.109,287.5,10,10,320,240,1.0
20088,4074729,6113861109,,,,,,1049.158,595.872,2647.919,-1659.36,19536.638,,Both,1010.986,688.878,34.879,-101.845,450.0,0.130468,-0.091961,0.987178,-33.0,-54.0,-63.6,4.942,343.969,207.063,78.281,70.656,100.531,Auto,340.797,218.75,1590,10,320,240,1.0,,Both,1108.386,680.406,101.509,-96.049,450.0,0.131785,-0.080887,0.987973,33.0,-54.0,-63.6,4.93,213.047,275.141,78.109,76.547,86.938,Auto,221.094,287.516,10,10,320,240,1.0
20089,4074730,6113862609,,,,,,1048.365,594.304,2653.704,-1630.815,19754.824,,Both,1010.564,685.885,34.59,-99.798,450.0,0.129969,-0.088064,0.9876,-33.0,-54.0,-63.6,5.03,344.016,206.75,79.688,72.813,105.516,Auto,340.813,218.734,1590,10,320,240,1.0,,Both,1108.801,680.499,101.792,-96.113,450.0,0.13232,-0.081003,0.987892,33.0,-54.0,-63.6,4.902,213.047,275.109,77.656,76.891,89.797,Auto,221.125,287.5,10,10,320,240,1.0
20090,4074731,6113864109,,,,,,1049.19,594.018,2676.662,-1621.123,19741.482,,Both,1009.734,689.875,34.022,-102.527,450.0,0.128834,-0.093282,0.987269,-33.0,-54.0,-63.6,4.994,344.063,207.125,79.109,71.531,100.984,Auto,340.766,218.688,1590,10,320,240,1.0,,Both,1112.465,684.048,104.299,-98.541,450.0,0.136999,-0.085584,0.986867,33.0,-54.0,-63.6,4.812,212.734,275.375,76.234,73.906,102.609,Auto,221.156,287.422,10,10,320,240,1.0
20091,4074732,6113865609,,,,,,1047.566,594.588,2628.148,-1638.362,19743.182,,Both,1010.906,683.165,34.824,-97.937,450.0,0.130451,-0.084507,0.987847,-33.0,-54.0,-63.6,5.062,343.891,206.391,80.188,73.469,106.891,Auto,340.719,218.656,1590,10,320,240,1.0,,Both,1112.895,687.978,104.593,-101.229,450.0,0.13749,-0.090701,0.986342,33.0,-54.0,-63.6,4.79,212.563,275.734,75.875,73.203,109.266,Auto,221.047,287.391,10,10,320,240,1.0
20092,4074733,6113867109,,,,,,1048.581,593.76,2658.386,-1613.375,19741.531,,Both,1009.404,688.67,33.796,-101.703,450.0,0.128426,-0.091715,0.987469,-33.0,-54.0,-63.6,4.967,343.906,206.938,78.688,72.141,102.641,Auto,340.578,218.625,1590,10,320,240,1.0,,Both,1112.88,685.337,104.583,-99.423,450.0,0.137513,-0.087259,0.986649,33.0,-54.0,-63.6,4.814,212.422,275.391,76.266,74.109,120.578,Auto,220.906,287.313,10,10,320,240,1.0
20093,4074734,6113868609,,,,,,1048.692,592.609,2661.206,-1578.522,19737.657,,Both,1006.613,694.404,31.887,-105.625,450.0,0.124723,-0.099232,0.987217,-33.0,-54.0,-63.6,4.903,344.031,207.563,77.672,71.0,96.734,Auto,340.406,218.625,1590,10,320,240,1.0,,Both,1113.7,684.998,105.144,-99.191,450.0,0.138577,-0.086804,0.98654,33.0,-54.0,-63.6,4.824,212.281,275.359,76.422,74.438,122.766,Auto,220.828,287.313,10,10,320,240,1.0
20094,4074735,6113870109,,,,,,1047.333,593.625,2622.72,-1610.437,19755.062,,Both,1006.901,691.071,32.085,-103.345,450.0,0.12515,-0.094884,0.98759,-33.0,-54.0,-63.6,4.944,344.0,207.188,78.313,71.703,95.031,Auto,340.406,218.578,1590,10,320,240,1.0,,Both,1108.424,680.868,101.534,-96.365,450.0,0.131827,-0.08149,0.987918,33.0,-54.0,-63.6,4.95,212.688,275.0,78.422,77.063,92.594,Auto,220.734,287.344,10,10,320,240,1.0
20095,4074736,6113871609,,,,,,1048.908,596.098,2667.755,-1683.266,19738.142,,Both,1009.246,692.678,33.688,-104.444,450.0,0.128157,-0.09694,0.987005,-33.0,-54.0,-63.6,5.021,343.719,207.297,79.547,71.469,101.125,Auto,340.375,218.578,1590,10,320,240,1.0,,Both,1111.702,685.804,103.777,-99.742,450.0,0.135986,-0.087887,0.986805,33.0,-54.0,-63.6,4.826,212.359,275.5,76.453,74.734,118.75,Auto,220.734,287.359,10,10,320,240,1.0
20096,4074737,6113873109,,,,,,1047.838,596.281,2635.628,-1688.735,19738.104,,Both,1009.465,689.352,33.838,-102.169,450.0,0.128494,-0.092604,0.987377,-33.0,-54.0,-63.6,5.055,343.703,206.938,80.078,72.422,101.859,Auto,340.391,218.563,1590,10,320,240,1.0,,Both,1112.281,688.6,104.173,-101.655,450.0,0.136688,-0.091522,0.986377,33.0,-54.0,-63.6,4.871,212.328,275.703,77.156,75.188,107.688,Auto,220.75,287.281,10,10,320,240,1.0
20097,4074738,6113874609,,,,,,1047.253,596.937,2619.376,-1709.253,19747.814,,Both,1010.525,685.908,34.563,-99.813,450.0,0.129918,-0.088095,0.987603,-33.0,-54.0,-63.6,5.127,343.547,206.578,81.234,73.625,105.766,Auto,340.344,218.563,1590,10,320,240,1.0,,Both,1109.438,686.238,102.228,-100.039,450.0,0.133058,-0.088488,0.98715,33.0,-54.0,-63.6,4.899,212.516,275.422,77.609,75.906,109.891,Auto,220.688,287.234,10,10,320,240,1.0
20098,4074739,6113876109,,,,,,1050.083,596.585,2701.999,-1697.226,19730.831,,Both,1008.351,698.759,33.076,-108.604,450.0,0.126897,-0.104867,0.986357,-33.0,-54.0,-63.6,4.955,343.625,207.875,78.5,70.547,97.016,Auto,340.188,218.516,1590,10,320,240,1.0,,Both,1112.399,685.437,104.254,-99.491,450.0,0.136892,-0.087397,0.986723,33.0,-54.0,-63.6,4.903,212.094,275.203,77.672,75.859,98.688,Auto,220.531,287.094,10,10,320,240,1.0
20099,4074740,6113877609,,,,,,1048.73,595.492,2661.996,-1664.821,19735.231,,Both,1010.574,688.245,34.597,-101.412,450.0,0.129945,-0.091142,0.987323,-33.0,-54.0,-63.6,5.072,343.313,206.719,80.344,73.906,106.359,Auto,340.109,218.453,1590,10,320,240,1.0,,Both,1113.812,688.415,105.22,-101.528,450.0,0.138665,-0.091256,0.986126,33.0,-54.0,-63.6,4.871,211.891,275.313,77.172,74.75,110.953,Auto,220.469,286.922,10,10,320,240,1.0
20100,4074741,6113879109,,,,,,1047.965,596.075,2640.207,-1683.066,19743.854,,Both,1009.846,688.546,34.099,-101.618,450.0,0.128999,-0.091546,0.98741,-33.0,-54.0,-63.6,5.121,343.406,206.641,81.125,73.984,104.734,Auto,340.125,218.344,1590,10,320,240,1.0,,Both,1110.747,685.96,103.124,-99.849,450.0,0.134753,-0.088105,0.986955,33.0,-54.0,-63.6,5.001,212.172,274.984,79.219,77.875,115.719,Auto,220.453,286.828,10,10,320,240,1.0
20101,4074742,6113880609,,,,,,1047.839,594.124,2636.505,-1624.542,19744.355,,Both,1009.066,687.838,33.565,-101.133,450.0,0.128001,-0.090635,0.987624,-33.0,-54.0,-63.6,5.131,343.547,206.547,81.281,73.672,103.391,Auto,340.188,218.297,1590,10,320,240,1.0,,Both,1111.976,685.683,103.965,-99.66,450.0,0.136343,-0.087725,0.98677,33.0,-54.0,-63.6,4.927,212.141,275.0,78.063,77.016,115.141,Auto,220.531,286.875,10,10,320,240,1.0
20102,4074743,6113882109,,,,,,1049.154,594.182,2674.528,-1625.408,19733.674,,Both,1009.794,689.819,34.063,-102.489,450.0,0.128912,-0.093207,0.987266,-33.0,-54.0,-63.6,5.132,343.484,206.828,81.297,74.031,103.844,Auto,340.203,218.391,1590,10,320,240,1.0,,Both,1114.802,687.62,105.897,-100.984,450.0,0.139953,-0.090204,0.986041,33.0,-54.0,-63.6,4.892,211.844,275.281,77.5,75.641,105.766,Auto,220.5,286.984,10,10,320,240,1.0
20103,4074744,6113883609,,,,,,1053.548,600.745,874.925,-568.132,6152.319,,Both,1027.994,664.614,46.514,-85.246,450.0,0.152718,-0.060013,0.986446,-33.0,-54.0,-63.6,5.727,341.5,204.125,90.734,75.844,128.938,Auto,340.094,218.516,1590,10,320,240,1.0,,Both,1112.515,684.716,104.333,-98.998,450.0,0.137052,-0.086454,0.986784,33.0,-54.0,-63.6,4.942,211.922,275.172,78.281,77.359,117.016,Auto,220.359,287.141,10,10,320,240,1.0
20104,4074745,6113885109,,,,,,1051.144,595.074,2733.802,-1651.901,19730.651,,Both,1011.169,693.119,35.004,-104.746,450.0,0.130636,-0.097483,0.986626,-33.0,-54.0,-63.6,5.157,343.109,207.406,81.688,73.484,102.688,Auto,339.953,218.656,1590,10,320,240,1.0,,Both,1114.395,684.817,105.619,-99.067,450.0,0.139474,-0.086556,0.986435,33.0,-54.0,-63.6,4.941,211.656,275.375,78.281,77.359,140.547,Auto,220.266,287.359,10,10,320,240,1.0
