番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
47735,112992,85933207,,,,,,1032.53,593.458,2182.057,-1608.279,19790.405,,Both,992.137,702.154,21.984,-110.927,450.0,0.098188,-0.109632,0.989111,-29.0,-54.0,-63.6,5.576,155.219,97.0,44.172,44.141,17.922,Auto,155.563,102.938,1590,10,320,240,1.0,,Both,1087.81,684.283,87.433,-98.702,450.0,0.112621,-0.086157,0.989896,29.0,-54.0,-63.6,6.249,194.016,169.797,49.5,44.641,146.453,Auto,190.453,178.563,10,10,320,240,1.0
47736,112993,85933957,,,,,,1032.53,591.709,2181.905,-1555.549,19788.796,,Both,992.052,700.326,21.926,-109.676,450.0,0.098102,-0.107253,0.98938,-29.0,-54.0,-63.6,5.648,155.203,96.922,44.734,44.156,12.734,Auto,155.547,102.969,1590,10,320,240,0.0,,Both,1089.686,685.348,88.716,-99.43,450.0,0.115049,-0.087526,0.989496,29.0,-54.0,-63.6,6.263,193.875,169.844,49.609,44.625,145.406,Auto,190.406,178.547,10,10,320,240,0.0
47737,112994,85934707,,,,,,1031.921,594.337,2163.125,-1634.259,19784.78,,Both,992.435,700.46,22.188,-109.768,450.0,0.098601,-0.107422,0.989312,-29.0,-54.0,-63.6,5.589,155.156,96.953,44.266,43.922,58.641,Auto,155.5,102.984,1590,10,320,240,1.0,,Both,1089.214,688.76,88.394,-101.764,450.0,0.114389,-0.091992,0.989168,29.0,-54.0,-63.6,6.184,193.859,169.984,48.984,44.375,146.109,Auto,190.375,178.531,10,10,320,240,1.0
47738,112995,85935457,,,,,,1032.297,596.313,2174.07,-1693.406,19781.262,,Both,994.049,699.614,23.292,-109.19,450.0,0.100718,-0.106298,0.98922,-29.0,-54.0,-63.6,5.585,155.016,96.938,44.234,44.016,53.25,Auto,155.438,103.016,1590,10,320,240,0.0,,Both,1089.421,690.663,88.534,-103.066,450.0,0.11463,-0.094474,0.988906,29.0,-54.0,-63.6,6.153,193.813,170.047,48.734,44.359,145.406,Auto,190.328,178.516,10,10,320,240,0.0
47739,112996,85936207,,,,,,1037.803,595.151,2338.814,-1657.854,19774.278,,Both,998.444,703.882,26.299,-112.109,450.0,0.106379,-0.111786,0.988022,-29.0,-54.0,-63.6,5.488,154.781,97.109,43.469,43.125,51.875,Auto,155.422,103.0,1590,10,320,240,1.0,,Both,1092.156,683.449,90.406,-98.131,450.0,0.118285,-0.085009,0.989334,29.0,-54.0,-63.6,6.277,193.688,169.734,49.719,44.625,146.828,Auto,190.344,178.516,10,10,320,240,1.0
47740,112997,85936957,,,,,,1034.699,589.834,2247.339,-1499.253,19790.473,,Both,994.158,699.329,23.367,-108.994,450.0,0.100864,-0.105924,0.989245,-29.0,-54.0,-63.6,5.613,155.094,96.922,44.469,44.359,21.297,Auto,155.531,103.0,1590,10,320,240,0.0,,Both,1090.913,681.114,89.555,-96.534,450.0,0.116698,-0.081968,0.989779,29.0,-54.0,-63.6,6.355,193.797,169.641,50.344,45.219,149.375,Auto,190.391,178.531,10,10,320,240,0.0
47741,112998,85937707,,,,,,1033.551,593.309,2212.624,-1603.666,19788.814,,Both,994.316,699.342,23.475,-109.003,450.0,0.10107,-0.105939,0.989223,-29.0,-54.0,-63.6,5.619,155.203,96.922,44.5,44.281,9.813,Auto,155.641,103.016,1590,10,320,240,1.0,,Both,1089.267,684.577,88.429,-98.902,450.0,0.114513,-0.086522,0.989647,29.0,-54.0,-63.6,6.312,193.922,169.828,50.0,44.75,147.016,Auto,190.438,178.563,10,10,320,240,1.0
47742,112999,85938457,,,,,,1035.109,594.013,2259.421,-1624.807,19788.42,,Both,995.702,701.37,24.423,-110.39,450.0,0.102847,-0.10856,0.988755,-29.0,-54.0,-63.6,5.61,155.297,97.016,44.438,43.859,23.25,Auto,155.797,103.016,1590,10,320,240,0.0,,Both,1088.843,681.771,88.14,-96.983,450.0,0.113998,-0.082855,0.99002,29.0,-54.0,-63.6,6.358,194.047,169.688,50.359,45.469,147.016,Auto,190.547,178.563,10,10,320,240,0.0
47743,113000,85939207,,,,,,1034.464,597.137,2240.019,-1718.78,19788.23,,Both,996.041,702.048,24.655,-110.854,450.0,0.103279,-0.109437,0.988614,-29.0,-54.0,-63.6,5.534,155.375,97.016,43.828,43.469,122.016,Auto,155.891,102.984,1590,10,320,240,1.0,,Both,1086.9,683.358,86.81,-98.069,450.0,0.111448,-0.084958,0.990132,29.0,-54.0,-63.6,6.373,194.234,169.719,50.469,45.594,149.391,Auto,190.625,178.531,10,10,320,240,1.0
47744,113001,85939957,,,,,,1030.033,595.002,2107.88,-1655.477,19799.087,,Both,991.758,697.139,21.725,-107.496,450.0,0.097762,-0.103102,0.989855,-29.0,-54.0,-63.6,5.691,155.547,96.828,45.078,44.359,16.719,Auto,155.859,103.016,1590,10,320,240,0.0,,Both,1085.111,686.336,85.586,-100.106,450.0,0.10908,-0.088877,0.990052,29.0,-54.0,-63.6,6.227,194.391,169.813,49.328,44.781,145.234,Auto,190.688,178.5,10,10,320,240,0.0
47745,113002,85940707,,,,,,1033.684,591.873,2217.435,-1561.065,19796.183,,Both,993.83,699.388,23.142,-109.035,450.0,0.100435,-0.106007,0.98928,-29.0,-54.0,-63.6,5.644,155.406,96.938,44.703,44.469,16.219,Auto,155.813,103.031,1590,10,320,240,1.0,,Both,1087.941,680.512,87.522,-96.122,450.0,0.112838,-0.081216,0.990289,29.0,-54.0,-63.6,6.372,194.266,169.547,50.469,45.391,146.859,Auto,190.703,178.484,10,10,320,240,1.0
47746,113003,85941457,,,,,,1034.203,592.719,2232.764,-1586.313,19793.497,,Both,994.338,700.662,23.49,-109.906,450.0,0.10108,-0.107658,0.989036,-29.0,-54.0,-63.6,5.624,155.297,97.0,44.547,44.141,29.781,Auto,155.734,103.016,1590,10,320,240,0.0,,Both,1088.07,680.719,87.61,-96.264,450.0,0.113004,-0.081487,0.990247,29.0,-54.0,-63.6,6.346,194.219,169.547,50.266,45.313,145.859,Auto,190.672,178.469,10,10,320,240,0.0
47747,113004,85942207,,,,,,1033.648,593.337,2216.048,-1604.883,19793.408,,Both,994.656,698.763,23.708,-108.607,450.0,0.101521,-0.10518,0.989258,-29.0,-54.0,-63.6,5.606,155.219,96.891,44.406,44.047,41.063,Auto,155.656,103.0,1590,10,320,240,1.0,,Both,1088.085,682.491,87.621,-97.476,450.0,0.113002,-0.083807,0.990054,29.0,-54.0,-63.6,6.344,194.188,169.656,50.25,45.422,146.828,Auto,190.625,178.5,10,10,320,240,1.0
47748,113005,85942957,,,,,,1032.695,590.28,2187.604,-1513.048,19795.434,,Both,992.238,698.663,22.054,-108.539,450.0,0.098368,-0.105084,0.989586,-29.0,-54.0,-63.6,5.651,155.125,96.828,44.75,44.391,12.563,Auto,155.453,102.953,1590,10,320,240,0.0,,Both,1088.995,682.258,88.243,-97.316,450.0,0.114189,-0.083491,0.989945,29.0,-54.0,-63.6,6.378,194.0,169.688,50.516,45.422,148.641,Auto,190.5,178.531,10,10,320,240,0.0
47749,113006,85943707,,,,,,1034.772,589.956,2248.971,-1502.555,19785.444,,Both,994.035,700.038,23.283,-109.479,450.0,0.100694,-0.10685,0.989163,-29.0,-54.0,-63.6,5.584,154.844,96.906,44.234,43.672,52.094,Auto,155.266,102.953,1590,10,320,240,1.0,,Both,1092.141,683.113,90.396,-97.901,450.0,0.118269,-0.084569,0.989374,29.0,-54.0,-63.6,6.367,193.734,169.734,50.438,45.5,149.766,Auto,190.391,178.531,10,10,320,240,1.0
47750,113007,85944457,,,,,,1038.233,600.439,2190.515,-1692.273,18418.706,,Both,999.313,709.093,26.893,-115.674,450.0,0.107425,-0.118535,0.987122,-29.0,-54.0,-63.6,5.469,154.438,97.297,43.313,42.75,127.828,Auto,155.141,102.938,1590,10,320,240,0.0,,Both,1090.099,685.328,88.999,-99.416,450.0,0.115586,-0.087493,0.989437,29.0,-54.0,-63.6,6.244,193.797,169.797,49.453,44.859,145.109,Auto,190.344,178.5,10,10,320,240,0.0
47751,113008,85945207,,,,,,1032.414,588.574,2178.96,-1461.599,19793.813,,Both,991.808,696.918,21.759,-107.345,450.0,0.09783,-0.102814,0.989878,-29.0,-54.0,-63.6,5.695,154.797,96.719,45.109,44.219,24.938,Auto,155.109,102.922,1590,10,320,240,1.0,,Both,1090.791,683.751,89.472,-98.337,450.0,0.116506,-0.085421,0.98951,29.0,-54.0,-63.6,6.323,193.734,169.703,50.078,45.313,148.719,Auto,190.328,178.484,10,10,320,240,1.0
47752,113009,85945957,,,,,,1030.871,592.526,2132.004,-1580.132,19788.949,,Both,992.368,695.231,22.142,-106.191,450.0,0.098583,-0.100605,0.99003,-29.0,-54.0,-63.6,5.696,154.797,96.656,45.125,44.359,25.219,Auto,155.125,102.938,1590,10,320,240,0.0,,Both,1090.185,690.265,89.057,-102.794,450.0,0.115629,-0.093944,0.98884,29.0,-54.0,-63.6,6.17,193.703,170.0,48.875,44.594,143.406,Auto,190.266,178.484,10,10,320,240,0.0
47753,113010,85946707,,,,,,1034.905,592.354,2253.12,-1574.791,19786.981,,Both,995.441,699.477,24.245,-109.096,450.0,0.102535,-0.106099,0.989055,-29.0,-54.0,-63.6,5.583,154.766,96.875,44.219,43.766,35.719,Auto,155.25,102.953,1590,10,320,240,1.0,,Both,1090.557,683.047,89.312,-97.856,450.0,0.116211,-0.084504,0.989623,29.0,-54.0,-63.6,6.371,193.719,169.672,50.469,45.578,150.641,Auto,190.297,178.484,10,10,320,240,1.0
47754,113011,85947457,,,,,,1032.949,591.634,2194.226,-1553.096,19786.197,,Both,992.348,700.77,22.129,-109.98,450.0,0.098482,-0.107827,0.98928,-29.0,-54.0,-63.6,5.607,154.984,96.938,44.406,44.297,57.922,Auto,155.344,102.953,1590,10,320,240,0.0,,Both,1090.451,685.723,89.24,-99.686,450.0,0.116039,-0.088005,0.989338,29.0,-54.0,-63.6,6.322,193.781,169.813,50.078,45.219,149.328,Auto,190.359,178.5,10,10,320,240,0.0
47755,113012,85948207,,,,,,1034.956,593.83,2254.055,-1618.744,19781.549,,Both,995.439,701.382,24.244,-110.398,450.0,0.102505,-0.108579,0.988789,-29.0,-54.0,-63.6,5.581,155.016,96.938,44.203,43.828,67.703,Auto,155.5,102.938,1590,10,320,240,1.0,,Both,1090.847,685.12,89.51,-99.274,450.0,0.116561,-0.087211,0.989347,29.0,-54.0,-63.6,6.298,193.828,169.844,49.891,44.75,147.063,Auto,190.422,178.547,10,10,320,240,1.0
47756,113013,85948957,,,,,,1033.98,597.066,2224.588,-1716.0,19780.627,,Both,995.668,701.436,24.4,-110.436,450.0,0.102802,-0.108647,0.988751,-29.0,-54.0,-63.6,5.6,155.094,96.938,44.359,43.844,53.469,Auto,155.609,102.938,1590,10,320,240,0.0,,Both,1089.095,687.802,88.312,-101.109,450.0,0.114247,-0.090741,0.9893,29.0,-54.0,-63.6,6.26,193.984,169.969,49.594,44.875,147.469,Auto,190.484,178.563,10,10,320,240,0.0
47757,113014,85949707,,,,,,1034.923,590.86,2254.188,-1530.212,19791.38,,Both,995.145,698.585,24.042,-108.485,450.0,0.102161,-0.104941,0.989217,-29.0,-54.0,-63.6,5.629,155.172,96.859,44.578,44.234,7.547,Auto,155.641,102.984,1590,10,320,240,1.0,,Both,1090.313,680.901,89.145,-96.388,450.0,0.115921,-0.081697,0.989893,29.0,-54.0,-63.6,6.36,193.969,169.672,50.375,45.297,148.453,Auto,190.531,178.578,10,10,320,240,1.0
47758,113015,85950457,,,,,,1034.549,593.039,2242.768,-1595.654,19789.969,,Both,994.963,700.447,23.918,-109.759,450.0,0.101898,-0.107369,0.988984,-29.0,-54.0,-63.6,5.604,155.188,96.938,44.391,44.172,69.063,Auto,155.656,102.984,1590,10,320,240,0.0,,Both,1089.027,682.003,88.265,-97.142,450.0,0.114234,-0.083156,0.989968,29.0,-54.0,-63.6,6.355,194.031,169.703,50.344,45.375,147.0,Auto,190.531,178.563,10,10,320,240,0.0
47759,113016,85951207,,,,,,1034.487,593.92,2240.758,-1622.038,19788.622,,Both,995.519,699.773,24.298,-109.298,450.0,0.102633,-0.106484,0.989003,-29.0,-54.0,-63.6,5.598,155.125,96.922,44.344,44.188,66.375,Auto,155.609,102.984,1590,10,320,240,1.0,,Both,1089.077,683.209,88.299,-97.967,450.0,0.114284,-0.084734,0.989828,29.0,-54.0,-63.6,6.366,193.984,169.75,50.422,45.688,148.531,Auto,190.484,178.563,10,10,320,240,1.0
47760,113017,85951957,,,,,,1032.905,595.1,2192.721,-1657.205,19784.783,,Both,994.649,698.493,23.703,-108.422,450.0,0.101516,-0.104828,0.989296,-29.0,-54.0,-63.6,5.654,155.063,96.828,44.781,44.313,27.734,Auto,155.516,102.953,1590,10,320,240,0.0,,Both,1089.51,688.258,88.596,-101.421,450.0,0.11478,-0.091332,0.989183,29.0,-54.0,-63.6,6.229,193.906,169.969,49.344,44.938,144.469,Auto,190.438,178.547,10,10,320,240,0.0
47761,113018,85952707,,,,,,1033.417,591.443,2208.706,-1547.62,19789.815,,Both,993.459,699.037,22.889,-108.795,450.0,0.099956,-0.105554,0.989377,-29.0,-54.0,-63.6,5.63,154.969,96.859,44.594,44.234,21.078,Auto,155.359,102.953,1590,10,320,240,1.0,,Both,1090.05,683.963,88.965,-98.483,450.0,0.11554,-0.085709,0.989598,29.0,-54.0,-63.6,6.331,193.844,169.75,50.141,45.094,147.375,Auto,190.406,178.516,10,10,320,240,1.0
47762,113019,85953457,,,,,,1032.397,590.68,2178.331,-1524.907,19792.763,,Both,992.302,698.024,22.097,-108.102,450.0,0.09846,-0.104249,0.989665,-29.0,-54.0,-63.6,5.653,154.953,96.813,44.781,44.453,16.688,Auto,155.281,102.953,1590,10,320,240,0.0,,Both,1089.657,684.366,88.697,-98.758,450.0,0.115024,-0.086241,0.989612,29.0,-54.0,-63.6,6.462,193.844,169.734,51.188,45.875,146.875,Auto,190.375,178.484,10,10,320,240,0.0
47763,113020,85954207,,,,,,1032.52,589.846,2182.177,-1499.891,19794.181,,Both,992.372,697.241,22.145,-107.566,450.0,0.098562,-0.103227,0.989762,-29.0,-54.0,-63.6,5.677,154.922,96.766,44.969,44.281,15.578,Auto,155.266,102.953,1590,10,320,240,1.0,,Both,1089.921,683.602,88.877,-98.236,450.0,0.115377,-0.085238,0.989658,29.0,-54.0,-63.6,6.361,193.844,169.703,50.391,45.438,149.672,Auto,190.375,178.484,10,10,320,240,1.0
47764,113021,85954957,,,,,,1032.408,590.016,2178.622,-1504.883,19792.498,,Both,992.7,696.21,22.37,-106.861,450.0,0.099005,-0.101878,0.989858,-29.0,-54.0,-63.6,5.693,154.938,96.688,45.094,44.328,24.766,Auto,155.281,102.922,1590,10,320,240,0.0,,Both,1090.567,685.066,89.319,-99.237,450.0,0.116198,-0.087144,0.989396,29.0,-54.0,-63.6,6.224,193.797,169.781,49.297,45.078,145.156,Auto,190.375,178.5,10,10,320,240,0.0
47765,113022,85955707,,,,,,1031.315,590.389,2145.873,-1516.188,19793.54,,Both,991.259,697.07,21.384,-107.449,450.0,0.097111,-0.10302,0.989927,-29.0,-54.0,-63.6,5.698,155.016,96.719,45.141,44.484,9.063,Auto,155.297,102.906,1590,10,320,240,1.0,,Both,1089.617,686.01,88.669,-99.883,450.0,0.11495,-0.088392,0.989431,29.0,-54.0,-63.6,6.334,193.859,169.813,50.172,45.375,147.406,Auto,190.391,178.5,10,10,320,240,1.0
47766,113023,85956457,,,,,,1030.427,594.231,2118.515,-1631.328,19787.682,,Both,991.124,699.159,21.292,-108.878,450.0,0.096907,-0.105745,0.98966,-29.0,-54.0,-63.6,5.619,155.063,96.781,44.516,44.313,47.766,Auto,155.359,102.875,1590,10,320,240,0.0,,Both,1088.438,690.205,87.862,-102.753,450.0,0.113359,-0.09389,0.989108,29.0,-54.0,-63.6,6.203,193.938,170.031,49.125,44.438,145.859,Auto,190.422,178.516,10,10,320,240,0.0
47767,113024,85957207,,,,,,1037.736,600.815,2109.839,-1650.582,17853.837,,Both,1000.377,704.94,27.621,-112.833,450.0,0.108876,-0.11313,0.987597,-29.0,-54.0,-63.6,5.544,154.656,97.016,43.906,43.234,176.859,Auto,155.391,102.859,1590,10,320,240,1.0,,Both,1089.424,685.575,88.537,-99.585,450.0,0.114705,-0.087826,0.98951,29.0,-54.0,-63.6,6.36,193.891,169.813,50.375,44.922,146.969,Auto,190.422,178.516,10,10,320,240,1.0
47768,113025,85957957,,,,,,1035.87,599.621,2281.083,-1792.526,19777.54,,Both,998.208,703.516,26.138,-111.858,450.0,0.106079,-0.111313,0.988108,-29.0,-54.0,-63.6,5.514,154.734,96.984,43.672,43.563,35.156,Auto,155.359,102.891,1590,10,320,240,0.0,,Both,1088.485,686.161,87.895,-99.986,450.0,0.113475,-0.088604,0.989582,29.0,-54.0,-63.6,6.366,193.969,169.859,50.422,45.359,148.078,Auto,190.453,178.531,10,10,320,240,0.0
47769,113026,85958707,,,,,,1032.067,591.472,2168.195,-1548.592,19790.943,,Both,991.559,699.905,21.589,-109.389,450.0,0.097464,-0.106712,0.989502,-29.0,-54.0,-63.6,5.659,155.016,96.828,44.828,44.453,33.75,Auto,155.328,102.891,1590,10,320,240,1.0,,Both,1089.203,685.159,88.386,-99.301,450.0,0.114422,-0.087284,0.98959,29.0,-54.0,-63.6,6.28,193.922,169.797,49.75,44.969,147.672,Auto,190.422,178.516,10,10,320,240,1.0
47770,113027,85959457,,,,,,1037.092,601.032,2110.169,-1670.593,18005.844,,Both,999.999,704.152,27.363,-112.294,450.0,0.108398,-0.112112,0.987766,-29.0,-54.0,-63.6,5.543,154.594,97.016,43.906,43.297,1.188,Auto,155.297,102.891,1590,10,320,240,0.0,,Both,1088.719,685.868,88.055,-99.786,450.0,0.113784,-0.088218,0.989581,29.0,-54.0,-63.6,6.335,193.922,169.813,50.172,45.188,147.141,Auto,190.406,178.516,10,10,320,240,0.0
47771,113028,85960207,,,,,,1031.925,590.986,2163.966,-1533.969,19791.247,,Both,991.602,698.771,21.618,-108.613,450.0,0.097536,-0.105233,0.989653,-29.0,-54.0,-63.6,5.673,154.953,96.766,44.938,44.547,28.703,Auto,155.266,102.875,1590,10,320,240,1.0,,Both,1089.644,685.589,88.688,-99.595,450.0,0.114991,-0.087841,0.989475,29.0,-54.0,-63.6,6.323,193.844,169.781,50.078,45.109,148.375,Auto,190.375,178.484,10,10,320,240,1.0
47772,113029,85960957,,,,,,1040.232,605.178,1608.763,-1306.924,13190.153,,Both,1003.153,710.433,29.52,-116.591,450.0,0.112388,-0.120205,0.986367,-29.0,-54.0,-63.6,5.525,154.344,97.297,43.766,42.313,160.063,Auto,155.219,102.875,1590,10,320,240,0.0,,Both,1090.339,687.382,89.163,-100.822,450.0,0.11587,-0.090176,0.989163,29.0,-54.0,-63.6,6.289,193.797,169.875,49.813,44.859,146.625,Auto,190.359,178.484,10,10,320,240,0.0
47773,113030,85961707,,,,,,1032.822,588.749,2190.539,-1466.396,19787.558,,Both,991.053,700.427,21.243,-109.745,450.0,0.096797,-0.107398,0.989493,-29.0,-54.0,-63.6,5.696,154.906,96.844,45.109,44.391,21.703,Auto,155.188,102.875,1590,10,320,240,1.0,,Both,1091.697,684.66,90.092,-98.96,450.0,0.117671,-0.086599,0.989269,29.0,-54.0,-63.6,6.329,193.75,169.75,50.141,45.234,149.734,Auto,190.375,178.484,10,10,320,240,1.0
47774,113031,85962457,,,,,,1031.336,594.226,2145.527,-1630.908,19784.665,,Both,992.242,699.011,22.056,-108.777,450.0,0.098368,-0.105537,0.989538,-29.0,-54.0,-63.6,5.689,154.906,96.781,45.063,44.281,17.109,Auto,155.234,102.875,1590,10,320,240,0.0,,Both,1089.562,690.319,88.631,-102.831,450.0,0.114819,-0.094023,0.988927,29.0,-54.0,-63.6,6.194,193.875,170.0,49.063,44.75,143.469,Auto,190.406,178.484,10,10,320,240,0.0
47775,113032,85963207,,,,,,1032.33,591.506,2176.499,-1549.874,19794.475,,Both,992.394,698.536,22.16,-108.452,450.0,0.098573,-0.104916,0.989584,-29.0,-54.0,-63.6,5.653,154.953,96.734,44.781,43.938,48.953,Auto,155.297,102.859,1590,10,320,240,1.0,,Both,1088.56,683.647,87.946,-98.267,450.0,0.113606,-0.085314,0.989856,29.0,-54.0,-63.6,6.383,193.984,169.719,50.563,45.219,148.563,Auto,190.453,178.5,10,10,320,240,1.0
47776,113033,85963957,,,,,,1034.298,594.739,2234.581,-1646.329,19784.253,,Both,994.734,702.266,23.761,-111.004,450.0,0.101573,-0.109741,0.988757,-29.0,-54.0,-63.6,5.613,154.969,96.906,44.453,43.938,50.813,Auto,155.438,102.844,1590,10,320,240,0.0,,Both,1089.23,684.754,88.404,-99.024,450.0,0.114463,-0.086754,0.989632,29.0,-54.0,-63.6,6.399,194.047,169.766,50.688,45.609,147.969,Auto,190.563,178.5,10,10,320,240,0.0
47777,113034,85964707,,,,,,1033.813,593.05,2220.469,-1595.873,19788.701,,Both,993.674,701.603,23.036,-110.55,450.0,0.1002,-0.108893,0.98899,-29.0,-54.0,-63.6,5.614,155.156,96.891,44.469,44.156,53.594,Auto,155.578,102.875,1590,10,320,240,1.0,,Both,1088.947,683.264,88.21,-98.005,450.0,0.114114,-0.084808,0.989841,29.0,-54.0,-63.6,6.395,194.109,169.688,50.656,45.438,148.344,Auto,190.594,178.5,10,10,320,240,1.0
47778,113035,85965457,,,,,,1033.04,595.924,2197.349,-1682.426,19789.864,,Both,994.357,700.675,23.503,-109.915,450.0,0.101104,-0.107674,0.989032,-29.0,-54.0,-63.6,5.635,155.234,96.859,44.641,44.125,49.531,Auto,155.672,102.891,1590,10,320,240,0.0,,Both,1087.092,684.968,86.942,-99.17,450.0,0.111678,-0.087062,0.989923,29.0,-54.0,-63.6,6.358,194.219,169.734,50.359,45.438,146.781,Auto,190.625,178.484,10,10,320,240,0.0
47779,113036,85966207,,,,,,1034.017,597.306,2226.323,-1723.671,19786.056,,Both,995.768,701.564,24.468,-110.523,450.0,0.10293,-0.108811,0.988719,-29.0,-54.0,-63.6,5.599,155.188,96.906,44.344,43.75,60.422,Auto,155.703,102.906,1590,10,320,240,1.0,,Both,1087.42,685.248,87.166,-99.362,450.0,0.112102,-0.087424,0.989844,29.0,-54.0,-63.6,6.39,194.234,169.75,50.609,45.656,145.328,Auto,190.656,178.484,10,10,320,240,1.0
47780,113037,85966957,,,,,,1033.938,598.321,2223.671,-1753.987,19783.578,,Both,995.841,702.299,24.518,-111.026,450.0,0.103015,-0.109767,0.988605,-29.0,-54.0,-63.6,5.586,155.188,96.969,44.25,43.922,42.547,Auto,155.703,102.922,1590,10,320,240,0.0,,Both,1087.359,686.456,87.124,-100.188,450.0,0.112007,-0.089005,0.989713,29.0,-54.0,-63.6,6.357,194.203,169.813,50.344,45.438,146.438,Auto,190.625,178.484,10,10,320,240,0.0
47781,113038,85967707,,,,,,1033.511,594.806,2211.501,-1648.776,19789.644,,Both,994.581,700.252,23.656,-109.626,450.0,0.101403,-0.107121,0.989061,-29.0,-54.0,-63.6,5.639,155.172,96.891,44.672,44.016,33.953,Auto,155.609,102.938,1590,10,320,240,1.0,,Both,1087.977,684.256,87.547,-98.683,450.0,0.11284,-0.086119,0.989874,29.0,-54.0,-63.6,6.391,194.141,169.719,50.625,45.594,148.422,Auto,190.594,178.484,10,10,320,240,1.0
47782,113039,85968457,,,,,,1032.023,593.89,2167.199,-1621.56,19793.87,,Both,992.782,699.326,22.426,-108.992,450.0,0.099069,-0.10594,0.989425,-29.0,-54.0,-63.6,5.661,155.172,96.875,44.844,44.375,23.422,Auto,155.531,102.953,1590,10,320,240,0.0,,Both,1087.162,684.67,86.989,-98.967,450.0,0.111773,-0.086672,0.989947,29.0,-54.0,-63.6,6.366,194.125,169.75,50.422,45.5,147.672,Auto,190.531,178.5,10,10,320,240,0.0
47783,113040,85969207,,,,,,1032.817,596.334,2189.863,-1694.159,19782.822,,Both,994.643,699.672,23.699,-109.229,450.0,0.101492,-0.106365,0.989134,-29.0,-54.0,-63.6,5.644,154.969,96.922,44.703,44.016,32.813,Auto,155.422,103.0,1590,10,320,240,1.0,,Both,1089.063,689.109,88.29,-102.003,450.0,0.114187,-0.09245,0.989148,29.0,-54.0,-63.6,6.207,193.938,169.969,49.156,44.563,144.484,Auto,190.438,178.5,10,10,320,240,1.0
47784,113041,85969957,,,,,,1032.473,593.582,2180.459,-1612.101,19791.405,,Both,992.779,700.393,22.424,-109.722,450.0,0.09905,-0.10733,0.989277,-29.0,-54.0,-63.6,5.62,155.016,97.0,44.516,44.141,46.25,Auto,155.375,103.031,1590,10,320,240,0.0,,Both,1087.88,684.648,87.48,-98.951,450.0,0.112707,-0.086633,0.989844,29.0,-54.0,-63.6,6.371,193.969,169.766,50.469,45.422,146.469,Auto,190.406,178.5,10,10,320,240,0.0
47785,113042,85970707,,,,,,1035.605,598.288,2272.659,-1752.107,19773.682,,Both,996.407,706.058,24.906,-113.598,450.0,0.103695,-0.114644,0.98798,-29.0,-54.0,-63.6,5.52,154.797,97.297,43.719,43.094,90.781,Auto,155.359,103.063,1590,10,320,240,1.0,,Both,1089.601,686.971,88.658,-100.54,450.0,0.114916,-0.089648,0.989322,29.0,-54.0,-63.6,6.275,193.875,169.875,49.703,44.875,146.969,Auto,190.406,178.5,10,10,320,240,1.0
47786,113043,85971457,,,,,,1033.386,594.184,2207.074,-1629.574,19783.678,,Both,993.602,701.775,22.986,-110.668,450.0,0.100104,-0.109118,0.988975,-29.0,-54.0,-63.6,5.605,154.984,97.094,44.391,43.484,80.781,Auto,155.406,103.063,1590,10,320,240,0.0,,Both,1089.61,686.457,88.664,-100.189,450.0,0.114935,-0.088977,0.98938,29.0,-54.0,-63.6,6.414,193.891,169.859,50.797,45.547,148.547,Auto,190.422,178.516,10,10,320,240,0.0
