,Unnamed: 0,image_name,diopter,average_diopter,grid_number
1142,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1143,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1144,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1145,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1146,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1147,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1148,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1149,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1150,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1151,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1152,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1153,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1154,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1155,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1156,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1157,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1158,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1159,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1160,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1161,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1162,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1163,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1164,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1165,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1166,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1167,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1168,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1169,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1170,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1171,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1172,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1173,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1174,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1175,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1176,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1177,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1178,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1179,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1180,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1181,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1182,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1183,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1184,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1185,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1186,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1187,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1188,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1189,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1190,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1191,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1192,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1193,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1194,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1195,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1196,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1197,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1198,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1199,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1200,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1201,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1202,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1203,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1204,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1205,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1206,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1207,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1208,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1209,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1210,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1211,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1212,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1213,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1214,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1215,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1216,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1217,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1218,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1219,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1220,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1221,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1222,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1223,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1224,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1225,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1226,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1227,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1228,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1229,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1230,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1231,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1232,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1233,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1234,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1235,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1236,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1237,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1238,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1239,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1240,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1241,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1242,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1243,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1244,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1245,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1246,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1247,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1248,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1249,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1250,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1251,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1252,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1253,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1254,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1255,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1256,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1257,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1258,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1259,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1260,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1261,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1262,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1263,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1264,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1265,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1266,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1267,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1268,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1269,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1270,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1271,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1272,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1273,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1274,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1275,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1276,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1277,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1278,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1279,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1280,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1281,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1282,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1283,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1284,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1285,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1286,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1287,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1288,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1289,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1290,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1291,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1292,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1293,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1294,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1295,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1296,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1297,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1298,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1299,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1300,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1301,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1302,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1303,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1304,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1305,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1306,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1307,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1308,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1309,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1310,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1311,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1312,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1313,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1314,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1315,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1316,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1317,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1318,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1319,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1320,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1321,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1322,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1323,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1324,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1325,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1326,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1327,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1328,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1329,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1330,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1331,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1332,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1333,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1334,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1335,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1336,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1337,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1338,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1339,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1340,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1341,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1342,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1343,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1344,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1345,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1346,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1347,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1348,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1349,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1350,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1351,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1352,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1353,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1354,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1355,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1356,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1357,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1358,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1359,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1360,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1361,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1362,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1363,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1364,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1365,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1366,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1367,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1368,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1369,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1370,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1371,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1372,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1373,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1374,449,21_2_contrast0.903_gamma0.544_sharpness0.993.jpg,2.59686863595999,4.056719338793003,2
1375,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1376,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1377,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1378,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1379,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1380,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1381,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1382,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1383,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1384,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1385,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1386,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1387,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1388,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1389,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1390,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1391,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1392,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1393,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1394,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1395,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1396,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1397,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1398,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1399,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1400,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1401,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1402,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1403,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1404,636,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
