,Unnamed: 0,image_name,diopter,average_diopter,grid_number
1209,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
1210,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
1211,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
1212,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
1213,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
1214,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
1215,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
1216,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
1217,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
1218,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
1219,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
1220,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
1221,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
1222,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
1223,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
1224,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
1225,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
1226,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
1227,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1228,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1229,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1230,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1231,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1232,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1233,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1234,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1235,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1236,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1237,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1238,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1239,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1240,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1241,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1242,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1243,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1244,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1245,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1246,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1247,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1248,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1249,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1250,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1251,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1252,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1253,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1254,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1255,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1256,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1257,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1258,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1259,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1260,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1261,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1262,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1263,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1264,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1265,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1266,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1267,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1268,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1269,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1270,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1271,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1272,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1273,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1274,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1275,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
1276,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1277,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1278,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1279,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1280,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1281,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1282,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1283,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1284,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1285,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1286,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1287,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1288,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1289,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1290,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1291,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1292,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1293,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1294,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1295,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1296,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1297,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1298,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1299,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1300,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1301,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1302,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1303,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1304,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1305,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1306,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1307,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1308,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1309,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1310,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1311,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1312,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1313,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1314,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1315,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1316,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1317,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1318,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1319,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1320,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1321,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1322,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1323,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1324,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
1325,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1326,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1327,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1328,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1329,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1330,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1331,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1332,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1333,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1334,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1335,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1336,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1337,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1338,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1339,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1340,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1341,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1342,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1343,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1344,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1345,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1346,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1347,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1348,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1349,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1350,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1351,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1352,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1353,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1354,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1355,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1356,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1357,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1358,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1359,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1360,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1361,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1362,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1363,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1364,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1365,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1366,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1367,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1368,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1369,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1370,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1371,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1372,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1373,432,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
1374,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1375,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1376,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1377,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1378,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1379,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1380,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1381,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1382,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1383,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1384,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1385,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1386,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1387,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1388,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1389,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1390,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1391,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1392,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1393,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1394,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1395,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1396,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1397,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1398,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1399,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1400,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1401,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1402,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1403,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1404,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1405,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1406,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1407,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1408,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1409,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1410,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1411,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1412,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1413,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1414,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1415,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1416,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1417,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1418,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1419,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1420,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1421,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1422,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
1423,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1424,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1425,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1426,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1427,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1428,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1429,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1430,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1431,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1432,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1433,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1434,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1435,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1436,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1437,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1438,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1439,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1440,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1441,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1442,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1443,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1444,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1445,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1446,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1447,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1448,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1449,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1450,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1451,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1452,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1453,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1454,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1455,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1456,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1457,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1458,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1459,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1460,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1461,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1462,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1463,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1464,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1465,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1466,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1467,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1468,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1469,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1470,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
1471,628,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
