,Unnamed: 0,image_name,diopter,average_diopter,grid_number
536,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
537,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
538,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
539,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
540,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
541,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
542,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
543,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
544,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
545,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
546,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
547,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
548,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
549,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
550,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
551,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
552,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
553,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
554,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
555,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
556,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
557,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
558,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
559,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
560,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
561,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
562,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
563,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
564,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
565,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
566,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
567,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
568,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
569,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
570,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
571,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
572,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
573,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
574,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
575,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
576,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
577,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
578,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
579,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
580,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
581,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
582,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
583,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
584,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
585,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
586,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
587,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
588,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
589,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
590,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
591,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
592,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
593,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
594,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
595,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
596,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
597,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
598,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
599,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
600,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
601,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
602,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
603,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
604,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
605,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
606,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
607,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
608,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
609,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
610,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
611,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
612,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
613,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
614,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
615,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
616,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
617,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
618,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
619,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
620,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
621,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
622,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
623,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
624,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
625,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
626,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
627,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
628,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
629,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
630,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
631,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
632,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
633,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
634,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
635,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
636,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
637,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
638,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
639,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
640,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
641,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
642,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
643,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
644,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
645,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
646,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
647,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
648,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
649,554,21_9_contrast1.149_gamma0.832_equalization17.579.jpg,2.759926561225772,3.5717489364339965,16
650,583,5_S_contrast1.077_gamma0.77_equalization13.051.jpg,1.932469303789736,3.5717489364339965,16
651,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
652,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
653,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
654,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
655,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
656,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
657,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
658,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
659,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
660,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
661,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
662,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
663,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
664,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
665,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
666,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
667,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
668,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
669,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
670,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
671,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
672,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
673,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
674,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
675,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
676,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
677,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
678,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
679,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
680,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
681,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
682,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
683,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
684,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
685,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
686,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
687,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
688,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
689,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
690,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
691,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
692,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
693,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
694,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
695,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
696,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
697,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
698,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
699,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
700,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
701,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
702,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
703,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
704,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
705,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
706,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
707,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
708,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
709,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
710,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
711,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
712,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
713,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
714,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
715,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
716,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
717,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
718,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
719,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
720,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
721,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
722,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
723,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
724,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
725,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
726,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
727,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
728,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
729,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
730,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
731,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
732,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
733,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
734,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
735,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
736,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
737,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
738,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
739,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
740,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
741,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
742,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
743,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
744,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
745,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
746,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
747,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
748,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
749,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
750,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
751,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
752,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
753,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
754,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
755,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
756,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
757,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
758,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
759,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
760,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
761,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
762,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
763,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
764,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
765,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
766,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
767,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
768,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
769,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
770,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
771,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
772,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
773,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
774,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
775,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
776,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
777,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
778,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
779,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
780,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
781,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
782,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
783,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
784,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
785,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
786,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
787,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
788,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
789,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
790,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
791,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
792,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
793,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
794,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
795,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
796,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
797,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
798,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
799,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
800,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
801,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
802,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
803,723,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
