,Unnamed: 0,image_name,diopter,average_diopter,grid_number
2355,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
2356,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
2357,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
2358,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
2359,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
2360,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
2361,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
2362,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
2363,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
2364,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
2365,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
2366,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
2367,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
2368,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
2369,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
2370,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.899769419357144,3.099776521203684,21
2371,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2372,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2373,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2374,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2375,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2376,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2377,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2378,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2379,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2380,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2381,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2382,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2383,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2384,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2385,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2386,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2387,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2388,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2389,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2390,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2391,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2392,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2393,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2394,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2395,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2396,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2397,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2398,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2399,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2400,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2401,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2402,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2403,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2404,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2405,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2406,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2407,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2408,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2409,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2410,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2411,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2412,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2413,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2414,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2415,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2416,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2417,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2418,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2419,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2420,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2421,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2422,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2423,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2424,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2425,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2426,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2427,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2428,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2429,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2430,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2431,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2432,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2433,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2434,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,2.493460653899413,3.099776521203684,21
2435,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2436,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2437,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2438,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2439,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2440,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2441,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2442,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2443,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2444,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2445,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2446,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2447,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2448,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2449,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2450,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2451,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2452,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2453,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2454,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2455,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2456,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2457,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2458,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2459,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2460,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2461,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2462,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2463,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2464,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2465,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2466,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2467,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2468,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2469,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2470,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2471,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2472,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2473,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2474,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2475,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2476,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2477,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2478,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2479,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2480,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2481,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2482,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2483,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2484,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2485,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2486,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2487,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2488,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2489,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2490,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2491,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2492,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2493,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2494,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2495,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2496,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2497,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2498,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,3.058786445896213,3.099776521203684,21
2499,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2500,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2501,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2502,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2503,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2504,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2505,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2506,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2507,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2508,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2509,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2510,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2511,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2512,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2513,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2514,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2515,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2516,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2517,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2518,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2519,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2520,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2521,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2522,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2523,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2524,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2525,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2526,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2527,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2528,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2529,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2530,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2531,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2532,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2533,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2534,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2535,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2536,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2537,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2538,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2539,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2540,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2541,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2542,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2543,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2544,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2545,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2546,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2547,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2548,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2549,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2550,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2551,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2552,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2553,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2554,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2555,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2556,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2557,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2558,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2559,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2560,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2561,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2562,626,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,1.762408047668161,3.099776521203684,21
2563,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2564,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2565,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2566,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2567,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2568,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2569,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2570,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2571,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2572,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2573,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2574,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2575,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2576,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2577,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2578,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2579,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2580,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2581,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2582,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2583,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2584,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2585,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2586,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2587,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2588,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2589,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2590,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2591,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2592,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2593,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2594,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2595,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2596,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2597,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2598,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2599,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2600,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2601,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2602,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2603,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2604,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2605,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2606,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2607,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2608,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2609,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2610,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2611,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2612,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2613,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2614,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2615,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2616,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2617,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2618,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2619,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2620,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2621,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
2622,830,8_9_contrast1.03_gamma1.051_equalization9.852.jpg,4.533197001149998,3.099776521203684,21
