,Unnamed: 0,image_name,diopter,average_diopter,grid_number
283,1924,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,3.087012307381662,3.175963509299512,18
284,1924,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.559221773009695,3.175963509299512,18
285,1924,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.015628166802389,3.175963509299512,18
286,1928,29_B_gamma0.53_equalization20.0.jpg,2.989485999183163,3.175963509299512,18
287,1928,29_B_gamma0.53_equalization20.0.jpg,3.081584366630771,3.175963509299512,18
288,1928,29_B_gamma0.53_equalization20.0.jpg,2.337857553356004,3.175963509299512,18
289,1928,29_B_gamma0.53_equalization20.0.jpg,2.091048745222242,3.175963509299512,18
290,1931,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.175963509299512,18
291,1949,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.282387408262871,3.175963509299512,18
292,1949,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.060925821328318,3.175963509299512,18
293,1949,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.349914862569654,3.175963509299512,18
294,1949,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.951550964068311,3.175963509299512,18
