,Unnamed: 0,image_name,diopter,average_diopter,grid_number
569,1641,33_8_gamma0.83_brightness5.9.jpg,3.180714900759936,3.315117235229593,0
570,1641,33_8_gamma0.83_brightness5.9.jpg,3.074917248977613,3.315117235229593,0
571,1641,33_8_gamma0.83_brightness5.9.jpg,2.402320490714318,3.315117235229593,0
572,1641,33_8_gamma0.83_brightness5.9.jpg,2.370618593235549,3.315117235229593,0
573,1647,11_T_gamma0.89_equalization9.1.jpg,3.137935402639215,3.315117235229593,0
574,1647,11_T_gamma0.89_equalization9.1.jpg,2.792257350436378,3.315117235229593,0
575,1647,11_T_gamma0.89_equalization9.1.jpg,2.939084845515086,3.315117235229593,0
576,1647,11_T_gamma0.89_equalization9.1.jpg,3.839959367755327,3.315117235229593,0
577,1648,17_S_gamma0.86_contrast1.1.jpg,3.15822439196069,3.315117235229593,0
578,1648,17_S_gamma0.86_contrast1.1.jpg,3.142231337192616,3.315117235229593,0
579,1648,17_S_gamma0.86_contrast1.1.jpg,2.522513202437932,3.315117235229593,0
580,1648,17_S_gamma0.86_contrast1.1.jpg,3.664103699934885,3.315117235229593,0
581,1662,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.335295390077846,3.315117235229593,0
582,1662,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.30623021614757,3.315117235229593,0
583,1662,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.512258572708138,3.315117235229593,0
584,1665,44_9_gamma0.73_equalization26.0.jpg,3.125442926516848,3.315117235229593,0
585,1665,44_9_gamma0.73_equalization26.0.jpg,3.252436144959554,3.315117235229593,0
586,1665,44_9_gamma0.73_equalization26.0.jpg,3.008701079379563,3.315117235229593,0
587,1679,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.343985590808273,3.315117235229593,0
588,1679,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.905579549234158,3.315117235229593,0
589,1679,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.682681489415512,3.315117235229593,0
590,1679,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.503101297871929,3.315117235229593,0
591,1712,10_9_brightness0.69_gamma0.76.jpg,3.294612722601106,3.315117235229593,0
592,1712,10_9_brightness0.69_gamma0.76.jpg,2.836091265259376,3.315117235229593,0
593,1712,10_9_brightness0.69_gamma0.76.jpg,3.039491869669564,3.315117235229593,0
594,1712,10_9_brightness0.69_gamma0.76.jpg,4.664122405861639,3.315117235229593,0
595,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.315117235229593,0
596,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.315117235229593,0
597,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.315117235229593,0
598,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.315117235229593,0
599,1723,12_P_contrast0.94_gamma0.79.jpg,3.504353701107236,3.315117235229593,0
600,1723,12_P_contrast0.94_gamma0.79.jpg,2.922461078574305,3.315117235229593,0
601,1723,12_P_contrast0.94_gamma0.79.jpg,3.956009758282962,3.315117235229593,0
602,1723,12_P_contrast0.94_gamma0.79.jpg,7.198211368680549,3.315117235229593,0
603,1733,6_8_gamma0.7_equalization16.0.jpg,3.122488854969245,3.315117235229593,0
604,1733,6_8_gamma0.7_equalization16.0.jpg,2.370917746767906,3.315117235229593,0
605,1733,6_8_gamma0.7_equalization16.0.jpg,3.923696579705057,3.315117235229593,0
606,1733,6_8_gamma0.7_equalization16.0.jpg,2.599882302788628,3.315117235229593,0
607,1734,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,3.242726408665692,3.315117235229593,0
608,1734,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.541261973596981,3.315117235229593,0
609,1734,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,4.50253104797183,3.315117235229593,0
610,1734,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.442301212499564,3.315117235229593,0
611,1737,18_S_sharpness0.17_gamma0.77.jpg,3.324575722886701,3.315117235229593,0
612,1737,18_S_sharpness0.17_gamma0.77.jpg,2.832160738948093,3.315117235229593,0
613,1737,18_S_sharpness0.17_gamma0.77.jpg,3.502466124611608,3.315117235229593,0
614,1737,18_S_sharpness0.17_gamma0.77.jpg,2.933899633878799,3.315117235229593,0
615,1741,10_B_contrast1.0_gamma0.72.jpg,2.653750468625868,3.315117235229593,0
616,1741,10_B_contrast1.0_gamma0.72.jpg,3.152983584957404,3.315117235229593,0
617,1741,10_B_contrast1.0_gamma0.72.jpg,3.14045397519858,3.315117235229593,0
618,1741,10_B_contrast1.0_gamma0.72.jpg,3.716542965789557,3.315117235229593,0
619,1745,12_E_gamma0.89_contrast1.1.jpg,3.025563467781572,3.315117235229593,0
620,1745,12_E_gamma0.89_contrast1.1.jpg,2.84829514800813,3.315117235229593,0
621,1745,12_E_gamma0.89_contrast1.1.jpg,3.602660957582698,3.315117235229593,0
622,1745,12_E_gamma0.89_contrast1.1.jpg,3.549080108548708,3.315117235229593,0
623,1751,41_B_contrast1.1_gamma0.87.jpg,3.076226602296055,3.315117235229593,0
624,1751,41_B_contrast1.1_gamma0.87.jpg,3.116052100456185,3.315117235229593,0
625,1751,41_B_contrast1.1_gamma0.87.jpg,3.456693310084757,3.315117235229593,0
626,1751,41_B_contrast1.1_gamma0.87.jpg,3.753019301816586,3.315117235229593,0
627,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.315117235229593,0
628,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.315117235229593,0
629,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.315117235229593,0
630,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.315117235229593,0
631,1761,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.187921696594221,3.315117235229593,0
632,1761,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.346905419566185,3.315117235229593,0
633,1761,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.55715944625896,3.315117235229593,0
634,1761,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,2.997321202385305,3.315117235229593,0
635,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.315117235229593,0
636,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.315117235229593,0
637,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.315117235229593,0
638,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.315117235229593,0
639,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.315117235229593,0
640,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.315117235229593,0
641,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.315117235229593,0
642,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.315117235229593,0
643,1780,33_8_gamma0.83_brightness5.9.jpg,3.180714900759936,3.315117235229593,0
644,1780,33_8_gamma0.83_brightness5.9.jpg,3.074917248977613,3.315117235229593,0
645,1780,33_8_gamma0.83_brightness5.9.jpg,2.402320490714318,3.315117235229593,0
646,1780,33_8_gamma0.83_brightness5.9.jpg,2.370618593235549,3.315117235229593,0
647,1786,11_T_gamma0.89_equalization9.1.jpg,3.137935402639215,3.315117235229593,0
648,1786,11_T_gamma0.89_equalization9.1.jpg,2.792257350436378,3.315117235229593,0
649,1786,11_T_gamma0.89_equalization9.1.jpg,2.939084845515086,3.315117235229593,0
650,1786,11_T_gamma0.89_equalization9.1.jpg,3.839959367755327,3.315117235229593,0
651,1787,17_S_gamma0.86_contrast1.1.jpg,3.15822439196069,3.315117235229593,0
652,1787,17_S_gamma0.86_contrast1.1.jpg,3.142231337192616,3.315117235229593,0
653,1787,17_S_gamma0.86_contrast1.1.jpg,2.522513202437932,3.315117235229593,0
654,1787,17_S_gamma0.86_contrast1.1.jpg,3.664103699934885,3.315117235229593,0
655,1801,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.335295390077846,3.315117235229593,0
656,1801,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.30623021614757,3.315117235229593,0
657,1801,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.512258572708138,3.315117235229593,0
658,1804,44_9_gamma0.73_equalization26.0.jpg,3.125442926516848,3.315117235229593,0
659,1804,44_9_gamma0.73_equalization26.0.jpg,3.252436144959554,3.315117235229593,0
660,1804,44_9_gamma0.73_equalization26.0.jpg,3.008701079379563,3.315117235229593,0
661,1807,15_C_gamma0.82_sharpness0.29.jpg,3.330066104349481,3.315117235229593,0
662,1807,15_C_gamma0.82_sharpness0.29.jpg,3.388692714184087,3.315117235229593,0
663,1807,15_C_gamma0.82_sharpness0.29.jpg,3.95418623558141,3.315117235229593,0
664,1809,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.293796778611031,3.315117235229593,0
665,1809,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.231445227494106,3.315117235229593,0
666,1809,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.868458463863001,3.315117235229593,0
667,1825,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.343985590808273,3.315117235229593,0
668,1825,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.905579549234158,3.315117235229593,0
669,1825,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.682681489415512,3.315117235229593,0
670,1825,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.503101297871929,3.315117235229593,0
671,1859,10_9_brightness0.69_gamma0.76.jpg,3.294612722601106,3.315117235229593,0
672,1859,10_9_brightness0.69_gamma0.76.jpg,2.836091265259376,3.315117235229593,0
673,1859,10_9_brightness0.69_gamma0.76.jpg,3.039491869669564,3.315117235229593,0
674,1859,10_9_brightness0.69_gamma0.76.jpg,4.664122405861639,3.315117235229593,0
675,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.315117235229593,0
676,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.315117235229593,0
677,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.315117235229593,0
678,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.315117235229593,0
679,1870,12_P_contrast0.94_gamma0.79.jpg,3.504353701107236,3.315117235229593,0
680,1870,12_P_contrast0.94_gamma0.79.jpg,2.922461078574305,3.315117235229593,0
681,1870,12_P_contrast0.94_gamma0.79.jpg,3.956009758282962,3.315117235229593,0
682,1870,12_P_contrast0.94_gamma0.79.jpg,7.198211368680549,3.315117235229593,0
683,1880,6_8_gamma0.7_equalization16.0.jpg,3.122488854969245,3.315117235229593,0
684,1880,6_8_gamma0.7_equalization16.0.jpg,2.370917746767906,3.315117235229593,0
685,1880,6_8_gamma0.7_equalization16.0.jpg,3.923696579705057,3.315117235229593,0
686,1880,6_8_gamma0.7_equalization16.0.jpg,2.599882302788628,3.315117235229593,0
687,1881,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,3.242726408665692,3.315117235229593,0
688,1881,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.541261973596981,3.315117235229593,0
689,1881,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,4.50253104797183,3.315117235229593,0
690,1881,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.442301212499564,3.315117235229593,0
691,1884,18_S_sharpness0.17_gamma0.77.jpg,3.324575722886701,3.315117235229593,0
692,1884,18_S_sharpness0.17_gamma0.77.jpg,2.832160738948093,3.315117235229593,0
693,1884,18_S_sharpness0.17_gamma0.77.jpg,3.502466124611608,3.315117235229593,0
694,1884,18_S_sharpness0.17_gamma0.77.jpg,2.933899633878799,3.315117235229593,0
695,1890,10_B_contrast1.0_gamma0.72.jpg,2.653750468625868,3.315117235229593,0
696,1890,10_B_contrast1.0_gamma0.72.jpg,3.152983584957404,3.315117235229593,0
697,1890,10_B_contrast1.0_gamma0.72.jpg,3.14045397519858,3.315117235229593,0
698,1890,10_B_contrast1.0_gamma0.72.jpg,3.716542965789557,3.315117235229593,0
699,1894,12_E_gamma0.89_contrast1.1.jpg,3.025563467781572,3.315117235229593,0
700,1894,12_E_gamma0.89_contrast1.1.jpg,2.84829514800813,3.315117235229593,0
701,1894,12_E_gamma0.89_contrast1.1.jpg,3.602660957582698,3.315117235229593,0
702,1894,12_E_gamma0.89_contrast1.1.jpg,3.549080108548708,3.315117235229593,0
703,1900,41_B_contrast1.1_gamma0.87.jpg,3.076226602296055,3.315117235229593,0
704,1900,41_B_contrast1.1_gamma0.87.jpg,3.116052100456185,3.315117235229593,0
705,1900,41_B_contrast1.1_gamma0.87.jpg,3.456693310084757,3.315117235229593,0
706,1900,41_B_contrast1.1_gamma0.87.jpg,3.753019301816586,3.315117235229593,0
707,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.315117235229593,0
708,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.315117235229593,0
709,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.315117235229593,0
710,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.315117235229593,0
711,1910,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.187921696594221,3.315117235229593,0
712,1910,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.346905419566185,3.315117235229593,0
713,1910,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.55715944625896,3.315117235229593,0
714,1910,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,2.997321202385305,3.315117235229593,0
715,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.315117235229593,0
716,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.315117235229593,0
717,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.315117235229593,0
718,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.315117235229593,0
719,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.315117235229593,0
720,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.315117235229593,0
721,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.315117235229593,0
722,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.315117235229593,0
723,1930,33_8_gamma0.83_brightness5.9.jpg,3.180714900759936,3.315117235229593,0
724,1930,33_8_gamma0.83_brightness5.9.jpg,3.074917248977613,3.315117235229593,0
725,1930,33_8_gamma0.83_brightness5.9.jpg,2.402320490714318,3.315117235229593,0
726,1930,33_8_gamma0.83_brightness5.9.jpg,2.370618593235549,3.315117235229593,0
727,1936,11_T_gamma0.89_equalization9.1.jpg,3.137935402639215,3.315117235229593,0
728,1936,11_T_gamma0.89_equalization9.1.jpg,2.792257350436378,3.315117235229593,0
729,1936,11_T_gamma0.89_equalization9.1.jpg,2.939084845515086,3.315117235229593,0
730,1936,11_T_gamma0.89_equalization9.1.jpg,3.839959367755327,3.315117235229593,0
731,1937,17_S_gamma0.86_contrast1.1.jpg,3.15822439196069,3.315117235229593,0
732,1937,17_S_gamma0.86_contrast1.1.jpg,3.142231337192616,3.315117235229593,0
733,1937,17_S_gamma0.86_contrast1.1.jpg,2.522513202437932,3.315117235229593,0
734,1937,17_S_gamma0.86_contrast1.1.jpg,3.664103699934885,3.315117235229593,0
735,1954,15_C_gamma0.82_sharpness0.29.jpg,3.330066104349481,3.315117235229593,0
736,1954,15_C_gamma0.82_sharpness0.29.jpg,3.388692714184087,3.315117235229593,0
737,1954,15_C_gamma0.82_sharpness0.29.jpg,3.95418623558141,3.315117235229593,0
738,1956,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.293796778611031,3.315117235229593,0
739,1956,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.231445227494106,3.315117235229593,0
740,1956,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.868458463863001,3.315117235229593,0
