番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
45836,440852,663041055,,,,,,1049.542,604.445,2679.372,-1928.407,19683.919,,Both,1016.312,694.024,38.522,-105.365,450.0,0.133485,-0.098623,0.986131,-31.0,-54.0,-63.6,7.427,285.516,145.719,117.656,111.828,28.375,Auto,286.609,165.156,1590,10,320,240,1.0,,Both,1119.175,710.204,108.889,-116.434,450.0,0.148868,-0.119328,0.981631,31.0,-54.0,-63.6,6.071,335.844,302.688,96.172,94.313,2.703,Auto,334.0,316.328,10,10,320,240,1.0
45837,440853,663042555,,,,,,1050.685,604.66,2712.54,-1934.07,19676.242,,Both,1017.016,695.907,39.004,-106.653,450.0,0.13436,-0.101059,0.985766,-31.0,-54.0,-63.6,7.39,285.484,146.156,117.063,111.328,28.969,Auto,286.641,165.422,1590,10,320,240,1.0,,Both,1120.692,710.726,109.927,-116.791,450.0,0.150794,-0.119965,0.981259,31.0,-54.0,-63.6,6.072,335.281,303.016,96.188,94.281,4.844,Auto,333.578,316.625,10,10,320,240,1.0
45838,440854,663044055,,,,,,1049.653,605.945,2682.351,-1973.01,19681.314,,Both,1016.459,695.686,38.623,-106.502,450.0,0.133646,-0.100781,0.985891,-31.0,-54.0,-63.6,7.418,285.844,146.109,117.516,111.828,29.109,Auto,286.938,165.391,1590,10,320,240,1.0,,Both,1118.513,710.752,108.436,-116.808,450.0,0.148008,-0.120049,0.981673,31.0,-54.0,-63.6,6.096,335.594,302.969,96.563,94.953,0.547,Auto,333.672,316.563,10,10,320,240,1.0
45839,440855,663045555,,,,,,1049.632,604.392,2681.674,-1926.52,19680.862,,Both,1016.178,694.606,38.43,-105.764,450.0,0.133302,-0.099383,0.98608,-31.0,-54.0,-63.6,7.438,285.906,145.766,117.844,112.094,27.578,Auto,286.969,165.156,1590,10,320,240,1.0,,Both,1119.948,711.153,109.418,-117.083,450.0,0.149833,-0.120533,0.981337,31.0,-54.0,-63.6,6.088,336.016,302.844,96.453,94.563,0.703,Auto,334.234,316.406,10,10,320,240,1.0
45840,440856,663047055,,,,,,1049.633,605.469,2681.498,-1958.603,19679.475,,Both,1016.118,696.001,38.39,-106.718,450.0,0.133201,-0.101197,0.985909,-31.0,-54.0,-63.6,7.405,286.406,146.469,117.297,111.906,29.734,Auto,287.453,165.703,1590,10,320,240,1.0,,Both,1119.266,711.378,108.951,-117.237,450.0,0.148957,-0.120838,0.981433,31.0,-54.0,-63.6,6.053,336.141,303.328,95.891,94.109,4.688,Auto,334.281,316.859,10,10,320,240,1.0
45841,440857,663048555,,,,,,1050.753,603.843,2714.751,-1909.77,19677.537,,Both,1016.699,696.039,38.787,-106.744,450.0,0.133949,-0.101237,0.985804,-31.0,-54.0,-63.6,7.387,286.406,146.594,117.031,111.563,29.297,Auto,287.531,165.844,1590,10,320,240,1.0,,Both,1120.778,709.78,109.986,-116.144,450.0,0.150926,-0.118744,0.981387,31.0,-54.0,-63.6,6.057,335.938,303.25,95.953,94.094,6.328,Auto,334.25,316.938,10,10,320,240,1.0
45842,440858,663050055,,,,,,1050.063,605.926,2694.177,-1972.121,19678.111,,Both,1017.178,694.987,39.115,-106.024,450.0,0.134585,-0.09986,0.985857,-31.0,-54.0,-63.6,7.422,285.594,146.219,117.563,111.906,28.609,Auto,286.781,165.578,1590,10,320,240,1.0,,Both,1119.656,711.74,109.218,-117.484,450.0,0.149446,-0.121295,0.981302,31.0,-54.0,-63.6,6.121,336.016,303.172,96.969,94.688,2.531,Auto,334.203,316.672,10,10,320,240,1.0
45843,440859,663051555,,,,,,1051.772,605.215,2744.269,-1950.123,19670.772,,Both,1018.182,696.76,39.801,-107.237,450.0,0.135847,-0.102147,0.98545,-31.0,-54.0,-63.6,7.325,285.438,146.813,116.031,110.516,31.656,Auto,286.734,166.0,1590,10,320,240,1.0,,Both,1121.627,710.867,110.567,-116.887,450.0,0.151985,-0.120125,0.981056,31.0,-54.0,-63.6,6.079,335.375,303.469,96.297,94.172,9.813,Auto,333.766,317.047,10,10,320,240,1.0
45844,440860,663053055,,,,,,1051.688,606.874,2741.947,-1999.867,19672.06,,Both,1018.551,697.391,40.054,-107.669,450.0,0.136311,-0.10296,0.985301,-31.0,-54.0,-63.6,7.318,285.516,146.781,115.922,110.344,31.141,Auto,286.844,165.906,1590,10,320,240,1.0,,Both,1120.033,710.537,109.476,-116.661,450.0,0.149956,-0.119737,0.981415,31.0,-54.0,-63.6,6.128,335.531,303.391,97.078,95.297,4.172,Auto,333.766,317.0,10,10,320,240,1.0
45845,440861,663054555,,,,,,1051.391,606.301,2733.133,-1982.796,19672.476,,Both,1018.406,696.206,39.955,-106.858,450.0,0.136146,-0.101422,0.985483,-31.0,-54.0,-63.6,7.322,285.297,146.203,116.0,110.5,32.078,Auto,286.625,165.453,1590,10,320,240,1.0,,Both,1120.633,711.304,109.886,-117.187,450.0,0.150705,-0.120712,0.981181,31.0,-54.0,-63.6,6.065,335.875,303.078,96.078,94.375,2.328,Auto,334.172,316.625,10,10,320,240,1.0
45846,440862,663056055,,,,,,1050.404,605.066,2704.168,-1946.239,19676.542,,Both,1017.039,695.438,39.019,-106.332,450.0,0.134398,-0.100449,0.985823,-31.0,-54.0,-63.6,7.383,285.625,146.547,116.953,111.453,31.078,Auto,286.781,165.859,1590,10,320,240,1.0,,Both,1120.508,711.42,109.801,-117.266,450.0,0.150542,-0.120863,0.981188,31.0,-54.0,-63.6,6.148,335.703,303.531,97.391,95.094,4.219,Auto,333.969,317.063,10,10,320,240,1.0
45847,440863,663057555,,,,,,1050.768,606.682,2714.846,-1994.437,19675.147,,Both,1018.1,695.533,39.745,-106.397,450.0,0.135764,-0.100554,0.985625,-31.0,-54.0,-63.6,7.38,285.406,146.5,116.906,111.234,29.797,Auto,286.703,165.813,1590,10,320,240,1.0,,Both,1119.846,711.66,109.348,-117.43,450.0,0.149691,-0.121188,0.981278,31.0,-54.0,-63.6,6.171,335.5,303.578,97.766,95.547,7.766,Auto,333.703,317.094,10,10,320,240,1.0
45848,440864,663059055,,,,,,1051.536,607.67,2737.679,-2023.894,19674.054,,Both,1019.302,695.776,40.567,-106.564,450.0,0.137307,-0.100848,0.985381,-31.0,-54.0,-63.6,7.329,284.703,146.063,116.094,110.547,29.891,Auto,286.125,165.359,1590,10,320,240,1.0,,Both,1119.416,710.797,109.054,-116.84,450.0,0.149162,-0.120087,0.981494,31.0,-54.0,-63.6,6.256,335.578,303.219,99.109,96.563,3.109,Auto,333.75,316.813,10,10,320,240,1.0
45849,440865,663060555,,,,,,1051.542,608.374,2737.207,-2044.447,19669.398,,Both,1019.525,695.985,40.72,-106.707,450.0,0.137592,-0.101115,0.985314,-31.0,-54.0,-63.6,7.339,284.859,146.484,116.266,110.406,29.813,Auto,286.328,165.766,1590,10,320,240,1.0,,Both,1120.283,712.925,109.647,-118.295,450.0,0.150219,-0.122806,0.980996,31.0,-54.0,-63.6,6.05,335.328,303.719,95.828,93.688,11.406,Auto,333.563,317.109,10,10,320,240,1.0
45850,440866,663062055,,,,,,1052.066,607.893,2752.615,-2029.871,19667.443,,Both,1019.492,697.168,40.697,-107.516,450.0,0.137527,-0.102651,0.985165,-31.0,-54.0,-63.6,7.326,285.172,146.516,116.063,110.469,29.531,Auto,286.609,165.688,1590,10,320,240,1.0,,Both,1120.777,712.185,109.985,-117.789,450.0,0.150867,-0.121842,0.981017,31.0,-54.0,-63.6,6.041,335.391,303.594,95.703,93.516,14.656,Auto,333.688,317.063,10,10,320,240,1.0
45851,440867,663063555,,,,,,1051.647,607.79,2740.511,-2027.122,19670.473,,Both,1019.136,696.715,40.454,-107.206,450.0,0.137077,-0.10207,0.985288,-31.0,-54.0,-63.6,7.33,284.938,146.094,116.125,110.5,30.531,Auto,286.344,165.297,1590,10,320,240,1.0,,Both,1120.116,711.803,109.532,-117.528,450.0,0.150032,-0.121366,0.981204,31.0,-54.0,-63.6,6.081,335.875,303.234,96.328,94.125,13.234,Auto,334.109,316.734,10,10,320,240,1.0
45852,440868,663065055,,,,,,1052.222,607.872,2757.38,-2029.314,19668.149,,Both,1019.834,696.694,40.931,-107.192,450.0,0.137976,-0.10203,0.985166,-31.0,-54.0,-63.6,7.351,285.031,146.484,116.438,110.656,28.781,Auto,286.531,165.703,1590,10,320,240,1.0,,Both,1120.71,711.783,109.939,-117.514,450.0,0.150791,-0.121326,0.981092,31.0,-54.0,-63.6,6.087,335.594,303.484,96.438,93.781,8.453,Auto,333.891,316.984,10,10,320,240,1.0
45853,440869,663066555,,,,,,1052.407,608.889,2762.918,-2059.725,19668.205,,Both,1020.031,697.893,41.066,-108.012,450.0,0.138208,-0.103583,0.984972,-31.0,-54.0,-63.6,7.315,284.984,146.578,115.875,110.391,29.859,Auto,286.484,165.688,1590,10,320,240,1.0,,Both,1119.697,711.103,109.246,-117.048,450.0,0.149514,-0.120474,0.981393,31.0,-54.0,-63.6,6.053,335.516,303.328,95.891,93.703,11.031,Auto,333.703,316.891,10,10,320,240,1.0
45854,440870,663068055,,,,,,1051.988,607.476,2750.731,-2017.741,19670.641,,Both,1019.437,696.598,40.66,-107.126,450.0,0.137467,-0.101912,0.98525,-31.0,-54.0,-63.6,7.324,284.719,146.094,116.031,110.609,29.563,Auto,286.172,165.313,1590,10,320,240,1.0,,Both,1120.275,711.075,109.641,-117.03,450.0,0.150252,-0.120425,0.981286,31.0,-54.0,-63.6,6.104,335.734,302.984,96.703,94.219,10.344,Auto,333.984,316.547,10,10,320,240,1.0
45855,440871,663069555,,,,,,1051.534,610.106,2736.865,-2096.175,19668.724,,Both,1019.746,697.329,40.871,-107.626,450.0,0.137851,-0.102856,0.985098,-31.0,-54.0,-63.6,7.333,285.125,146.563,116.156,110.734,29.906,Auto,286.609,165.719,1590,10,320,240,1.0,,Both,1118.988,712.986,108.761,-118.337,450.0,0.148563,-0.122916,0.981234,31.0,-54.0,-63.6,6.101,335.984,303.547,96.656,94.266,6.0,Auto,334.094,316.938,10,10,320,240,1.0
45856,440872,663071055,,,,,,1053.644,611.533,2798.737,-2137.892,19660.075,,Both,1021.666,700.296,42.184,-109.656,450.0,0.140263,-0.106668,0.984352,-31.0,-54.0,-63.6,7.209,285.281,146.859,114.203,109.328,32.453,Auto,286.969,165.734,1590,10,320,240,1.0,,Both,1119.62,711.872,109.193,-117.575,450.0,0.149397,-0.121467,0.981288,31.0,-54.0,-63.6,6.109,336.125,303.547,96.766,94.672,7.688,Auto,334.297,317.031,10,10,320,240,1.0
45857,440873,663072555,,,,,,1051.948,610.012,2748.936,-2093.101,19666.37,,Both,1020.278,697.056,41.235,-107.44,450.0,0.138541,-0.102492,0.985039,-31.0,-54.0,-63.6,7.316,285.188,146.297,115.891,110.547,29.969,Auto,286.734,165.484,1590,10,320,240,1.0,,Both,1119.788,713.36,109.309,-118.593,450.0,0.149577,-0.123378,0.981022,31.0,-54.0,-63.6,6.095,336.438,303.484,96.563,94.172,10.141,Auto,334.625,316.844,10,10,320,240,1.0
45858,440874,663074055,,,,,,1050.859,610.405,2556.266,-1980.8,18507.242,,Both,1019.325,696.718,40.583,-107.208,450.0,0.13732,-0.102071,0.985254,-31.0,-54.0,-63.6,7.351,285.266,146.641,116.453,110.984,29.906,Auto,286.688,165.844,1590,10,320,240,1.0,,Both,1117.896,712.864,108.014,-118.253,450.0,0.147169,-0.122785,0.981461,31.0,-54.0,-63.6,6.128,336.281,303.719,97.078,95.344,7.25,Auto,334.266,317.125,10,10,320,240,1.0
45859,440875,663075555,,,,,,1053.33,611.801,2789.452,-2146.0,19660.831,,Both,1021.609,699.764,42.146,-109.292,450.0,0.140201,-0.10598,0.984435,-31.0,-54.0,-63.6,7.239,284.844,146.891,114.688,109.578,33.594,Auto,286.531,165.813,1590,10,320,240,1.0,,Both,1119.397,712.4,109.041,-117.936,450.0,0.1491,-0.122151,0.981248,31.0,-54.0,-63.6,6.08,335.844,303.625,96.313,94.063,8.75,Auto,334.0,317.063,10,10,320,240,1.0
45860,440876,663077055,,,,,,1053.658,610.128,2799.251,-2095.986,19660.818,,Both,1021.756,698.486,42.246,-108.418,450.0,0.140414,-0.10432,0.984582,-31.0,-54.0,-63.6,7.283,284.531,146.266,115.375,110.188,31.359,Auto,286.234,165.328,1590,10,320,240,1.0,,Both,1120.8,712.01,110.0,-117.669,450.0,0.150901,-0.121616,0.98104,31.0,-54.0,-63.6,6.042,335.922,303.188,95.719,93.672,10.625,Auto,334.219,316.672,10,10,320,240,1.0
45861,440877,663078555,,,,,,1052.269,610.15,2758.634,-2097.312,19667.173,,Both,1020.374,697.955,41.301,-108.054,450.0,0.138647,-0.103657,0.984902,-31.0,-54.0,-63.6,7.316,285.016,146.547,115.891,110.719,31.344,Auto,286.563,165.641,1590,10,320,240,1.0,,Both,1119.189,712.039,108.898,-117.689,450.0,0.148842,-0.121692,0.981345,31.0,-54.0,-63.6,6.067,336.109,303.484,96.109,94.109,15.234,Auto,334.25,316.969,10,10,320,240,1.0
45862,440878,663080055,,,,,,1053.899,612.529,2806.268,-2167.617,19659.495,,Both,1022.312,700.444,42.626,-109.757,450.0,0.14109,-0.106847,0.984214,-31.0,-54.0,-63.6,7.209,285.109,146.844,114.203,109.141,32.141,Auto,286.891,165.719,1590,10,320,240,1.0,,Both,1119.104,711.792,108.84,-117.52,450.0,0.148739,-0.121376,0.981399,31.0,-54.0,-63.6,6.093,336.234,303.547,96.516,94.297,10.25,Auto,334.375,317.047,10,10,320,240,1.0
45863,440879,663081555,,,,,,1053.549,610.915,2796.267,-2119.71,19662.735,,Both,1021.868,698.727,42.323,-108.582,450.0,0.140554,-0.10463,0.984529,-31.0,-54.0,-63.6,7.265,284.969,146.453,115.078,110.031,32.203,Auto,286.688,165.484,1590,10,320,240,1.0,,Both,1119.692,711.434,109.243,-117.275,450.0,0.1495,-0.120901,0.981342,31.0,-54.0,-63.6,5.995,336.438,303.281,94.969,93.0,15.125,Auto,334.625,316.813,10,10,320,240,1.0
45864,440880,663083055,,,,,,1052.538,611.67,2766.123,-2142.34,19663.245,,Both,1021.038,698.701,41.755,-108.564,450.0,0.139487,-0.104612,0.984683,-31.0,-54.0,-63.6,7.288,285.031,146.984,115.453,110.297,32.188,Auto,286.656,166.0,1590,10,320,240,1.0,,Both,1119.13,713.24,108.858,-118.511,450.0,0.148738,-0.123239,0.981167,31.0,-54.0,-63.6,6.098,336.266,303.766,96.594,94.625,13.609,Auto,334.391,317.141,10,10,320,240,1.0
45865,440881,663084555,,,,,,1051.964,610.235,2749.205,-2099.625,19664.972,,Both,1020.027,698.051,41.063,-108.12,450.0,0.138198,-0.103788,0.984951,-31.0,-54.0,-63.6,7.333,285.313,147.094,116.156,110.875,31.828,Auto,286.828,166.172,1590,10,320,240,1.0,,Both,1119.763,713.553,109.291,-118.725,450.0,0.149539,-0.123627,0.980997,31.0,-54.0,-63.6,6.091,336.109,303.906,96.484,94.547,13.406,Auto,334.297,317.25,10,10,320,240,1.0
45866,440882,663086055,,,,,,1052.002,609.161,2750.805,-2067.868,19668.283,,Both,1020.077,696.808,41.098,-107.27,450.0,0.138286,-0.102174,0.985108,-31.0,-54.0,-63.6,7.346,285.234,146.734,116.375,111.094,30.906,Auto,286.766,165.938,1590,10,320,240,1.0,,Both,1119.837,712.349,109.342,-117.901,450.0,0.149663,-0.122075,0.981172,31.0,-54.0,-63.6,6.024,336.484,303.625,95.422,93.703,14.266,Auto,334.688,317.078,10,10,320,240,1.0
45867,440883,663087555,,,,,,1052.399,611.87,2762.191,-2148.492,19664.763,,Both,1020.735,699.328,41.548,-108.994,450.0,0.139086,-0.105432,0.984652,-31.0,-54.0,-63.6,7.294,285.406,147.219,115.547,110.406,31.813,Auto,287.0,166.172,1590,10,320,240,1.0,,Both,1118.396,712.598,108.356,-118.072,450.0,0.147816,-0.122431,0.981408,31.0,-54.0,-63.6,6.102,336.703,303.844,96.656,94.422,7.266,Auto,334.75,317.266,10,10,320,240,1.0
45868,440884,663089055,,,,,,1052.292,609.63,2759.053,-2081.567,19665.202,,Both,1020.034,698.369,41.068,-108.338,450.0,0.138202,-0.104201,0.984907,-31.0,-54.0,-63.6,7.291,285.766,147.094,115.5,110.531,31.875,Auto,287.266,166.141,1590,10,320,240,1.0,,Both,1119.967,712.579,109.431,-118.058,450.0,0.149824,-0.122369,0.981111,31.0,-54.0,-63.6,6.098,336.5,303.844,96.594,94.344,6.172,Auto,334.703,317.281,10,10,320,240,1.0
45869,440885,663090555,,,,,,1052.349,611.806,2279.319,-1772.275,16235.802,,Both,1021.293,697.559,41.929,-107.784,450.0,0.139837,-0.103126,0.98479,-31.0,-54.0,-63.6,7.276,285.172,146.563,115.266,110.219,32.813,Auto,286.828,165.719,1590,10,320,240,1.0,,Both,1118.269,712.417,108.269,-117.948,450.0,0.147657,-0.122201,0.98146,31.0,-54.0,-63.6,6.17,336.781,303.5,97.734,95.781,6.719,Auto,334.813,316.938,10,10,320,240,1.0
45870,440886,663092055,,,,,,1052.609,609.333,2768.468,-2072.653,19664.807,,Both,1020.729,697.115,41.543,-107.479,450.0,0.139119,-0.10256,0.98495,-31.0,-54.0,-63.6,7.338,285.0,146.813,116.25,111.031,29.938,Auto,286.594,166.0,1590,10,320,240,1.0,,Both,1120.611,712.652,109.872,-118.108,450.0,0.150645,-0.122447,0.980975,31.0,-54.0,-63.6,6.013,336.219,303.719,95.25,93.094,7.188,Auto,334.5,317.141,10,10,320,240,1.0
45871,440887,663093555,,,,,,1052.865,611.498,2683.926,-2066.388,19011.632,,Both,1021.562,698.085,42.114,-108.143,450.0,0.140173,-0.103804,0.984671,-31.0,-54.0,-63.6,7.292,285.047,147.0,115.516,110.438,30.781,Auto,286.734,166.109,1590,10,320,240,1.0,,Both,1120.153,714.019,109.558,-119.044,450.0,0.150026,-0.124217,0.980848,31.0,-54.0,-63.6,6.116,336.078,303.969,96.875,95.031,5.609,Auto,334.297,317.266,10,10,320,240,1.0
45872,440888,663095055,,,,,,1052.002,609.803,2452.777,-1860.949,17537.315,,Both,1020.723,695.765,41.54,-106.556,450.0,0.139137,-0.100807,0.985129,-31.0,-54.0,-63.6,7.336,284.891,146.594,116.219,110.922,30.266,Auto,286.5,165.906,1590,10,320,240,1.0,,Both,1119.627,712.776,109.198,-118.193,450.0,0.149384,-0.12263,0.981145,31.0,-54.0,-63.6,6.098,336.5,303.719,96.609,94.531,2.25,Auto,334.672,317.125,10,10,320,240,1.0
45873,440889,663096555,,,,,,1051.962,611.516,2232.279,-1735.982,15967.791,,Both,1020.891,697.122,41.655,-107.485,450.0,0.139328,-0.102567,0.98492,-31.0,-54.0,-63.6,7.324,285.016,147.016,116.031,110.703,30.906,Auto,286.641,166.203,1590,10,320,240,1.0,,Both,1118.699,713.425,108.563,-118.637,450.0,0.148183,-0.123488,0.98122,31.0,-54.0,-63.6,6.1,336.609,304.094,96.641,94.797,8.391,Auto,334.672,317.438,10,10,320,240,1.0
45874,440890,663098055,,,,,,1051.984,610.411,2750.028,-2105.068,19666.526,,Both,1020.401,697.285,41.319,-107.596,450.0,0.138695,-0.102787,0.984987,-31.0,-54.0,-63.6,7.31,285.438,147.172,115.797,110.891,33.531,Auto,287.0,166.344,1590,10,320,240,1.0,,Both,1119.42,713.2,109.056,-118.483,450.0,0.149109,-0.123181,0.981118,31.0,-54.0,-63.6,6.092,336.438,304.219,96.516,94.688,10.516,Auto,334.578,317.594,10,10,320,240,1.0
45875,440891,663099555,,,,,,1052.342,608.872,2760.938,-2059.187,19667.986,,Both,1020.771,695.637,41.572,-106.469,450.0,0.139201,-0.10064,0.985137,-31.0,-54.0,-63.6,7.343,284.891,146.641,116.328,110.906,31.234,Auto,286.5,165.984,1590,10,320,240,1.0,,Both,1120.418,712.292,109.739,-117.862,450.0,0.150406,-0.121989,0.981069,31.0,-54.0,-63.6,6.029,336.594,303.797,95.5,93.813,7.094,Auto,334.859,317.25,10,10,320,240,1.0
45876,440892,663101055,,,,,,1051.887,610.182,2432.711,-1858.06,17415.662,,Both,1020.606,696.157,41.459,-106.825,450.0,0.138979,-0.101319,0.985099,-31.0,-54.0,-63.6,7.354,284.859,146.906,116.5,111.234,30.219,Auto,286.453,166.172,1590,10,320,240,1.0,,Both,1119.454,713.158,109.08,-118.455,450.0,0.149155,-0.123126,0.981118,31.0,-54.0,-63.6,6.069,336.438,304.063,96.141,94.25,6.828,Auto,334.594,317.438,10,10,320,240,1.0
45877,440893,663102555,,,,,,1052.429,609.04,2763.345,-2064.087,19666.579,,Both,1020.458,696.963,41.358,-107.376,450.0,0.138773,-0.102368,0.985019,-31.0,-54.0,-63.6,7.33,285.125,146.984,116.125,110.938,31.813,Auto,286.688,166.188,1590,10,320,240,1.0,,Both,1120.337,712.211,109.684,-117.807,450.0,0.150304,-0.121886,0.981097,31.0,-54.0,-63.6,5.994,336.203,303.984,94.953,93.297,2.625,Auto,334.453,317.453,10,10,320,240,1.0
45878,440894,663104055,,,,,,1051.995,610.14,2118.604,-1615.28,15149.152,,Both,1021.077,695.151,41.782,-106.136,450.0,0.139604,-0.100003,0.985145,-31.0,-54.0,-63.6,7.349,284.734,146.469,116.422,111.047,31.703,Auto,286.375,165.859,1590,10,320,240,1.0,,Both,1118.818,711.948,108.645,-117.627,450.0,0.14837,-0.121584,0.981429,31.0,-54.0,-63.6,6.143,336.75,303.609,97.313,95.438,3.719,Auto,334.844,317.094,10,10,320,240,1.0
45879,440895,663105555,,,,,,1051.411,610.995,2187.725,-1699.11,15743.29,,Both,1020.304,696.427,41.253,-107.009,450.0,0.138585,-0.101675,0.985117,-31.0,-54.0,-63.6,7.347,285.094,146.859,116.391,110.844,30.953,Auto,286.656,166.109,1590,10,320,240,1.0,,Both,1118.153,712.962,108.19,-118.321,450.0,0.147496,-0.122905,0.981397,31.0,-54.0,-63.6,6.081,336.828,303.953,96.328,94.625,6.172,Auto,334.844,317.344,10,10,320,240,1.0
45880,440896,663107055,,,,,,1051.746,610.757,2424.301,-1869.682,17382.042,,Both,1020.451,696.797,41.354,-107.262,450.0,0.138768,-0.102153,0.985042,-31.0,-54.0,-63.6,7.326,285.609,147.047,116.063,110.25,31.719,Auto,287.172,166.25,1590,10,320,240,1.0,,Both,1118.657,712.861,108.535,-118.252,450.0,0.148143,-0.122763,0.981317,31.0,-54.0,-63.6,6.1,336.859,303.984,96.641,94.344,3.891,Auto,334.938,317.375,10,10,320,240,1.0
45881,440897,663108555,,,,,,1051.328,609.87,2103.233,-1609.063,15149.009,,Both,1020.323,694.839,41.266,-105.923,450.0,0.138639,-0.099612,0.985321,-31.0,-54.0,-63.6,7.359,285.359,146.625,116.578,110.891,32.109,Auto,286.922,166.031,1590,10,320,240,1.0,,Both,1117.829,711.309,107.969,-117.189,450.0,0.147121,-0.120783,0.981716,31.0,-54.0,-63.6,6.105,337.438,303.5,96.719,94.984,1.203,Auto,335.422,317.031,10,10,320,240,1.0
45882,440898,663110055,,,,,,1051.401,610.338,2231.746,-1717.449,16061.91,,Both,1020.24,695.824,41.209,-106.597,450.0,0.138514,-0.100893,0.985208,-31.0,-54.0,-63.6,7.366,285.656,147.016,116.688,111.109,30.703,Auto,287.203,166.328,1590,10,320,240,1.0,,Both,1118.066,712.084,108.13,-117.72,450.0,0.147405,-0.121776,0.981551,31.0,-54.0,-63.6,6.087,337.375,303.875,96.438,93.984,4.797,Auto,335.391,317.344,10,10,320,240,1.0
45883,440899,663111555,,,,,,1051.768,612.157,2052.929,-1614.216,14715.883,,Both,1020.917,697.172,41.672,-107.519,450.0,0.139361,-0.102631,0.984909,-31.0,-54.0,-63.6,7.309,285.828,147.281,115.781,110.172,31.203,Auto,287.453,166.453,1590,10,320,240,1.0,,Both,1118.015,713.467,108.095,-118.666,450.0,0.147307,-0.123558,0.981343,31.0,-54.0,-63.6,6.026,337.234,304.219,95.453,92.922,2.313,Auto,335.234,317.563,10,10,320,240,1.0
45884,440900,663113055,,,,,,1050.604,611.267,1768.585,-1391.134,12840.543,,Both,1020.221,694.45,41.197,-105.656,450.0,0.138516,-0.099108,0.985389,-31.0,-54.0,-63.6,7.358,285.344,146.672,116.563,110.672,31.734,Auto,286.906,166.109,1590,10,320,240,1.0,,Both,1115.703,710.964,106.514,-116.954,450.0,0.144407,-0.120387,0.982168,31.0,-54.0,-63.6,6.09,337.531,303.891,96.484,94.453,2.406,Auto,335.313,317.453,10,10,320,240,1.0
45885,440901,663114555,,,,,,1051.195,612.599,1748.346,-1391.839,12611.353,,Both,1020.98,695.711,41.716,-106.519,450.0,0.139469,-0.100732,0.98509,-31.0,-54.0,-63.6,7.319,285.422,147.031,115.953,110.094,31.016,Auto,287.063,166.359,1590,10,320,240,1.0,,Both,1117.076,713.561,107.453,-118.73,450.0,0.146104,-0.123702,0.981505,31.0,-54.0,-63.6,6.002,337.094,304.438,95.094,92.797,4.484,Auto,335.0,317.766,10,10,320,240,1.0
45886,440902,663116055,,,,,,1050.513,613.046,1668.541,-1346.548,12126.272,,Both,1020.482,695.469,41.374,-106.354,450.0,0.138832,-0.100428,0.985211,-31.0,-54.0,-63.6,7.31,285.719,146.938,115.797,110.047,31.578,Auto,287.297,166.281,1590,10,320,240,1.0,,Both,1116.009,713.656,106.723,-118.795,450.0,0.144737,-0.123848,0.981689,31.0,-54.0,-63.6,5.976,336.984,304.438,94.672,92.422,5.5,Auto,334.781,317.75,10,10,320,240,1.0
45887,440903,663117555,,,,,,1037.925,607.861,1558.003,-1356.797,13152.107,,Both,1005.76,690.872,31.304,-103.209,450.0,0.119884,-0.094687,0.988262,-31.0,-54.0,-63.6,7.236,289.734,145.984,114.625,109.172,35.328,Auto,289.563,165.609,1590,10,320,240,1.0,,Both,1100.884,706.809,96.376,-114.111,450.0,0.125429,-0.115328,0.985377,31.0,-54.0,-63.6,5.881,341.016,302.906,93.172,91.703,1.156,Auto,337.281,316.844,10,10,320,240,1.0
