番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
11803,500363,752307555,,,,,,1024.538,551.118,1949.621,-335.869,19871.765,,Both,981.081,647.782,14.421,-73.732,450.0,0.088028,-0.038242,0.995384,-31.0,-54.0,-63.6,7.802,356.406,130.703,123.594,119.328,47.609,Auto,345.984,152.703,1590,10,320,240,1.0,,Both,1096.512,657.562,93.385,-80.422,450.0,0.120424,-0.051003,0.991412,31.0,-54.0,-63.6,6.537,398.156,281.266,103.563,96.906,144.375,Auto,387.813,299.109,10,10,320,240,1.0
11804,500364,752309055,,,,,,1025.336,549.6,1973.591,-289.975,19870.385,,Both,981.115,648.008,14.444,-73.887,450.0,0.088072,-0.038541,0.995368,-31.0,-54.0,-63.6,7.809,356.219,130.922,123.703,119.344,48.266,Auto,345.813,152.891,1590,10,320,240,1.0,,Both,1097.725,656.151,94.215,-79.457,450.0,0.122013,-0.049135,0.991312,31.0,-54.0,-63.6,6.487,397.844,281.328,102.766,95.906,143.734,Auto,387.672,299.313,10,10,320,240,1.0
11805,500365,752310555,,,,,,1024.816,550.118,1958.059,-305.648,19872.347,,Both,981.265,646.924,14.547,-73.145,450.0,0.088274,-0.037104,0.995405,-31.0,-54.0,-63.6,7.78,356.578,130.859,123.25,118.953,45.531,Auto,346.203,152.938,1590,10,320,240,1.0,,Both,1096.76,656.255,93.555,-79.528,450.0,0.120757,-0.049279,0.991458,31.0,-54.0,-63.6,6.512,397.922,281.359,103.156,96.188,145.109,Auto,387.641,299.328,10,10,320,240,1.0
11806,500366,752312055,,,,,,1024.684,549.237,1954.231,-279.079,19873.834,,Both,980.494,647.262,14.02,-73.376,450.0,0.087259,-0.037556,0.995478,-31.0,-54.0,-63.6,7.817,356.953,130.641,123.844,119.422,45.609,Auto,346.453,152.688,1590,10,320,240,1.0,,Both,1096.534,655.108,93.401,-78.743,450.0,0.120473,-0.04777,0.991567,31.0,-54.0,-63.6,6.526,398.609,281.094,103.375,96.391,145.016,Auto,388.313,299.188,10,10,320,240,1.0
11807,500367,752313555,,,,,,1023.362,548.485,1914.614,-256.378,19877.15,,Both,979.513,645.124,13.349,-71.914,450.0,0.085977,-0.034729,0.995692,-31.0,-54.0,-63.6,7.874,357.469,130.563,124.734,120.156,45.813,Auto,346.859,152.828,1590,10,320,240,1.0,,Both,1095.964,655.689,93.011,-79.141,450.0,0.119726,-0.04854,0.99162,31.0,-54.0,-63.6,6.443,399.0,281.25,102.063,95.578,141.922,Auto,388.625,299.281,10,10,320,240,1.0
11808,500368,752315055,,,,,,1026.809,551.116,2017.384,-335.67,19863.525,,Both,983.527,648.25,16.095,-74.052,450.0,0.091243,-0.03885,0.995071,-31.0,-54.0,-63.6,7.881,356.297,131.141,124.859,120.141,44.609,Auto,346.219,153.078,1590,10,320,240,1.0,,Both,1099.632,658.185,95.52,-80.848,450.0,0.124476,-0.051797,0.99087,31.0,-54.0,-63.6,6.465,397.813,281.734,102.422,95.563,144.313,Auto,387.828,299.5,10,10,320,240,1.0
11809,500369,752316555,,,,,,1034.679,550.838,2252.094,-326.837,19837.641,,Both,992.167,649.25,22.005,-74.736,450.0,0.102575,-0.040129,0.993916,-31.0,-54.0,-63.6,7.849,352.641,131.156,124.344,119.641,44.5,Auto,343.719,153.031,1590,10,320,240,1.0,,Both,1108.513,657.179,101.595,-80.161,450.0,0.135999,-0.050397,0.989426,31.0,-54.0,-63.6,6.41,395.141,281.719,101.547,95.438,142.031,Auto,386.188,299.578,10,10,320,240,1.0
11810,500370,752318055,,,,,,1049.592,556.974,2692.436,-510.098,19768.743,,Both,1009.687,656.373,33.99,-79.609,450.0,0.125384,-0.049406,0.990877,-31.0,-54.0,-63.6,7.888,347.063,132.703,124.969,119.531,41.172,Auto,340.453,153.906,1590,10,320,240,1.0,,Both,1126.531,664.91,113.921,-85.449,450.0,0.159097,-0.06034,0.985417,31.0,-54.0,-63.6,6.409,390.625,283.453,101.531,96.625,142.656,Auto,383.609,300.516,10,10,320,240,1.0
11811,500371,752319555,,,,,,1059.196,561.168,2973.382,-634.494,19717.958,,Both,1020.697,661.95,41.522,-83.424,450.0,0.139592,-0.056637,0.988588,-31.0,-54.0,-63.6,7.865,343.719,133.969,124.594,118.828,38.297,Auto,338.547,154.641,1590,10,320,240,1.0,,Both,1137.978,669.948,121.752,-88.895,450.0,0.173613,-0.066757,0.982549,31.0,-54.0,-63.6,6.424,387.563,284.781,101.766,97.141,144.781,Auto,381.766,301.328,10,10,320,240,1.0
11812,500372,752321055,,,,,,1055.494,558.521,2865.367,-555.738,19738.234,,Both,1017.07,657.003,39.041,-80.04,450.0,0.134951,-0.050173,0.989581,-31.0,-54.0,-63.6,7.986,344.203,133.359,126.516,120.422,37.844,Auto,338.594,154.516,1590,10,320,240,1.0,,Both,1134.406,667.949,119.309,-87.528,450.0,0.169104,-0.064203,0.983505,31.0,-54.0,-63.6,6.489,388.328,284.5,102.797,98.188,142.75,Auto,382.156,301.25,10,10,320,240,1.0
11813,500373,752322555,,,,,,1055.521,558.006,2866.191,-540.285,19738.188,,Both,1016.997,656.67,38.991,-79.812,450.0,0.13486,-0.049736,0.989616,-31.0,-54.0,-63.6,7.997,344.422,133.594,126.688,120.531,37.797,Auto,338.797,154.781,1590,10,320,240,1.0,,Both,1134.73,667.74,119.53,-87.385,450.0,0.169519,-0.063925,0.983451,31.0,-54.0,-63.6,6.509,388.422,284.609,103.109,98.531,143.609,Auto,382.297,301.375,10,10,320,240,1.0
11814,500374,752324055,,,,,,1057.834,559.599,2933.856,-587.726,19726.641,,Both,1018.994,660.38,40.357,-82.35,450.0,0.137408,-0.054592,0.989009,-31.0,-54.0,-63.6,7.812,344.219,134.047,123.75,118.203,43.078,Auto,338.828,154.875,1590,10,320,240,1.0,,Both,1136.538,668.331,120.767,-87.789,450.0,0.17181,-0.06467,0.983005,31.0,-54.0,-63.6,6.474,387.766,284.703,102.563,98.141,142.688,Auto,381.844,301.406,10,10,320,240,1.0
11815,500375,752325555,,,,,,1056.589,560.461,2897.206,-613.72,19731.208,,Both,1018.473,658.962,40.001,-81.38,450.0,0.136748,-0.052734,0.989201,-31.0,-54.0,-63.6,7.855,343.953,133.688,124.438,118.875,40.563,Auto,338.5,154.656,1590,10,320,240,1.0,,Both,1135.195,669.543,119.848,-88.618,450.0,0.170084,-0.06627,0.983199,31.0,-54.0,-63.6,6.672,387.922,284.703,105.703,100.891,142.203,Auto,381.813,301.297,10,10,320,240,1.0
11816,500376,752327055,,,,,,1057.814,559.624,2933.639,-588.557,19729.22,,Both,1019.3,659.554,40.566,-81.785,450.0,0.137812,-0.053504,0.989012,-31.0,-54.0,-63.6,7.873,344.031,133.828,124.734,119.016,38.766,Auto,338.688,154.734,1590,10,320,240,1.0,,Both,1135.645,667.159,120.156,-86.987,450.0,0.170691,-0.063155,0.983299,31.0,-54.0,-63.6,6.423,387.828,284.641,101.75,97.219,145.484,Auto,381.828,301.469,10,10,320,240,1.0
11817,500377,752328555,,,,,,1058.313,559.974,2948.148,-598.953,19726.074,,Both,1019.379,661.285,40.62,-82.969,450.0,0.137896,-0.055776,0.988875,-31.0,-54.0,-63.6,7.797,344.438,133.922,123.516,118.063,42.25,Auto,339.094,154.656,1590,10,320,240,1.0,,Both,1136.162,667.47,120.51,-87.2,450.0,0.171344,-0.063553,0.983159,31.0,-54.0,-63.6,6.448,387.641,284.641,102.156,97.719,141.359,Auto,381.688,301.422,10,10,320,240,1.0
11818,500378,752330055,,,,,,1058.039,558.592,2940.121,-557.548,19727.411,,Both,1019.246,659.17,40.529,-81.522,450.0,0.137745,-0.053,0.989049,-31.0,-54.0,-63.6,7.84,344.406,133.484,124.188,118.766,40.313,Auto,339.063,154.438,1590,10,320,240,1.0,,Both,1136.819,667.185,120.959,-87.005,450.0,0.172182,-0.063172,0.983037,31.0,-54.0,-63.6,6.518,387.813,284.328,103.25,98.797,142.328,Auto,381.938,301.141,10,10,320,240,1.0
11819,500379,752331555,,,,,,1057.849,558.541,2934.655,-556.075,19728.906,,Both,1018.81,659.661,40.231,-81.858,450.0,0.137177,-0.05365,0.989093,-31.0,-54.0,-63.6,7.857,344.516,133.5,124.469,118.656,41.797,Auto,339.094,154.406,1590,10,320,240,1.0,,Both,1136.328,666.759,120.623,-86.714,450.0,0.171565,-0.062623,0.98318,31.0,-54.0,-63.6,6.46,387.891,284.188,102.344,97.906,140.375,Auto,381.969,301.063,10,10,320,240,1.0
11820,500380,752333055,,,,,,1059.884,557.344,2994.313,-519.938,19719.831,,Both,1021.57,657.294,42.119,-80.239,450.0,0.140765,-0.050513,0.988754,-31.0,-54.0,-63.6,7.886,343.781,132.781,124.938,119.156,40.625,Auto,338.766,153.922,1590,10,320,240,1.0,,Both,1139.483,666.348,122.781,-86.433,450.0,0.175576,-0.062043,0.982509,31.0,-54.0,-63.6,6.467,386.453,283.578,102.438,98.391,142.891,Auto,380.891,300.484,10,10,320,240,1.0
11821,500381,752334555,,,,,,1070.414,547.122,3302.365,-213.013,19674.512,,Both,1033.637,646.08,50.374,-72.568,450.0,0.156386,-0.035684,0.987051,-31.0,-54.0,-63.6,7.9,340.219,129.5,125.141,118.203,40.469,Auto,336.938,151.844,1590,10,320,240,1.0,,Both,1155.309,658.526,133.608,-81.082,450.0,0.195649,-0.051639,0.979313,31.0,-54.0,-63.6,6.505,381.672,281.094,103.047,98.859,131.234,Auto,378.0,298.766,10,10,320,240,1.0
11822,500382,752336055,,,,,,1098.839,584.291,4113.193,-1312.145,19488.194,,Both,1062.615,704.405,70.197,-112.467,450.0,0.192124,-0.111,0.975073,-31.0,-54.0,-63.6,7.695,335.141,133.563,121.891,106.891,87.344,Auto,335.031,150.109,1590,10,320,240,1.0,,Both,1170.39,678.164,143.924,-94.516,450.0,0.214104,-0.076817,0.973786,31.0,-54.0,-63.6,6.489,377.844,281.531,102.797,95.891,93.125,Auto,375.547,297.234,10,10,320,240,1.0
11823,500383,752337555,,,,,,1173.123,720.953,2700.444,-2292.823,8335.061,,Pupil,1152.637,861.856,131.78,-220.176,450.0,0.288707,-0.294731,0.910923,-31.0,-54.0,-63.6,6.657,325.688,152.5,105.453,60.344,98.375,Auto,,,1590,10,320,240,1.0,,Pupil,1228.027,797.018,183.353,-175.822,450.0,0.277309,-0.221738,0.934843,31.0,-54.0,-63.6,5.459,378.047,303.172,86.469,41.859,83.609,Auto,,,10,10,320,240,1.0
11824,500384,752339055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
11825,500385,752340555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
11826,500386,752342055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
11827,500387,752343555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
11828,500388,752345055,,,,,,,,,,,,Pupil,1310.087,1148.294,239.488,-416.124,450.0,0.395355,-0.529293,0.750695,-31.0,-54.0,-63.6,4.104,317.828,172.875,65.016,18.547,97.656,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
11829,500389,752346555,,,,,,1275.901,863.948,1460.652,-1497.857,3041.573,,Pupil,1274.685,1090.776,215.271,-376.777,450.0,0.376164,-0.493022,0.784493,-31.0,-54.0,-63.6,5.262,319.766,169.75,83.359,27.344,97.438,Auto,,,1590,10,320,240,1.0,,Pupil,1301.005,898.751,233.276,-245.415,450.0,0.346219,-0.32763,0.879086,31.0,-54.0,-63.6,3.925,372.141,316.953,62.188,16.203,85.766,Auto,,,10,10,320,240,1.0
11830,500390,752348055,,,,,,1268.728,839.013,1346.822,-1304.44,2869.704,,Pupil,1265.486,1072.536,208.978,-364.299,450.0,0.37133,-0.480141,0.794719,-31.0,-54.0,-63.6,5.902,319.922,168.625,93.5,31.391,97.0,Auto,,,1590,10,320,240,1.0,,Pupil,1292.421,871.296,227.404,-226.634,450.0,0.340781,-0.299538,0.891148,31.0,-54.0,-63.6,4.557,370.75,313.563,72.188,25.0,86.531,Auto,,,10,10,320,240,1.0
11831,500391,752349555,,,,,,1258.305,854.365,1184.701,-1248.482,2612.472,,Pupil,1252.5,1081.311,200.094,-370.302,450.0,0.357765,-0.489678,0.795122,-31.0,-54.0,-63.6,5.168,324.438,169.578,81.875,26.375,98.188,Auto,,,1590,10,320,240,1.0,,Pupil,1278.179,882.394,217.661,-234.226,450.0,0.324391,-0.313207,0.892565,31.0,-54.0,-63.6,4.023,375.813,314.828,63.734,19.734,85.25,Auto,,,10,10,320,240,1.0
11832,500392,752351055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
11833,500393,752352555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
11834,500394,752354055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
11835,500395,752355555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,812.726,1412.552,-100.748,-596.899,450.0,-0.173611,-0.715405,0.676797,31.0,-54.0,-63.6,5.658,528.672,351.547,89.625,41.188,96.75,Auto,,,10,10,320,240,1.0
11836,500396,752357055,,,,,,,,,,,,Pupil,3090.819,2382.231,1457.659,-1260.24,450.0,0.750461,-0.608088,0.258915,-31.0,-54.0,-63.6,4.184,169.297,197.266,66.281,28.078,86.563,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
11837,500397,752358555,,,,,,394.112,-1165.151,-1542.605,4648.222,1793.195,,Pupil,3114.184,2352.999,1473.642,-1240.243,450.0,0.758518,-0.598007,0.258915,-31.0,-54.0,-63.6,5.203,176.484,192.234,82.422,34.125,81.781,Auto,,,1590,10,320,240,1.0,,Pupil,879.699,1105.088,-54.933,-386.567,450.0,-0.139077,-0.538243,0.831235,31.0,-54.0,-63.6,1.487,503.984,331.578,23.547,12.688,145.469,Auto,,,10,10,320,240,1.0
11838,500398,752360055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1757.007,1190.666,545.219,-445.11,450.0,0.623045,-0.473882,0.622295,31.0,-54.0,-63.6,3.299,322.078,339.719,52.25,37.672,174.125,Auto,,,10,10,320,240,1.0
11839,500399,752361555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1224.711,861.782,181.085,-220.126,450.0,0.267877,-0.296508,0.916692,31.0,-54.0,-63.6,4.996,387.281,311.719,79.156,31.75,85.219,Auto,,,10,10,320,240,1.0
11840,500400,752363055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1190.831,814.998,157.907,-188.122,450.0,0.232524,-0.245742,0.941033,31.0,-54.0,-63.6,5.527,390.656,305.063,87.547,44.906,84.781,Auto,,,10,10,320,240,1.0
11841,500401,752364555,,,,,,1153.624,742.866,769.482,-806.209,2614.224,,Pupil,1120.617,940.731,109.876,-274.133,450.0,0.244461,-0.381995,0.891246,-31.0,-54.0,-63.6,6.767,345.422,160.703,107.203,55.359,95.703,Auto,,,1590,10,320,240,1.0,,Pupil,1168.614,765.059,142.709,-153.959,450.0,0.208791,-0.18683,0.959948,31.0,-54.0,-63.6,5.926,390.563,297.688,93.875,59.594,86.906,Auto,,,10,10,320,240,1.0
11842,500402,752366055,,,,,,1114.636,668.508,1233.164,-1024.801,5245.83,,Pupil,1074.3,835.45,78.191,-202.112,450.0,0.200141,-0.271482,0.941404,-31.0,-54.0,-63.6,7.571,347.531,151.063,119.938,74.938,94.266,Auto,,,1590,10,320,240,1.0,,Pupil,1145.916,713.725,127.182,-118.842,450.0,0.182669,-0.123149,0.975431,31.0,-54.0,-63.6,6.297,390.578,289.719,99.75,78.172,88.797,Auto,,,10,10,320,240,1.0
11843,500403,752367555,,,,,,1087.009,648.113,1242.279,-1057.456,6434.124,,Both,1040.297,808.937,54.93,-183.976,450.0,0.160103,-0.242169,0.956933,-31.0,-54.0,-63.6,7.545,347.594,144.906,119.516,88.609,93.703,Auto,343.203,151.141,1590,10,320,240,1.0,,Both,1125.225,705.026,113.028,-112.891,450.0,0.156712,-0.11251,0.981215,31.0,-54.0,-63.6,6.549,390.797,284.484,103.75,92.266,91.719,Auto,383.0,297.531,10,10,320,240,1.0
11844,500404,752369055,,,,,,1079.983,612.706,1447.318,-877.027,7935.012,,Both,1032.344,762.574,49.489,-152.259,450.0,0.152133,-0.18572,0.970754,-31.0,-54.0,-63.6,7.622,348.063,141.016,120.75,96.906,92.563,Auto,343.25,151.656,1590,10,320,240,1.0,,Both,1126.64,679.546,113.995,-95.461,450.0,0.159022,-0.079441,0.984074,31.0,-54.0,-63.6,6.414,390.063,282.516,101.609,98.594,108.531,Auto,382.844,298.094,10,10,320,240,1.0
11845,500405,752370555,,,,,,1069.266,593.556,2140.929,-1049.371,12889.06,,Both,1023.634,725.698,43.531,-127.033,450.0,0.142209,-0.139351,0.979979,-31.0,-54.0,-63.6,7.693,348.344,137.406,121.875,104.766,89.484,Auto,342.828,151.625,1590,10,320,240,1.0,,Both,1126.218,674.643,113.707,-92.107,450.0,0.15856,-0.073056,0.984643,31.0,-54.0,-63.6,6.374,390.141,282.156,100.969,98.734,140.734,Auto,382.953,298.234,10,10,320,240,1.0
11846,500406,752372055,,,,,,1061.525,580.395,3040.083,-1209.598,19697.67,,Both,1018.542,697.887,40.048,-108.008,450.0,0.13629,-0.103604,0.985237,-31.0,-54.0,-63.6,7.715,348.438,134.969,122.219,112.281,86.797,Auto,342.578,151.969,1590,10,320,240,1.0,,Both,1127.138,673.481,114.337,-91.312,450.0,0.159755,-0.071527,0.984562,31.0,-54.0,-63.6,6.407,390.391,282.438,101.484,97.625,143.422,Auto,383.313,298.625,10,10,320,240,1.0
11847,500407,752373555,,,,,,1056.072,571.69,2881.167,-950.374,19727.693,,Both,1014.181,681.792,37.064,-96.998,450.0,0.130925,-0.082708,0.987936,-31.0,-54.0,-63.6,7.724,349.125,133.766,122.359,115.828,75.141,Auto,342.844,152.391,1590,10,320,240,1.0,,Both,1126.829,671.91,114.125,-90.237,450.0,0.159383,-0.069481,0.984769,31.0,-54.0,-63.6,6.517,390.328,282.703,103.234,98.484,145.531,Auto,383.25,299.047,10,10,320,240,1.0
11848,500408,752375055,,,,,,1052.827,568.018,2786.122,-840.938,19743.639,,Both,1013.052,670.429,36.292,-89.224,450.0,0.129611,-0.067845,0.989241,-31.0,-54.0,-63.6,7.7,348.953,132.547,121.969,117.188,63.094,Auto,342.656,152.313,1590,10,320,240,1.0,,Both,1126.484,672.508,113.889,-90.647,450.0,0.158933,-0.070267,0.984786,31.0,-54.0,-63.6,6.546,390.563,282.734,103.703,98.844,144.531,Auto,383.422,299.016,10,10,320,240,1.0
11849,500409,752376555,,,,,,1049.21,562.724,2679.761,-682.594,19760.011,,Both,1009.979,661.256,34.19,-82.949,450.0,0.125721,-0.05583,0.990494,-31.0,-54.0,-63.6,7.86,349.063,131.766,124.516,119.156,45.375,Auto,342.438,152.469,1590,10,320,240,1.0,,Both,1126.329,672.096,113.783,-90.364,450.0,0.158741,-0.069731,0.984855,31.0,-54.0,-63.6,6.391,390.969,282.828,101.234,97.172,140.922,Auto,383.828,299.156,10,10,320,240,1.0
11850,500410,752378055,,,,,,1048.887,563.521,2670.252,-706.603,19761.351,,Both,1009.675,662.004,33.982,-83.461,450.0,0.125319,-0.056816,0.990488,-31.0,-54.0,-63.6,7.835,349.469,132.031,124.125,119.125,44.734,Auto,342.813,152.656,1590,10,320,240,1.0,,Both,1125.393,672.258,113.143,-90.476,450.0,0.157541,-0.069956,0.985031,31.0,-54.0,-63.6,6.557,391.0,283.031,103.875,99.297,143.188,Auto,383.75,299.359,10,10,320,240,1.0
11851,500411,752379555,,,,,,1049.886,564.098,2699.71,-723.789,19757.295,,Both,1010.521,663.493,34.561,-84.479,450.0,0.126403,-0.058765,0.990237,-31.0,-54.0,-63.6,7.768,349.375,132.188,123.063,118.328,44.813,Auto,342.813,152.672,1590,10,320,240,1.0,,Both,1125.957,672.06,113.528,-90.34,450.0,0.158265,-0.069689,0.984934,31.0,-54.0,-63.6,6.416,391.188,282.906,101.641,97.422,142.391,Auto,384.0,299.25,10,10,320,240,1.0
11852,500412,752381055,,,,,,1048.27,561.44,2652.057,-644.169,19763.823,,Both,1008.604,660.444,33.25,-82.394,450.0,0.123943,-0.054774,0.990776,-31.0,-54.0,-63.6,7.822,349.484,131.953,123.906,118.281,43.797,Auto,342.688,152.734,1590,10,320,240,1.0,,Both,1126.13,671.871,113.647,-90.211,450.0,0.158489,-0.06944,0.984916,31.0,-54.0,-63.6,6.491,391.594,282.859,102.828,98.266,138.297,Auto,384.438,299.219,10,10,320,240,1.0
11853,500413,752382555,,,,,,1047.819,561.497,2638.587,-645.883,19764.425,,Both,1008.26,660.054,33.014,-82.127,450.0,0.123498,-0.054263,0.99086,-31.0,-54.0,-63.6,7.88,349.625,132.016,124.828,119.078,40.5,Auto,342.781,152.828,1590,10,320,240,1.0,,Both,1126.127,672.697,113.645,-90.776,450.0,0.158474,-0.070518,0.984842,31.0,-54.0,-63.6,6.469,391.344,283.016,102.469,97.859,143.359,Auto,384.156,299.297,10,10,320,240,1.0
11854,500414,752384055,,,,,,1049.285,562.162,2682.174,-665.751,19761.125,,Both,1009.599,661.773,33.93,-83.303,450.0,0.125223,-0.056512,0.990518,-31.0,-54.0,-63.6,7.772,349.203,131.766,123.125,118.109,46.0,Auto,342.531,152.422,1590,10,320,240,1.0,,Both,1126.111,670.992,113.634,-89.609,450.0,0.158477,-0.068293,0.984998,31.0,-54.0,-63.6,6.549,391.219,282.578,103.75,99.203,142.922,Auto,384.063,299.031,10,10,320,240,1.0
11855,500415,752385555,,,,,,1047.341,560.542,2624.898,-617.364,19769.551,,Both,1008.075,658.007,32.887,-80.726,450.0,0.123276,-0.051571,0.991032,-31.0,-54.0,-63.6,7.925,349.375,131.016,125.547,119.938,41.516,Auto,342.531,152.047,1590,10,320,240,1.0,,Both,1125.154,670.987,112.979,-89.606,450.0,0.157253,-0.0683,0.985194,31.0,-54.0,-63.6,6.455,391.672,282.391,102.266,97.906,139.938,Auto,384.406,298.844,10,10,320,240,1.0
11856,500416,752387055,,,,,,1048.515,560.521,2659.531,-616.57,19764.87,,Both,1008.558,660.195,33.218,-82.223,450.0,0.123885,-0.054447,0.990802,-31.0,-54.0,-63.6,7.855,349.938,131.281,124.422,118.891,42.406,Auto,343.141,152.094,1590,10,320,240,1.0,,Both,1126.164,670.413,113.67,-89.213,450.0,0.158553,-0.067536,0.985038,31.0,-54.0,-63.6,6.466,391.703,282.422,102.422,97.969,140.313,Auto,384.578,298.938,10,10,320,240,1.0
11857,500417,752388555,,,,,,1048.714,561.822,2665.273,-655.608,19763.059,,Both,1008.905,661.437,33.455,-83.073,450.0,0.124324,-0.056077,0.990656,-31.0,-54.0,-63.6,7.783,350.047,131.234,123.297,118.188,44.422,Auto,343.281,151.906,1590,10,320,240,1.0,,Both,1125.864,671.2,113.465,-89.752,450.0,0.158158,-0.068568,0.98503,31.0,-54.0,-63.6,6.456,391.891,282.281,102.266,98.141,140.922,Auto,384.703,298.719,10,10,320,240,1.0
11858,500418,752390055,,,,,,1047.706,560.344,2635.765,-611.394,19768.76,,Both,1008.102,658.768,32.906,-81.247,450.0,0.123304,-0.052573,0.990975,-31.0,-54.0,-63.6,7.911,349.406,130.766,125.328,119.969,42.078,Auto,342.563,151.719,1590,10,320,240,1.0,,Both,1125.307,670.351,113.083,-89.171,450.0,0.157457,-0.067468,0.985218,31.0,-54.0,-63.6,6.401,391.781,282.016,101.391,97.063,141.953,Auto,384.563,298.516,10,10,320,240,1.0
11859,500419,752391555,,,,,,1049.281,561.019,2682.072,-631.413,19761.223,,Both,1009.732,660.09,34.021,-82.152,450.0,0.125411,-0.054298,0.990618,-31.0,-54.0,-63.6,7.834,348.266,130.969,124.109,119.047,43.109,Auto,341.625,151.781,1590,10,320,240,1.0,,Both,1126.959,670.841,114.214,-89.506,450.0,0.159564,-0.068083,0.984837,31.0,-54.0,-63.6,6.499,390.547,281.984,102.953,98.594,140.906,Auto,383.484,298.453,10,10,320,240,1.0
11860,500420,752393055,,,,,,1049.228,560.406,2680.745,-613.089,19763.291,,Both,1009.915,658.759,34.146,-81.241,450.0,0.12566,-0.052546,0.990681,-31.0,-54.0,-63.6,7.888,347.594,130.406,124.953,119.453,41.609,Auto,340.984,151.375,1590,10,320,240,1.0,,Both,1126.695,669.829,114.033,-88.814,450.0,0.159241,-0.066766,0.984979,31.0,-54.0,-63.6,6.527,389.875,281.406,103.391,99.0,140.531,Auto,382.813,297.969,10,10,320,240,1.0
11861,500421,752394555,,,,,,1049.953,561.164,2702.118,-635.735,19760.216,,Both,1010.49,660.333,34.539,-82.318,450.0,0.126392,-0.05461,0.990476,-31.0,-54.0,-63.6,7.796,347.797,130.078,123.5,118.266,46.031,Auto,341.25,150.875,1590,10,320,240,1.0,,Both,1126.913,669.82,114.182,-88.807,450.0,0.15952,-0.06675,0.984935,31.0,-54.0,-63.6,6.563,390.625,280.969,103.969,99.219,140.172,Auto,383.594,297.531,10,10,320,240,1.0
