番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
58296,453312,681731055,,,,,,1051.372,616.909,1319.852,-1110.939,9502.03,,Both,1023.424,694.37,43.388,-105.602,450.0,0.142637,-0.098945,0.984817,-31.0,-54.0,-63.6,6.593,278.625,143.359,104.438,99.391,32.406,Auto,280.563,162.844,1590,10,320,240,1.0,,Both,1107.833,703.989,101.131,-112.182,450.0,0.134447,-0.111542,0.984623,31.0,-54.0,-63.6,5.498,334.953,302.281,87.109,84.594,157.906,Auto,331.984,316.469,10,10,320,240,1.0
58297,453313,681732555,,,,,,999.057,592.284,736.098,-985.387,12397.726,,Both,962.384,671.836,1.631,-90.187,450.0,0.06325,-0.070142,0.99553,-31.0,-54.0,-63.6,6.519,294.703,140.594,103.281,99.734,53.266,Auto,289.328,161.641,1590,10,320,240,1.0,,Both,1055.213,687.646,65.134,-101.002,450.0,0.066039,-0.090935,0.993665,31.0,-54.0,-63.6,5.336,347.609,299.016,84.531,81.031,146.016,Auto,339.203,314.688,10,10,320,240,1.0
58298,453314,681734055,,,,,,934.796,580.743,-446.63,-721.993,11656.821,,Both,891.715,655.395,-46.713,-78.94,450.0,-0.030544,-0.048479,0.998357,-31.0,-54.0,-63.6,6.326,314.641,138.688,100.219,98.953,57.672,Auto,300.625,160.609,1590,10,320,240,1.0,,Both,977.539,667.446,11.998,-87.184,450.0,-0.036895,-0.064432,0.99724,31.0,-54.0,-63.6,5.259,366.344,295.453,83.297,76.453,150.266,Auto,349.75,313.031,10,10,320,240,1.0
58299,453315,681735555,,,,,,869.49,568.683,-165.116,-52.326,1200.046,,Both,817.48,642.965,-97.495,-70.437,450.0,-0.128333,-0.031722,0.991224,-31.0,-54.0,-63.6,6.292,333.828,137.844,99.688,98.547,178.531,Auto,310.766,160.219,1590,10,320,240,1.0,,Pupil,875.307,583.525,-57.937,-29.775,450.0,-0.170441,0.046425,0.984274,31.0,-54.0,-63.6,5.205,387.109,291.906,82.453,69.75,151.047,Auto,,,10,10,320,240,1.0
58300,453316,681737055,,,,,,804.013,564.763,-303.759,-48.221,1280.983,,Both,744.585,637.49,-147.362,-66.691,450.0,-0.220897,-0.024093,0.974999,-31.0,-54.0,-63.6,6.254,351.984,139.609,99.063,94.563,149.734,Auto,320.328,161.781,1590,10,320,240,1.0,,Pupil,809.653,584.743,-102.85,-30.608,450.0,-0.251943,0.04403,0.96674,31.0,-54.0,-63.6,5.097,403.719,293.578,80.734,64.719,159.984,Auto,,,10,10,320,240,1.0
58301,453317,681738555,,,,,,746.637,564.292,-785.733,-89.457,2422.475,,Both,676.466,640.878,-193.961,-69.009,450.0,-0.302316,-0.027844,0.952801,-31.0,-54.0,-63.6,6.165,366.906,142.203,97.672,88.75,153.188,Auto,327.688,163.375,1590,10,320,240,1.0,,Pupil,752.909,598.367,-141.668,-39.928,450.0,-0.318557,0.025962,0.947548,31.0,-54.0,-63.6,5.133,418.188,296.391,81.313,60.984,163.047,Auto,,,10,10,320,240,1.0
58302,453318,681740055,,,,,,700.676,575.404,-783.538,-106.971,1987.564,,Both,625.843,652.04,-228.591,-76.644,450.0,-0.358759,-0.041115,0.932524,-31.0,-54.0,-63.6,6.19,377.016,145.297,98.063,88.328,163.25,Auto,332.5,164.953,1590,10,320,240,1.0,,Pupil,704.107,608.639,-175.052,-46.955,450.0,-0.372314,0.01273,0.928019,31.0,-54.0,-63.6,5.087,429.797,298.531,80.594,56.922,163.313,Auto,,,10,10,320,240,1.0
58303,453319,681741555,,,,,,674.419,582.219,-1141.903,-168.812,2630.283,,Both,594.933,660.986,-249.736,-82.765,450.0,-0.391314,-0.051459,0.918818,-31.0,-54.0,-63.6,6.147,382.969,147.844,97.391,86.516,163.953,Auto,335.391,166.406,1590,10,320,240,1.0,,Pupil,676.887,624.518,-193.673,-57.817,450.0,-0.40077,-0.006809,0.916154,31.0,-54.0,-63.6,5.093,436.656,300.797,80.672,55.047,165.438,Auto,,,10,10,320,240,1.0
58304,453320,681743055,,,,,,667.937,590.383,-581.166,-100.255,1308.963,,Both,598.384,659.506,-247.376,-81.752,450.0,-0.387764,-0.049734,0.920416,-31.0,-54.0,-63.6,6.129,382.813,147.375,97.094,86.25,163.703,Auto,335.578,166.094,1590,10,320,240,1.0,,Pupil,669.68,627.519,-198.603,-59.87,450.0,-0.408099,-0.010434,0.912878,31.0,-54.0,-63.6,5.036,438.344,301.25,79.781,54.078,165.0,Auto,,,10,10,320,240,1.0
58305,453321,681744555,,,,,,665.262,593.729,-499.942,-91.137,1115.801,,Both,598.795,659.859,-247.094,-81.994,450.0,-0.387327,-0.050176,0.920576,-31.0,-54.0,-63.6,6.072,382.578,147.016,96.188,84.609,165.594,Auto,335.391,165.719,1590,10,320,240,1.0,,Pupil,666.654,626.624,-200.674,-59.258,450.0,-0.411164,-0.009332,0.911514,31.0,-54.0,-63.6,5.046,438.906,301.203,79.938,54.313,165.453,Auto,,,10,10,320,240,1.0
58306,453322,681746055,,,,,,665.52,593.249,-532.192,-96.233,1188.82,,Both,599.488,658.923,-246.621,-81.353,450.0,-0.386627,-0.049047,0.920931,-31.0,-54.0,-63.6,6.031,383.313,147.313,95.547,83.391,165.094,Auto,336.188,166.094,1590,10,320,240,1.0,,Pupil,667.107,630.367,-200.363,-61.818,450.0,-0.410684,-0.013878,0.911672,31.0,-54.0,-63.6,5.021,439.063,301.609,79.547,53.094,165.391,Auto,,,10,10,320,240,1.0
58307,453323,681747555,,,,,,662.644,594.433,-493.928,-90.418,1092.675,,Both,598.486,658.069,-247.306,-80.769,450.0,-0.387691,-0.047979,0.92054,-31.0,-54.0,-63.6,6.002,384.25,147.109,95.094,83.266,164.344,Auto,337.031,165.969,1590,10,320,240,1.0,,Pupil,663.963,629.145,-202.514,-60.982,450.0,-0.413859,-0.012375,0.910257,31.0,-54.0,-63.6,4.994,439.625,301.531,79.109,52.828,166.078,Auto,,,10,10,320,240,1.0
58308,453324,681749055,,,,,,659.192,597.022,-444.301,-84.222,971.609,,Both,597.705,657.925,-247.84,-80.67,450.0,-0.388507,-0.047785,0.920206,-31.0,-54.0,-63.6,6.001,384.578,146.891,95.063,83.844,166.203,Auto,337.281,165.766,1590,10,320,240,1.0,,Pupil,660.182,627.776,-205.1,-60.046,450.0,-0.417654,-0.010696,0.908543,31.0,-54.0,-63.6,5.015,440.297,301.438,79.438,53.109,165.625,Auto,,,10,10,320,240,1.0
58309,453325,681750555,,,,,,662.307,595.45,-507.657,-94.56,1121.772,,Both,598.549,658.759,-247.263,-81.241,450.0,-0.38761,-0.048824,0.92053,-31.0,-54.0,-63.6,5.987,384.688,147.375,94.844,83.734,166.453,Auto,337.484,166.172,1590,10,320,240,1.0,,Pupil,663.683,632.289,-202.706,-63.133,450.0,-0.414118,-0.016184,0.91008,31.0,-54.0,-63.6,4.938,439.891,301.875,78.234,52.406,165.906,Auto,,,10,10,320,240,1.0
58310,453326,681752055,,,,,,664.652,592.138,-547.863,-96.715,1220.228,,Both,598.667,657.553,-247.182,-80.416,450.0,-0.387514,-0.047352,0.920647,-31.0,-54.0,-63.6,6.033,384.313,147.188,95.578,85.406,167.047,Auto,337.109,166.109,1590,10,320,240,1.0,,Pupil,666.259,630.957,-200.943,-62.222,450.0,-0.411535,-0.014589,0.911277,31.0,-54.0,-63.6,4.934,439.266,301.688,78.172,51.828,166.0,Auto,,,10,10,320,240,1.0
58311,453327,681753555,,,,,,664.103,591.221,-542.228,-93.862,1205.439,,Both,597.722,656.872,-247.829,-79.95,450.0,-0.388514,-0.046497,0.920269,-31.0,-54.0,-63.6,5.957,383.969,147.031,94.375,83.109,166.141,Auto,336.672,166.0,1590,10,320,240,1.0,,Pupil,665.629,628.831,-201.374,-60.768,450.0,-0.412184,-0.012004,0.911021,31.0,-54.0,-63.6,4.872,439.266,301.469,77.188,51.609,166.563,Auto,,,10,10,320,240,1.0
58312,453328,681755055,,,,,,665.38,591.938,-588.488,-103.743,1313.947,,Both,597.63,659.159,-247.891,-81.515,450.0,-0.388557,-0.049292,0.920105,-31.0,-54.0,-63.6,5.984,384.516,147.578,94.797,84.547,167.906,Auto,337.219,166.328,1590,10,320,240,1.0,,Pupil,667.115,632.664,-200.358,-63.39,450.0,-0.410659,-0.016666,0.911637,31.0,-54.0,-63.6,4.919,439.219,301.844,77.922,51.906,166.469,Auto,,,10,10,320,240,1.0
58313,453329,681756555,,,,,,664.518,590.325,-613.491,-104.487,1365.78,,Both,596.34,657.699,-248.774,-80.516,450.0,-0.389932,-0.047477,0.919619,-31.0,-54.0,-63.6,5.929,385.047,147.391,93.922,82.922,166.594,Auto,337.625,166.266,1590,10,320,240,1.0,,Pupil,666.272,632.787,-200.935,-63.474,450.0,-0.411508,-0.01681,0.911251,31.0,-54.0,-63.6,4.883,439.391,301.875,77.344,51.688,166.234,Auto,,,10,10,320,240,1.0
58314,453330,681758055,,,,,,661.835,593.398,-512.945,-91.863,1131.664,,Both,596.182,658.322,-248.882,-80.942,450.0,-0.390082,-0.048235,0.919516,-31.0,-54.0,-63.6,5.929,384.922,147.359,93.922,83.219,168.031,Auto,337.484,166.172,1590,10,320,240,1.0,,Pupil,663.126,628.569,-203.086,-60.589,450.0,-0.414702,-0.011672,0.909882,31.0,-54.0,-63.6,4.914,439.75,301.469,77.844,52.188,166.172,Auto,,,10,10,320,240,1.0
58315,453331,681759555,,,,,,666.602,586.744,-736.402,-117.323,1651.052,,Both,594.511,657.806,-250.025,-80.589,450.0,-0.391826,-0.047566,0.918809,-31.0,-54.0,-63.6,5.839,385.109,147.531,92.5,81.578,165.844,Auto,337.5,166.391,1590,10,320,240,1.0,,Pupil,668.676,632.831,-199.29,-63.504,450.0,-0.40908,-0.016883,0.912342,31.0,-54.0,-63.6,4.846,438.906,301.844,76.766,51.516,166.078,Auto,,,10,10,320,240,1.0
58316,453332,681761055,,,,,,667.919,584.767,-710.61,-108.915,1600.41,,Both,594.99,656.575,-249.698,-79.747,450.0,-0.391358,-0.046074,0.919084,-31.0,-54.0,-63.6,5.85,384.953,147.0,92.672,81.422,167.125,Auto,337.391,165.969,1590,10,320,240,1.0,,Pupil,669.905,626.73,-198.449,-59.33,450.0,-0.407875,-0.009475,0.912989,31.0,-54.0,-63.6,4.891,438.25,301.156,77.484,51.969,166.266,Auto,,,10,10,320,240,1.0
58317,453333,681762555,,,,,,669.008,595.248,-470.203,-89.274,1062.94,,Both,598.106,666.399,-247.566,-86.468,450.0,-0.387876,-0.058151,0.919875,-31.0,-54.0,-63.6,5.679,384.797,147.094,89.969,82.188,161.234,Auto,337.531,165.172,1590,10,320,240,1.0,,Pupil,670.172,619.339,-198.267,-54.275,450.0,-0.407623,-0.000488,0.91315,31.0,-54.0,-63.6,4.791,437.688,300.344,75.891,50.219,165.438,Auto,,,10,10,320,240,1.0
58318,453334,681764055,,,,,,683.809,686.362,-2001.293,-1060.546,4766.551,,Both,552.278,841.708,-278.916,-206.394,450.0,-0.419973,-0.258157,0.870045,-31.0,-54.0,-63.6,4.254,388.203,161.094,67.391,57.719,70.422,Auto,337.391,163.344,1590,10,320,240,1.0,,Pupil,679.213,613.467,-192.082,-50.258,450.0,-0.398383,0.006683,0.917195,31.0,-54.0,-63.6,4.504,435.422,299.547,71.344,55.391,170.531,Auto,,,10,10,320,240,1.0
58319,453335,681765555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58320,453336,681767055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58321,453337,681768555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58322,453338,681770055,,,,,,,,,,,,Pupil,-100.988,3229.145,-725.804,-1839.6,450.0,-0.350264,-0.900154,0.258915,-31.0,-54.0,-63.6,5.447,460.156,254.578,86.281,60.266,131.281,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58323,453339,681771555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58324,453340,681773055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58325,453341,681774555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58326,453342,681776055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58327,453343,681777555,,,,,,,,,,,,Pupil,1064.648,911.001,71.588,-253.796,450.0,0.18301,-0.356422,0.916226,-31.0,-54.0,-63.6,4.802,264.094,153.656,76.078,37.375,97.203,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58328,453344,681779055,,,,,,1077.614,667.414,1768.126,-1915.449,9889.143,,Pupil,1029.72,829.229,47.695,-197.857,450.0,0.145963,-0.266827,0.952627,-31.0,-54.0,-63.6,5.326,267.531,146.375,84.375,59.625,95.313,Auto,,,1590,10,320,240,1.0,,Both,1132.372,753.12,117.917,-145.792,450.0,0.164326,-0.173543,0.97102,31.0,-54.0,-63.6,4.227,325.813,301.172,66.953,51.969,82.031,Auto,324.953,310.984,10,10,320,240,1.0
58329,453345,681780555,,,,,,1095.831,635.591,727.711,-512.127,3524.213,,Both,1071.534,721.591,76.299,-124.224,450.0,0.202693,-0.132656,0.970215,-31.0,-54.0,-63.6,5.421,270.016,140.906,85.875,80.125,101.203,Auto,277.438,158.313,1590,10,320,240,1.0,,Both,1129.755,684.204,116.126,-98.647,450.0,0.162916,-0.085447,0.982933,31.0,-54.0,-63.6,4.433,327.797,296.609,70.234,69.359,18.359,Auto,327.219,312.641,10,10,320,240,1.0
58330,453346,681782055,,,,,,1087.516,617.803,1899.277,-1158.827,9797.734,,Both,1059.824,709.049,68.288,-115.644,450.0,0.1885,-0.117032,0.975075,-31.0,-54.0,-63.6,5.352,272.469,140.797,84.781,80.031,62.563,Auto,278.625,159.281,1590,10,320,240,1.0,,Both,1133.003,682.39,118.349,-97.407,450.0,0.167085,-0.08303,0.98244,31.0,-54.0,-63.6,4.38,328.188,297.438,69.391,67.281,169.547,Auto,327.969,313.625,10,10,320,240,1.0
58331,453347,681783555,,,,,,1083.271,613.457,796.497,-474.634,4250.38,,Both,1057.617,695.604,66.778,-106.446,450.0,0.186085,-0.099813,0.977451,-31.0,-54.0,-63.6,5.472,272.859,139.672,86.688,82.078,39.578,Auto,278.828,159.484,1590,10,320,240,1.0,,Both,1131.819,682.575,117.539,-97.533,450.0,0.165575,-0.083292,0.982674,31.0,-54.0,-63.6,4.456,328.781,297.656,70.594,68.219,178.156,Auto,328.438,313.828,10,10,320,240,1.0
58332,453348,681785055,,,,,,1081.729,611.664,624.988,-367.944,3377.402,,Both,1056.99,690.044,66.349,-102.642,450.0,0.185426,-0.092652,0.978281,-31.0,-54.0,-63.6,5.556,272.422,139.438,88.016,82.172,31.313,Auto,278.344,159.781,1590,10,320,240,1.0,,Both,1131.672,682.814,117.438,-97.697,450.0,0.165383,-0.083605,0.982679,31.0,-54.0,-63.6,4.401,328.844,297.984,69.719,67.781,174.609,Auto,328.484,314.141,10,10,320,240,1.0
58333,453349,681786555,,,,,,1082.88,613.461,589.765,-352.578,3157.196,,Both,1058.639,690.93,67.477,-103.249,450.0,0.18748,-0.093759,0.977784,-31.0,-54.0,-63.6,5.489,272.094,140.031,86.953,80.844,31.578,Auto,278.219,160.313,1590,10,320,240,1.0,,Both,1132.812,684.612,118.218,-98.926,450.0,0.1668,-0.08592,0.98224,31.0,-54.0,-63.6,4.337,327.875,298.672,68.703,67.344,0.047,Auto,327.625,314.672,10,10,320,240,1.0
58334,453350,681788055,,,,,,1081.973,610.481,666.989,-385.416,3597.155,,Both,1057.209,688.889,66.499,-101.852,450.0,0.185728,-0.091154,0.978364,-31.0,-54.0,-63.6,5.592,271.516,139.75,88.578,82.156,28.031,Auto,277.469,160.219,1590,10,320,240,1.0,,Both,1133.481,683.682,118.676,-98.29,450.0,0.167669,-0.0847,0.982198,31.0,-54.0,-63.6,4.41,327.344,298.422,69.859,68.219,5.594,Auto,327.172,314.5,10,10,320,240,1.0
58335,453351,681789555,,,,,,1082.036,613.382,556.301,-334.512,2998.649,,Both,1058.295,688.921,67.242,-101.874,450.0,0.187093,-0.091172,0.978102,-31.0,-54.0,-63.6,5.537,271.016,139.578,87.719,81.875,30.141,Auto,277.109,160.063,1590,10,320,240,1.0,,Both,1132.962,686.078,118.32,-99.929,450.0,0.166963,-0.087821,0.982044,31.0,-54.0,-63.6,4.419,327.297,298.531,70.016,68.531,178.641,Auto,327.047,314.391,10,10,320,240,1.0
58336,453352,681791055,,,,,,1082.424,612.262,651.883,-384.782,3502.72,,Both,1057.564,691.379,66.742,-103.556,450.0,0.186118,-0.094364,0.977986,-31.0,-54.0,-63.6,5.582,271.688,139.906,88.422,82.516,29.922,Auto,277.672,160.125,1590,10,320,240,1.0,,Both,1132.297,683.266,117.865,-98.006,450.0,0.16617,-0.084182,0.982497,31.0,-54.0,-63.6,4.384,326.891,298.281,69.453,67.875,3.141,Auto,326.594,314.406,10,10,320,240,1.0
58337,453353,681792555,,,,,,1083.905,613.76,745.884,-444.021,3959.909,,Both,1058.575,695.17,67.434,-106.149,450.0,0.1873,-0.09923,0.977278,-31.0,-54.0,-63.6,5.492,271.438,139.625,87.016,81.984,36.313,Auto,277.516,159.484,1590,10,320,240,1.0,,Both,1132.624,683.054,118.089,-97.861,450.0,0.166591,-0.083901,0.98245,31.0,-54.0,-63.6,4.489,326.781,297.656,71.109,68.844,1.188,Auto,326.516,313.781,10,10,320,240,1.0
58338,453354,681794055,,,,,,1087.637,616.781,1894.72,-1139.776,9764.97,,Both,1060.877,704.87,69.008,-112.785,450.0,0.189936,-0.111644,0.975428,-31.0,-54.0,-63.6,5.412,271.234,140.125,85.734,81.344,55.484,Auto,277.531,159.047,1590,10,320,240,1.0,,Both,1131.896,679.505,117.591,-95.433,450.0,0.165727,-0.079299,0.982978,31.0,-54.0,-63.6,4.575,326.797,296.75,72.484,68.578,174.438,Auto,326.484,313.203,10,10,320,240,1.0
58339,453355,681795555,,,,,,1092.949,639.213,1319.475,-984.655,6528.605,,Both,1061.698,748.729,69.57,-142.788,450.0,0.189458,-0.167262,0.967538,-31.0,-54.0,-63.6,5.345,273.219,143.844,84.672,72.984,91.078,Auto,279.313,158.438,1590,10,320,240,1.0,,Both,1121.518,680.64,110.492,-96.21,450.0,0.15245,-0.08095,0.98499,31.0,-54.0,-63.6,4.693,328.344,296.141,74.344,72.813,51.547,Auto,326.953,312.484,10,10,320,240,1.0
58340,453356,681797055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1149.314,771.758,129.507,-158.542,450.0,0.184709,-0.196025,0.963046,31.0,-54.0,-63.6,4.261,329.359,307.016,67.5,42.984,88.859,Auto,,,10,10,320,240,1.0
58341,453357,681798555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58342,453358,681800055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58343,453359,681801555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58344,453360,681803055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58345,453361,681804555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58346,453362,681806055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58347,453363,681807555,,,,,,,,,,,,Pupil,-204.866,3186.305,-796.866,-1810.294,450.0,-0.386087,-0.885381,0.258915,-31.0,-54.0,-63.6,6.044,477.078,254.063,95.75,58.469,146.172,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58348,453364,681809055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58349,453365,681810555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58350,453366,681812055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58351,453367,681813555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58352,453368,681815055,,,,,,,,,,,,Pupil,1118.013,970.357,108.094,-294.4,450.0,0.238221,-0.411723,0.879622,-31.0,-54.0,-63.6,4.807,276.563,167.031,76.141,32.938,97.484,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
58353,453369,681816555,,,,,,1100.761,749.328,462.979,-688.501,2163.619,,Both,1067.575,890.996,73.59,-240.11,450.0,0.188044,-0.334609,0.923405,-31.0,-54.0,-63.6,5.545,276.641,156.922,87.828,54.375,96.688,Auto,282.141,158.5,1590,10,320,240,1.0,,Both,1108.328,761.92,101.469,-151.812,450.0,0.133575,-0.185405,0.973541,31.0,-54.0,-63.6,5.231,334.469,303.375,82.875,63.281,81.563,Auto,331.078,312.359,10,10,320,240,1.0
58354,453370,681818055,,,,,,1083.301,681.425,1127.436,-1293.159,6014.918,,Both,1050.663,797.191,62.021,-175.94,450.0,0.173544,-0.227496,0.95819,-31.0,-54.0,-63.6,5.886,278.297,149.531,93.25,72.125,94.781,Auto,282.75,159.313,1590,10,320,240,1.0,,Both,1108.838,721.69,101.818,-124.291,450.0,0.135354,-0.134347,0.981647,31.0,-54.0,-63.6,4.781,332.969,300.656,75.734,70.453,97.328,Auto,329.953,313.234,10,10,320,240,1.0
58355,453371,681819555,,,,,,1072.034,636.577,1323.321,-1140.745,7769.957,,Both,1039.039,740.198,54.069,-136.952,450.0,0.161371,-0.157355,0.974268,-31.0,-54.0,-63.6,5.926,278.734,144.656,93.875,84.0,86.063,Auto,282.25,159.781,1590,10,320,240,1.0,,Both,1106.162,688.25,99.987,-101.415,450.0,0.132571,-0.091117,0.986976,31.0,-54.0,-63.6,5.061,333.484,298.047,80.172,75.813,173.109,Auto,330.438,313.688,10,10,320,240,1.0
58356,453372,681821055,,,,,,1062.624,621.103,1595.095,-1260.594,10224.434,,Both,1031.377,712.781,48.828,-118.196,450.0,0.152426,-0.122579,0.980684,-31.0,-54.0,-63.6,5.981,279.047,142.656,94.734,90.109,64.984,Auto,281.828,160.391,1590,10,320,240,1.0,,Both,1108.578,690.548,101.64,-102.987,450.0,0.135651,-0.094072,0.98628,31.0,-54.0,-63.6,5.175,333.516,298.844,81.984,77.406,167.328,Auto,330.703,314.281,10,10,320,240,1.0
58357,453373,681822555,,,,,,1058.54,619.051,850.821,-682.549,5679.745,,Both,1028.994,703.871,47.198,-112.101,450.0,0.149587,-0.111144,0.982482,-31.0,-54.0,-63.6,6.072,279.469,142.234,96.188,91.391,49.172,Auto,282.016,160.844,1590,10,320,240,1.0,,Both,1106.911,692.625,100.499,-104.408,450.0,0.133466,-0.096803,0.986314,31.0,-54.0,-63.6,5.196,333.406,299.609,82.313,78.25,167.172,Auto,330.406,314.828,10,10,320,240,1.0
58358,453374,681824055,,,,,,1055.267,616.909,575.368,-464.49,3972.869,,Both,1027.525,695.129,46.193,-106.121,450.0,0.147886,-0.099854,0.983951,-31.0,-54.0,-63.6,6.217,279.094,141.125,98.484,93.313,35.5,Auto,281.516,160.594,1590,10,320,240,1.0,,Both,1106.684,695.464,100.344,-106.351,450.0,0.133124,-0.100501,0.985991,31.0,-54.0,-63.6,5.217,333.719,299.969,82.641,79.375,165.344,Auto,330.672,314.938,10,10,320,240,1.0
58359,453375,681825555,,,,,,1055.21,615.953,675.701,-539.039,4668.494,,Both,1027.283,694.555,46.027,-105.728,450.0,0.147587,-0.099113,0.984071,-31.0,-54.0,-63.6,6.246,279.078,141.266,98.938,94.016,34.984,Auto,281.469,160.781,1590,10,320,240,1.0,,Both,1108.39,697.093,101.511,-107.465,450.0,0.135294,-0.102586,0.98548,31.0,-54.0,-63.6,5.195,333.656,300.328,82.297,78.422,168.484,Auto,330.781,315.156,10,10,320,240,1.0
