番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
19741,508301,764214555,,,,,,443.436,-1099.477,-9481.87,30093.659,12074.606,,Pupil,3115.79,2350.96,1474.74,-1238.848,450.0,0.759072,-0.597304,0.258915,-31.0,-54.0,-63.6,4.547,155.063,171.5,72.031,21.656,87.797,Auto,,,1590,10,320,240,1.0,,Pupil,858.052,1187.964,-69.741,-443.262,450.0,-0.154446,-0.596778,0.787402,31.0,-54.0,-63.6,2.339,496.688,319.172,37.047,20.547,120.266,Auto,,,10,10,320,240,1.0
19742,508302,764216055,,,,,,963.532,1752.728,6.435,-2209.909,1198.711,,Pupil,667.047,3408.82,-200.405,-1962.513,450.0,-0.0854,-0.962117,0.258915,-31.0,-54.0,-63.6,7.844,507.313,215.938,124.266,74.453,124.313,Auto,,,1590,10,320,240,1.0,,Pupil,881.464,1304.308,-53.725,-522.851,450.0,-0.120939,-0.669251,0.733128,31.0,-54.0,-63.6,3.458,495.797,328.313,54.781,48.922,27.75,Auto,,,10,10,320,240,1.0
19743,508303,764217555,,,,,,380.074,-1201.401,-10189.359,30596.585,11557.86,,Pupil,3099.856,2371.019,1463.841,-1252.57,450.0,0.753577,-0.604222,0.258915,-31.0,-54.0,-63.6,5.093,153.141,174.031,80.688,24.75,88.953,Auto,,,1590,10,320,240,1.0,,Pupil,919.916,1261.323,-27.421,-493.446,450.0,-0.086108,-0.647709,0.757007,31.0,-54.0,-63.6,2.859,485.719,326.516,45.281,35.109,29.891,Auto,,,10,10,320,240,1.0
19744,508304,764219055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,943.732,1246.832,-11.129,-483.532,450.0,-0.062798,-0.640268,0.765581,31.0,-54.0,-63.6,2.898,479.641,326.125,45.906,32.281,16.656,Auto,,,10,10,320,240,1.0
19745,508305,764220555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
19746,508306,764222055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
19747,508307,764223555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
19748,508308,764225055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1200.429,799.768,164.474,-177.703,450.0,0.244957,-0.227024,0.94258,31.0,-54.0,-63.6,5.095,369.656,284.203,80.703,38.125,86.641,Auto,,,10,10,320,240,1.0
19749,508309,764226555,,,,,,1181.572,749.507,648.158,-612.865,1924.282,,Pupil,1154.334,960.687,132.941,-287.785,450.0,0.278983,-0.39784,0.874009,-31.0,-54.0,-63.6,5.565,327.734,137.609,88.156,38.078,95.75,Auto,,,1590,10,320,240,1.0,,Pupil,1169.377,732.233,143.232,-131.504,450.0,0.211199,-0.145847,0.966501,31.0,-54.0,-63.6,5.507,369.781,274.031,87.234,59.703,86.266,Auto,,,10,10,320,240,1.0
19750,508310,764228055,,,,,,1078.169,593.832,3478.68,-1584.718,19364.922,,Pupil,999.478,831.832,27.006,-199.638,450.0,0.108021,-0.27121,0.95644,-31.0,-54.0,-63.6,2.65,362.578,127.438,41.984,30.422,1.922,Auto,,,1590,10,320,240,1.0,,Pupil,1156.25,702.795,134.251,-111.365,450.0,0.19592,-0.108851,0.97456,31.0,-54.0,-63.6,5.774,369.813,269.391,91.469,66.406,87.109,Auto,,,10,10,320,240,1.0
19751,508311,764229555,,,,,,1112.394,646.647,1225.676,-857.739,5290.686,,Pupil,1076.167,789.875,79.468,-170.935,450.0,0.205254,-0.21727,0.954288,-31.0,-54.0,-63.6,6.574,331.531,121.875,104.141,69.078,91.844,Auto,,,1590,10,320,240,1.0,,Both,1140.172,685.708,123.253,-99.676,450.0,0.176117,-0.087199,0.980499,31.0,-54.0,-63.6,5.922,369.563,262.875,93.813,82.766,91.031,Auto,363.766,277.844,10,10,320,240,1.0
19752,508312,764231055,,,,,,1097.783,616.234,1368.463,-757.152,6533.41,,Both,1055.822,761.901,65.55,-151.799,450.0,0.181599,-0.183946,0.966015,-31.0,-54.0,-63.6,6.793,331.438,116.328,107.625,82.547,93.563,Auto,329.703,127.156,1590,10,320,240,1.0,,Both,1135.15,667.974,119.817,-87.545,450.0,0.17005,-0.064225,0.98334,31.0,-54.0,-63.6,5.767,370.406,261.75,91.359,87.016,82.0,Auto,364.328,278.5,10,10,320,240,1.0
19753,508313,764232555,,,,,,1090.839,580.071,1550.014,-474.706,7792.919,,Both,1046.282,720.601,59.024,-123.546,450.0,0.171133,-0.132205,0.976338,-31.0,-54.0,-63.6,6.913,332.016,112.984,109.5,90.063,91.203,Auto,329.563,127.828,1590,10,320,240,1.0,,Both,1136.566,640.698,120.786,-68.886,450.0,0.172135,-0.028539,0.98466,31.0,-54.0,-63.6,6.108,369.516,259.547,96.75,91.766,168.047,Auto,364.016,279.047,10,10,320,240,1.0
19754,508314,764234055,,,,,,1079.668,570.526,3219.782,-821.325,17699.065,,Both,1039.826,687.308,54.608,-100.771,450.0,0.163754,-0.089465,0.982436,-31.0,-54.0,-63.6,6.949,332.078,109.922,110.094,98.797,86.797,Auto,329.188,128.094,1590,10,320,240,1.0,,Both,1139.921,651.134,123.081,-76.025,450.0,0.176315,-0.042173,0.98343,31.0,-54.0,-63.6,5.915,369.359,260.813,93.703,89.656,158.391,Auto,364.094,279.234,10,10,320,240,1.0
19755,508315,764235555,,,,,,1073.859,561.602,3406.649,-646.339,19681.758,,Both,1036.697,665.863,52.467,-86.101,450.0,0.160105,-0.061575,0.985178,-31.0,-54.0,-63.6,7.004,332.297,108.172,110.953,103.766,79.578,Auto,329.219,128.5,1590,10,320,240,1.0,,Both,1141.672,652.145,124.279,-76.717,450.0,0.178525,-0.043477,0.982974,31.0,-54.0,-63.6,5.99,369.781,261.359,94.891,90.5,150.75,Auto,364.688,279.688,10,10,320,240,1.0
19756,508316,764237055,,,,,,1068.58,557.579,3251.759,-526.458,19700.22,,Both,1033.593,652.631,50.344,-77.049,450.0,0.156277,-0.044281,0.98672,-31.0,-54.0,-63.6,7.041,332.938,107.297,111.531,107.172,65.781,Auto,329.594,128.969,1590,10,320,240,1.0,,Both,1141.033,654.827,123.842,-78.551,450.0,0.177687,-0.046988,0.982965,31.0,-54.0,-63.6,5.937,370.016,262.094,94.047,89.797,145.969,Auto,364.813,280.141,10,10,320,240,1.0
19757,508317,764238555,,,,,,1066.611,555.167,3193.911,-454.37,19707.187,,Both,1032.906,645.513,49.874,-72.18,450.0,0.155453,-0.034944,0.987225,-31.0,-54.0,-63.6,7.073,332.859,106.672,112.047,108.031,51.359,Auto,329.484,129.063,1590,10,320,240,1.0,,Both,1141.031,655.096,123.84,-78.735,450.0,0.177682,-0.047339,0.982949,31.0,-54.0,-63.6,5.92,370.203,262.156,93.781,90.078,143.031,Auto,364.984,280.188,10,10,320,240,1.0
19758,508318,764240055,,,,,,1065.314,553.816,3155.879,-414.009,19712.369,,Both,1031.472,643.77,48.893,-70.987,450.0,0.153624,-0.032664,0.987589,-31.0,-54.0,-63.6,7.096,332.422,106.438,112.422,108.063,43.422,Auto,328.875,129.016,1590,10,320,240,1.0,,Both,1140.679,655.084,123.6,-78.727,450.0,0.177236,-0.047327,0.98303,31.0,-54.0,-63.6,5.943,370.391,262.344,94.141,90.391,139.719,Auto,365.141,280.375,10,10,320,240,1.0
19759,508319,764241555,,,,,,1065.038,552.88,3147.328,-385.916,19710.487,,Both,1031.153,642.687,48.675,-70.246,450.0,0.153222,-0.031243,0.987698,-31.0,-54.0,-63.6,7.13,332.125,106.578,112.953,108.281,36.172,Auto,328.547,129.25,1590,10,320,240,1.0,,Both,1142.187,656.44,124.631,-79.654,450.0,0.179131,-0.049081,0.9826,31.0,-54.0,-63.6,5.872,369.641,262.703,93.016,89.594,145.406,Auto,364.531,280.594,10,10,320,240,1.0
19760,508320,764243055,,,,,,1065.284,553.632,3154.5,-408.425,19709.274,,Both,1032.593,640.488,49.66,-68.742,450.0,0.155084,-0.028345,0.987495,-31.0,-54.0,-63.6,7.194,331.656,106.375,113.969,108.672,35.391,Auto,328.297,129.297,1590,10,320,240,1.0,,Both,1141.911,656.568,124.443,-79.742,450.0,0.178781,-0.049252,0.982655,31.0,-54.0,-63.6,5.872,369.375,262.594,93.016,89.125,140.844,Auto,364.234,280.469,10,10,320,240,1.0
19761,508321,764244555,,,,,,1066.409,554.505,3187.538,-434.505,19705.144,,Both,1033.413,642.767,50.221,-70.301,450.0,0.156122,-0.031334,0.987241,-31.0,-54.0,-63.6,7.178,331.516,106.547,113.719,108.797,35.141,Auto,328.25,129.234,1590,10,320,240,1.0,,Both,1142.288,656.323,124.7,-79.574,450.0,0.17926,-0.048927,0.982584,31.0,-54.0,-63.6,5.937,369.672,262.703,94.063,90.156,142.063,Auto,364.578,280.609,10,10,320,240,1.0
19762,508322,764246055,,,,,,1066.862,554.745,3201.008,-441.687,19704.567,,Both,1033.762,643.509,50.459,-70.808,450.0,0.156565,-0.032306,0.987139,-31.0,-54.0,-63.6,7.121,331.797,106.953,112.813,108.438,34.125,Auto,328.563,129.563,1590,10,320,240,1.0,,Both,1142.029,655.544,124.523,-79.042,450.0,0.178942,-0.047914,0.982692,31.0,-54.0,-63.6,5.934,369.594,262.875,94.0,90.328,142.078,Auto,364.484,280.859,10,10,320,240,1.0
19763,508323,764247555,,,,,,1067.109,554.682,3208.277,-439.776,19703.667,,Both,1033.781,644.153,50.472,-71.25,450.0,0.156585,-0.033153,0.987108,-31.0,-54.0,-63.6,7.121,331.734,106.875,112.813,108.578,36.391,Auto,328.5,129.422,1590,10,320,240,1.0,,Both,1142.254,655.381,124.677,-78.93,450.0,0.179228,-0.047698,0.982651,31.0,-54.0,-63.6,5.942,369.563,262.734,94.125,90.469,139.469,Auto,364.484,280.734,10,10,320,240,1.0
19764,508324,764249055,,,,,,1067.363,554.236,3215.652,-426.373,19702.279,,Both,1034.141,643.458,50.719,-70.774,450.0,0.157051,-0.032237,0.987064,-31.0,-54.0,-63.6,7.166,331.484,106.813,113.531,108.875,34.047,Auto,328.297,129.422,1590,10,320,240,1.0,,Both,1142.814,655.205,125.06,-78.81,450.0,0.179939,-0.047463,0.982532,31.0,-54.0,-63.6,5.963,369.781,262.766,94.453,90.469,141.906,Auto,364.766,280.781,10,10,320,240,1.0
19765,508325,764250555,,,,,,1067.884,556.097,3230.529,-482.003,19697.815,,Both,1035.003,644.908,51.308,-71.766,450.0,0.158146,-0.034136,0.986826,-31.0,-54.0,-63.6,7.156,331.266,107.219,113.375,109.125,35.828,Auto,328.172,129.688,1590,10,320,240,1.0,,Both,1143.227,657.127,125.343,-80.125,450.0,0.18044,-0.049966,0.982316,31.0,-54.0,-63.6,5.927,369.313,263.141,93.906,89.984,140.703,Auto,364.328,280.969,10,10,320,240,1.0
19766,508326,764252055,,,,,,1072.324,561.753,3358.346,-650.388,19667.834,,Both,1041.05,648.872,55.445,-74.478,450.0,0.165849,-0.039288,0.985368,-31.0,-54.0,-63.6,7.216,329.047,108.25,114.313,109.172,32.406,Auto,326.719,130.328,1590,10,320,240,1.0,,Both,1148.28,663.554,128.799,-84.521,450.0,0.18674,-0.058277,0.980679,31.0,-54.0,-63.6,5.95,368.016,264.328,94.25,90.578,146.984,Auto,363.484,281.5,10,10,320,240,1.0
19767,508327,764253555,,,,,,1071.155,559.822,3324.801,-592.908,19676.184,,Both,1039.277,647.833,54.232,-73.767,450.0,0.163593,-0.03794,0.985798,-31.0,-54.0,-63.6,7.247,329.234,108.328,114.813,109.5,33.234,Auto,326.688,130.516,1590,10,320,240,1.0,,Both,1147.084,661.523,127.981,-83.132,450.0,0.18526,-0.05565,0.981113,31.0,-54.0,-63.6,5.915,368.422,264.313,93.703,90.313,141.797,Auto,363.797,281.688,10,10,320,240,1.0
19768,508328,764255055,,,,,,1070.63,560.619,3308.984,-616.723,19675.468,,Both,1039.104,647.56,54.114,-73.58,450.0,0.163375,-0.037584,0.985848,-31.0,-54.0,-63.6,7.293,329.734,108.656,115.531,110.0,31.781,Auto,327.172,130.875,1590,10,320,240,1.0,,Both,1147.358,663.656,128.168,-84.591,450.0,0.185575,-0.058424,0.980892,31.0,-54.0,-63.6,5.893,368.375,264.75,93.344,90.234,142.594,Auto,363.734,281.922,10,10,320,240,1.0
19769,508329,764256555,,,,,,1070.911,559.403,3317.307,-580.35,19674.995,,Both,1039.261,646.62,54.221,-72.937,450.0,0.163583,-0.036349,0.98586,-31.0,-54.0,-63.6,7.297,329.781,108.469,115.609,110.172,30.75,Auto,327.25,130.781,1590,10,320,240,1.0,,Both,1147.98,662.614,128.594,-83.878,450.0,0.186375,-0.057059,0.98082,31.0,-54.0,-63.6,5.933,368.344,264.469,93.984,90.828,144.25,Auto,363.797,281.734,10,10,320,240,1.0
19770,508330,764258055,,,,,,1070.216,559.971,3297.186,-597.436,19678.905,,Both,1038.725,646.549,53.855,-72.888,450.0,0.162898,-0.03626,0.985976,-31.0,-54.0,-63.6,7.311,329.781,108.391,115.813,110.188,31.25,Auto,327.172,130.703,1590,10,320,240,1.0,,Both,1146.697,662.659,127.716,-83.909,450.0,0.184755,-0.057135,0.981122,31.0,-54.0,-63.6,5.991,368.938,264.484,94.906,91.25,145.375,Auto,364.234,281.734,10,10,320,240,1.0
19771,508331,764259555,,,,,,1069.804,558.628,3284.772,-557.266,19678.456,,Both,1037.928,645.888,53.31,-72.436,450.0,0.161885,-0.0354,0.986175,-31.0,-54.0,-63.6,7.31,330.203,108.594,115.797,110.141,33.563,Auto,327.484,130.969,1590,10,320,240,1.0,,Both,1147.998,663.475,128.606,-84.467,450.0,0.186386,-0.058179,0.980753,31.0,-54.0,-63.6,5.915,368.609,264.703,93.703,90.406,144.438,Auto,364.047,281.875,10,10,320,240,1.0
19772,508332,764261055,,,,,,1070.536,558.993,3306.22,-568.083,19675.712,,Both,1038.611,646.75,53.776,-73.026,450.0,0.16275,-0.036525,0.985991,-31.0,-54.0,-63.6,7.315,329.953,108.531,115.891,110.219,32.469,Auto,327.328,130.828,1590,10,320,240,1.0,,Both,1148.262,663.099,128.787,-84.21,450.0,0.186723,-0.057686,0.980717,31.0,-54.0,-63.6,5.943,368.438,264.453,94.156,91.156,145.781,Auto,363.906,281.672,10,10,320,240,1.0
19773,508333,764262555,,,,,,1070.404,558.332,3302.664,-548.382,19678.16,,Both,1038.232,646.608,53.517,-72.929,450.0,0.162268,-0.036342,0.986077,-31.0,-54.0,-63.6,7.309,329.766,108.438,115.781,110.297,32.281,Auto,327.094,130.734,1590,10,320,240,1.0,,Both,1147.772,661.874,128.452,-83.372,450.0,0.186123,-0.056097,0.980924,31.0,-54.0,-63.6,6.001,368.797,264.344,95.063,91.547,142.859,Auto,364.234,281.672,10,10,320,240,1.0
19774,508334,764264055,,,,,,1070.355,558.52,3300.942,-553.983,19676.613,,Both,1038.158,646.874,53.467,-73.111,450.0,0.162171,-0.036692,0.98608,-31.0,-54.0,-63.6,7.32,330.156,108.828,115.953,110.406,32.875,Auto,327.469,131.109,1590,10,320,240,1.0,,Both,1148.333,662.924,128.836,-84.091,450.0,0.186816,-0.057458,0.980713,31.0,-54.0,-63.6,5.97,368.641,264.734,94.578,91.125,145.469,Auto,364.141,281.969,10,10,320,240,1.0
19775,508335,764265555,,,,,,1069.864,559.489,3286.584,-583.01,19678.526,,Both,1038.136,646.499,53.452,-72.854,450.0,0.162146,-0.0362,0.986103,-31.0,-54.0,-63.6,7.336,330.094,108.859,116.203,110.547,31.984,Auto,327.422,131.172,1590,10,320,240,1.0,,Both,1147.434,663.639,128.221,-84.579,450.0,0.185672,-0.058401,0.980875,31.0,-54.0,-63.6,6.036,368.656,264.766,95.625,92.469,137.641,Auto,364.031,281.922,10,10,320,240,1.0
19776,508336,764267055,,,,,,1070.559,557.461,3306.8,-522.246,19675.186,,Both,1038.113,646.42,53.436,-72.8,450.0,0.162117,-0.036096,0.986111,-31.0,-54.0,-63.6,7.311,329.781,108.844,115.813,110.375,34.391,Auto,327.094,131.172,1590,10,320,240,1.0,,Both,1149.32,662.669,129.511,-83.916,450.0,0.188063,-0.057112,0.980495,31.0,-54.0,-63.6,5.97,368.703,264.656,94.578,91.203,143.328,Auto,364.297,281.922,10,10,320,240,1.0
19777,508337,764268555,,,,,,1071.076,560.594,3321.44,-615.806,19670.264,,Both,1039.172,648.762,54.16,-74.402,450.0,0.163451,-0.039159,0.985774,-31.0,-54.0,-63.6,7.231,329.609,109.25,114.547,109.922,35.719,Auto,327.031,131.344,1590,10,320,240,1.0,,Both,1149.059,665.204,129.332,-85.65,450.0,0.187697,-0.060414,0.980367,31.0,-54.0,-63.6,6.055,368.328,265.109,95.906,92.438,142.469,Auto,363.859,282.109,10,10,320,240,1.0
19778,508338,764270055,,,,,,1069.955,558.338,3288.951,-548.52,19676.461,,Both,1037.611,646.898,53.092,-73.127,450.0,0.161471,-0.036728,0.986194,-31.0,-54.0,-63.6,7.322,329.422,108.859,115.984,110.672,34.047,Auto,326.656,131.141,1590,10,320,240,1.0,,Both,1148.85,664.035,129.19,-84.85,450.0,0.187452,-0.058896,0.980506,31.0,-54.0,-63.6,5.932,367.844,264.938,93.969,90.875,141.641,Auto,363.375,282.063,10,10,320,240,1.0
19779,508339,764271555,,,,,,1070.997,557.778,3319.476,-531.673,19672.509,,Both,1038.549,646.981,53.734,-73.184,450.0,0.16267,-0.036829,0.985993,-31.0,-54.0,-63.6,7.262,329.156,108.641,115.047,110.031,35.516,Auto,326.516,130.906,1590,10,320,240,1.0,,Both,1149.83,663.033,129.859,-84.164,450.0,0.1887,-0.057577,0.980345,31.0,-54.0,-63.6,5.947,367.938,264.844,94.219,91.047,142.656,Auto,363.594,282.063,10,10,320,240,1.0
19780,508340,764273055,,,,,,1071.12,559.002,3322.856,-568.228,19670.892,,Both,1038.75,648.23,53.871,-74.038,450.0,0.162916,-0.038465,0.98589,-31.0,-54.0,-63.6,7.251,329.516,108.859,114.859,109.906,34.063,Auto,326.906,131.0,1590,10,320,240,1.0,,Both,1149.68,664.087,129.757,-84.886,450.0,0.188497,-0.058951,0.980303,31.0,-54.0,-63.6,6.007,367.906,265.172,95.156,91.875,137.234,Auto,363.516,282.297,10,10,320,240,1.0
19781,508341,764274555,,,,,,1070.568,558.261,3306.771,-546.135,19673.403,,Both,1038.082,647.457,53.415,-73.51,450.0,0.162069,-0.037457,0.986068,-31.0,-54.0,-63.6,7.273,329.656,108.781,115.219,110.109,35.906,Auto,326.953,131.0,1590,10,320,240,1.0,,Both,1149.583,663.953,129.691,-84.795,450.0,0.188376,-0.058779,0.980336,31.0,-54.0,-63.6,5.974,367.734,265.016,94.641,91.203,140.547,Auto,363.344,282.141,10,10,320,240,1.0
19782,508342,764276055,,,,,,1070.03,557.375,3291.209,-519.718,19676.439,,Both,1037.48,646.385,53.003,-72.777,450.0,0.161307,-0.036056,0.986245,-31.0,-54.0,-63.6,7.307,329.516,108.625,115.75,110.578,34.25,Auto,326.75,130.953,1590,10,320,240,1.0,,Both,1149.335,663.424,129.521,-84.432,450.0,0.188071,-0.058093,0.980436,31.0,-54.0,-63.6,6.053,368.078,264.922,95.891,92.781,138.688,Auto,363.672,282.109,10,10,320,240,1.0
19783,508343,764277555,,,,,,1070.003,556.647,3290.207,-497.918,19675.275,,Both,1037.382,645.727,52.936,-72.326,450.0,0.161186,-0.035193,0.986296,-31.0,-54.0,-63.6,7.339,329.875,108.797,116.266,110.984,34.438,Auto,327.094,131.188,1590,10,320,240,1.0,,Both,1150.234,663.806,130.136,-84.694,450.0,0.189199,-0.058578,0.98019,31.0,-54.0,-63.6,5.936,367.953,265.109,94.031,91.016,138.766,Auto,363.641,282.25,10,10,320,240,1.0
19784,508344,764279055,,,,,,1070.556,558.44,3306.383,-551.483,19673.208,,Both,1038.259,647.142,53.535,-73.294,450.0,0.162297,-0.037042,0.986046,-31.0,-54.0,-63.6,7.292,329.953,108.875,115.516,110.313,34.234,Auto,327.281,131.125,1590,10,320,240,1.0,,Both,1149.567,664.163,129.68,-84.938,450.0,0.188353,-0.059053,0.980324,31.0,-54.0,-63.6,5.969,367.984,264.938,94.563,91.391,142.578,Auto,363.594,282.047,10,10,320,240,1.0
19785,508345,764280555,,,,,,1070.376,556.441,3301.548,-491.764,19676.383,,Both,1037.664,645.895,53.129,-72.441,450.0,0.161546,-0.035411,0.98623,-31.0,-54.0,-63.6,7.312,330.109,108.625,115.828,110.844,36.719,Auto,327.359,131.0,1590,10,320,240,1.0,,Both,1149.568,662.082,129.68,-83.514,450.0,0.188384,-0.056343,0.980478,31.0,-54.0,-63.6,5.963,368.5,264.578,94.469,91.203,140.359,Auto,364.141,281.906,10,10,320,240,1.0
19786,508346,764282055,,,,,,1069.975,557.919,3289.537,-535.976,19676.4,,Both,1037.208,647.58,52.817,-73.593,450.0,0.16095,-0.037625,0.986245,-31.0,-54.0,-63.6,7.26,330.594,108.984,115.016,110.063,36.141,Auto,327.766,131.188,1590,10,320,240,1.0,,Both,1149.1,663.841,129.36,-84.717,450.0,0.187769,-0.05864,0.980461,31.0,-54.0,-63.6,5.979,368.703,264.875,94.719,91.609,138.969,Auto,364.266,282.016,10,10,320,240,1.0
19787,508347,764283555,,,,,,1070.255,555.674,3297.892,-468.828,19676.286,,Both,1037.033,646.347,52.697,-72.75,450.0,0.160736,-0.036009,0.98634,-31.0,-54.0,-63.6,7.304,330.781,108.875,115.703,110.563,36.234,Auto,327.953,131.203,1590,10,320,240,1.0,,Both,1150.153,662.145,130.08,-83.557,450.0,0.189119,-0.056418,0.980332,31.0,-54.0,-63.6,5.998,368.422,264.594,95.016,91.578,145.359,Auto,364.125,281.906,10,10,320,240,1.0
19788,508348,764285055,,,,,,1070.326,556.678,3299.99,-498.845,19676.073,,Both,1037.02,647.771,52.688,-73.725,450.0,0.160707,-0.037878,0.986275,-31.0,-54.0,-63.6,7.268,330.563,108.938,115.125,110.391,37.063,Auto,327.703,131.125,1590,10,320,240,1.0,,Both,1149.621,662.512,129.716,-83.808,450.0,0.188444,-0.056903,0.980434,31.0,-54.0,-63.6,6.004,368.813,264.531,95.109,91.953,138.891,Auto,364.453,281.813,10,10,320,240,1.0
19789,508349,764286555,,,,,,1070.922,556.212,3316.97,-484.79,19671.114,,Both,1037.375,648.149,52.931,-73.983,450.0,0.161159,-0.03837,0.986182,-31.0,-54.0,-63.6,7.242,330.734,109.203,114.719,109.984,38.297,Auto,327.938,131.344,1590,10,320,240,1.0,,Both,1151.331,663.298,130.886,-84.346,450.0,0.190585,-0.057902,0.979962,31.0,-54.0,-63.6,5.948,368.625,264.859,94.234,91.031,141.859,Auto,364.438,282.063,10,10,320,240,1.0
19790,508350,764288055,,,,,,1070.727,559.5,3311.098,-583.113,19670.834,,Both,1038.202,649.065,53.497,-74.609,450.0,0.162209,-0.039564,0.985963,-31.0,-54.0,-63.6,7.234,330.719,109.328,114.594,110.0,39.5,Auto,328.016,131.391,1590,10,320,240,1.0,,Both,1149.756,665.4,129.809,-85.784,450.0,0.188573,-0.060658,0.980184,31.0,-54.0,-63.6,6.051,368.516,265.063,95.859,92.766,141.016,Auto,364.125,282.047,10,10,320,240,1.0
19791,508351,764289555,,,,,,1070.454,556.312,3303.66,-487.891,19675.147,,Both,1037.101,647.53,52.744,-73.559,450.0,0.160814,-0.03756,0.98627,-31.0,-54.0,-63.6,7.277,330.391,109.016,115.266,110.422,39.297,Auto,327.563,131.219,1590,10,320,240,1.0,,Both,1150.082,662.492,130.032,-83.795,450.0,0.189025,-0.05687,0.980324,31.0,-54.0,-63.6,5.974,368.672,264.672,94.641,91.563,139.797,Auto,364.359,281.953,10,10,320,240,1.0
19792,508352,764291055,,,,,,1071.085,558.179,3321.933,-543.617,19671.523,,Both,1038.121,648.9,53.441,-74.497,450.0,0.162107,-0.039349,0.985988,-31.0,-54.0,-63.6,7.263,330.094,109.375,115.063,110.203,39.922,Auto,327.391,131.453,1590,10,320,240,1.0,,Both,1149.924,663.494,129.924,-84.48,450.0,0.188812,-0.058176,0.980288,31.0,-54.0,-63.6,5.955,368.391,264.953,94.328,91.219,142.094,Auto,364.047,282.125,10,10,320,240,1.0
19793,508353,764292555,,,,,,1070.706,557.89,3310.259,-534.919,19669.537,,Both,1037.925,647.899,53.307,-73.812,450.0,0.161865,-0.038037,0.98608,-31.0,-54.0,-63.6,7.267,329.828,109.344,115.125,110.281,37.281,Auto,327.094,131.516,1590,10,320,240,1.0,,Both,1151.211,665.471,130.804,-85.833,450.0,0.190403,-0.060729,0.979826,31.0,-54.0,-63.6,5.928,367.719,265.203,93.906,90.703,141.969,Auto,363.484,282.188,10,10,320,240,1.0
19794,508354,764294055,,,,,,1072.074,557.374,3350.607,-519.422,19666.33,,Both,1038.618,649.756,53.781,-75.082,450.0,0.162735,-0.040467,0.98584,-31.0,-54.0,-63.6,7.18,329.125,109.281,113.734,109.016,41.828,Auto,326.469,131.266,1590,10,320,240,1.0,,Both,1151.551,663.151,131.037,-84.246,450.0,0.190864,-0.057707,0.979919,31.0,-54.0,-63.6,5.904,367.734,264.938,93.531,90.656,135.047,Auto,363.563,282.141,10,10,320,240,1.0
19795,508355,764295555,,,,,,1070.798,557.649,3313.295,-527.784,19671.257,,Both,1037.836,648.156,53.247,-73.988,450.0,0.161749,-0.038375,0.986085,-31.0,-54.0,-63.6,7.265,329.266,109.219,115.094,110.109,38.328,Auto,326.516,131.359,1590,10,320,240,1.0,,Both,1150.58,664.197,130.373,-84.961,450.0,0.189628,-0.059082,0.980077,31.0,-54.0,-63.6,5.934,367.75,265.266,94.0,90.797,135.484,Auto,363.469,282.375,10,10,320,240,1.0
