番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
7222,402238,605120055,,,,,,693.698,514.468,-7470.572,716.25,18453.664,,Both,584.122,613.973,-257.132,-50.604,450.0,-0.402952,0.006052,0.915201,-31.0,-54.0,-63.6,8.162,392.266,135.5,129.297,110.891,158.891,Auto,343.766,158.438,1590,10,320,240,1.0,,Pupil,705.633,631.552,-174.008,-62.629,450.0,-0.370672,-0.015603,0.928633,31.0,-54.0,-63.6,6.802,445.422,297.078,107.766,72.313,163.141,Auto,,,10,10,320,240,1.0
7223,402239,605121555,,,,,,692.794,515.547,-7494.895,685.875,18451.12,,Both,585.154,613.342,-256.426,-50.172,450.0,-0.401896,0.006825,0.91566,-31.0,-54.0,-63.6,8.159,392.266,135.453,129.25,110.516,158.938,Auto,343.875,158.453,1590,10,320,240,1.0,,Pupil,704.494,632.5,-174.788,-63.278,450.0,-0.37188,-0.016766,0.928129,31.0,-54.0,-63.6,6.878,445.734,297.203,108.969,73.75,163.359,Auto,,,10,10,320,240,1.0
7224,402240,605123055,,,,,,691.851,518.629,-7520.706,599.385,18449.572,,Both,586.578,614.671,-255.452,-51.081,450.0,-0.400442,0.005208,0.916308,-31.0,-54.0,-63.6,8.184,392.734,135.531,129.641,112.953,160.172,Auto,344.469,158.422,1590,10,320,240,1.0,,Pupil,703.187,634.646,-175.681,-64.746,450.0,-0.373253,-0.019406,0.927527,31.0,-54.0,-63.6,6.76,446.156,297.469,107.094,71.75,163.688,Auto,,,10,10,320,240,1.0
7225,402241,605124555,,,,,,691.005,518.348,-7541.008,606.985,18441.188,,Both,585.61,614.314,-256.114,-50.837,450.0,-0.401433,0.005641,0.915871,-31.0,-54.0,-63.6,8.169,393.156,135.344,129.406,112.047,159.813,Auto,344.797,158.25,1590,10,320,240,1.0,,Pupil,702.064,633.325,-176.45,-63.842,450.0,-0.374457,-0.017766,0.927074,31.0,-54.0,-63.6,6.814,446.313,297.344,107.953,72.859,163.781,Auto,,,10,10,320,240,1.0
7226,402242,605126055,,,,,,690.469,518.89,-7554.575,591.678,18437.595,,Both,585.62,614.367,-256.107,-50.873,450.0,-0.401422,0.005576,0.915876,-31.0,-54.0,-63.6,8.18,392.922,135.516,129.594,112.734,160.359,Auto,344.578,158.422,1590,10,320,240,1.0,,Pupil,701.44,634.265,-176.877,-64.485,450.0,-0.375112,-0.018921,0.926786,31.0,-54.0,-63.6,6.81,446.5,297.453,107.875,72.844,163.75,Auto,,,10,10,320,240,1.0
7227,402243,605127555,,,,,,691.543,515.264,-7525.167,693.371,18439.292,,Both,584.273,612.464,-257.029,-49.571,450.0,-0.402793,0.007892,0.915257,-31.0,-54.0,-63.6,8.111,392.938,135.5,128.5,110.594,158.469,Auto,344.469,158.578,1590,10,320,240,1.0,,Pupil,703.264,635.178,-175.629,-65.11,450.0,-0.373166,-0.020064,0.927547,31.0,-54.0,-63.6,6.842,446.172,297.531,108.391,73.531,163.953,Auto,,,10,10,320,240,1.0
7228,402244,605129055,,,,,,692.53,513.177,-7499.723,752.102,18444.804,,Both,584.245,611.077,-257.048,-48.623,450.0,-0.402816,0.009582,0.915231,-31.0,-54.0,-63.6,8.091,392.766,135.281,128.188,109.734,158.859,Auto,344.313,158.484,1590,10,320,240,1.0,,Pupil,704.883,636.72,-174.521,-66.164,450.0,-0.371428,-0.021984,0.928202,31.0,-54.0,-63.6,6.717,445.938,297.672,106.406,71.594,163.953,Auto,,,10,10,320,240,1.0
7229,402245,605130555,,,,,,691.82,516.76,-7519.7,651.632,18444.951,,Both,585.593,613.33,-256.126,-50.164,450.0,-0.401446,0.006841,0.915857,-31.0,-54.0,-63.6,8.16,392.703,135.609,129.266,112.547,160.438,Auto,344.359,158.609,1590,10,320,240,1.0,,Pupil,703.678,637.773,-175.346,-66.885,450.0,-0.3727,-0.023273,0.92766,31.0,-54.0,-63.6,6.781,446.266,297.797,107.422,72.797,163.453,Auto,,,10,10,320,240,1.0
7230,402246,605132055,,,,,,690.22,514.902,-7557.284,703.072,18427.211,,Both,583.449,611.367,-257.592,-48.821,450.0,-0.403629,0.009226,0.914876,-31.0,-54.0,-63.6,8.059,393.516,135.438,127.656,110.094,159.656,Auto,344.969,158.609,1590,10,320,240,1.0,,Pupil,701.907,637.486,-176.557,-66.689,450.0,-0.374585,-0.022899,0.92691,31.0,-54.0,-63.6,6.728,446.625,297.797,106.578,72.172,163.469,Auto,,,10,10,320,240,1.0
7231,402247,605133555,,,,,,689.616,515.515,-7572.239,685.715,18422.43,,Both,583.037,611.819,-257.874,-49.13,450.0,-0.404051,0.008673,0.914695,-31.0,-54.0,-63.6,8.018,393.719,135.375,127.016,109.688,159.375,Auto,345.141,158.5,1590,10,320,240,1.0,,Pupil,700.961,636.082,-177.205,-65.728,450.0,-0.375603,-0.021158,0.926539,31.0,-54.0,-63.6,6.683,446.734,297.672,105.875,71.875,163.609,Auto,,,10,10,320,240,1.0
7232,402248,605135055,,,,,,688.829,517.167,-7593.044,639.355,18419.427,,Both,583.673,612.351,-257.439,-49.494,450.0,-0.403404,0.008027,0.914987,-31.0,-54.0,-63.6,8.006,393.625,135.547,126.828,109.719,159.953,Auto,345.109,158.625,1590,10,320,240,1.0,,Pupil,699.921,637.298,-177.916,-66.56,450.0,-0.376692,-0.022647,0.926062,31.0,-54.0,-63.6,6.629,447.031,297.813,105.016,71.078,163.219,Auto,,,10,10,320,240,1.0
7233,402249,605136555,,,,,,689.648,514.581,-7569.007,711.651,18416.74,,Both,581.6,612.047,-258.857,-49.286,450.0,-0.405515,0.00839,0.91405,-31.0,-54.0,-63.6,7.936,393.781,135.703,125.719,108.266,159.938,Auto,345.063,158.797,1590,10,320,240,1.0,,Pupil,701.321,638.345,-176.958,-67.276,450.0,-0.375197,-0.023953,0.926636,31.0,-54.0,-63.6,6.606,446.797,297.906,104.641,71.063,163.75,Auto,,,10,10,320,240,1.0
7234,402250,605138055,,,,,,690.419,516.002,-7551.489,672.23,18426.672,,Both,582.784,613.481,-258.047,-50.267,450.0,-0.404315,0.006647,0.914596,-31.0,-54.0,-63.6,7.916,393.594,135.859,125.406,108.781,161.125,Auto,344.984,158.828,1590,10,320,240,1.0,,Pupil,701.908,636.294,-176.556,-65.873,450.0,-0.374596,-0.021429,0.926941,31.0,-54.0,-63.6,6.496,446.547,297.672,102.922,69.75,163.359,Auto,,,10,10,320,240,1.0
7235,402251,605139555,,,,,,688.632,513.398,-7592.589,744.292,18404.921,,Both,580.037,610.972,-259.926,-48.55,450.0,-0.407099,0.009691,0.913333,-31.0,-54.0,-63.6,7.824,394.141,135.906,123.938,106.391,159.859,Auto,345.281,159.094,1590,10,320,240,1.0,,Pupil,700.116,637.395,-177.783,-66.626,450.0,-0.376485,-0.022769,0.926143,31.0,-54.0,-63.6,6.468,447.0,297.828,102.453,69.469,163.313,Auto,,,10,10,320,240,1.0
7236,402252,605141055,,,,,,687.542,514.219,-7617.796,720.837,18392.139,,Both,578.566,612.105,-260.933,-49.326,450.0,-0.408595,0.008306,0.912678,-31.0,-54.0,-63.6,7.759,394.922,136.188,122.922,105.719,159.859,Auto,345.906,159.25,1590,10,320,240,1.0,,Pupil,698.85,639.274,-178.649,-67.912,450.0,-0.377803,-0.02507,0.925547,31.0,-54.0,-63.6,6.446,447.391,298.063,102.109,69.109,163.344,Auto,,,10,10,320,240,1.0
7237,402253,605142555,,,,,,686.898,515.14,-7632.729,694.782,18384.77,,Both,577.386,613.572,-261.74,-50.329,450.0,-0.409794,0.006519,0.912155,-31.0,-54.0,-63.6,7.689,395.406,136.313,121.797,104.234,159.469,Auto,346.281,159.234,1590,10,320,240,1.0,,Pupil,697.776,637.275,-179.383,-66.544,450.0,-0.378959,-0.022596,0.925138,31.0,-54.0,-63.6,6.369,447.484,297.859,100.891,68.453,163.422,Auto,,,10,10,320,240,1.0
7238,402254,605144055,,,,,,687.35,515.036,-7620.283,697.707,18385.21,,Both,576.9,614.367,-262.073,-50.874,450.0,-0.410288,0.005551,0.911939,-31.0,-54.0,-63.6,7.677,395.344,136.641,121.609,104.734,161.094,Auto,346.172,159.469,1590,10,320,240,1.0,,Pupil,698.515,639.193,-178.878,-67.856,450.0,-0.378157,-0.024966,0.925405,31.0,-54.0,-63.6,6.364,447.453,298.047,100.828,68.734,163.406,Auto,,,10,10,320,240,1.0
7239,402255,605145555,,,,,,697.719,513.611,-7377.78,742.306,18503.844,,Both,591.943,610.172,-251.782,-48.004,450.0,-0.394905,0.010725,0.918659,-31.0,-54.0,-63.6,7.629,392.313,135.625,120.859,104.313,157.906,Auto,344.578,158.984,1590,10,320,240,1.0,,Pupil,711.4,638.373,-170.063,-67.296,450.0,-0.364434,-0.024099,0.930917,31.0,-54.0,-63.6,6.309,444.641,297.734,99.938,68.688,163.625,Auto,,,10,10,320,240,1.0
7240,402256,605147055,,,,,,756.235,521.151,-5919.512,547.571,19109.915,,Both,678.809,600.832,-192.358,-41.614,450.0,-0.299648,0.023001,0.953773,-31.0,-54.0,-63.6,7.524,374.969,130.984,119.188,108.531,147.391,Auto,336.125,156.125,1590,10,320,240,1.0,,Pupil,778.013,621.718,-124.495,-55.902,450.0,-0.289764,-0.003545,0.957092,31.0,-54.0,-63.6,6.245,428.391,294.547,98.922,74.391,159.125,Auto,,,10,10,320,240,1.0
7241,402257,605148555,,,,,,814.04,557.162,-2108.821,-247.956,9504.063,,Both,766.684,615.59,-132.244,-51.71,450.0,-0.193403,0.004374,0.98111,-31.0,-54.0,-63.6,7.449,354.703,130.625,118.0,113.016,160.344,Auto,325.688,155.234,1590,10,320,240,1.0,,Both,842.301,650.304,-80.516,-75.457,450.0,-0.212006,-0.040792,0.976417,31.0,-54.0,-63.6,6.267,410.141,293.531,99.281,79.406,155.234,Auto,379.547,312.813,10,10,320,240,1.0
7242,402258,605150055,,,,,,881.231,559.162,-1215.495,-295.685,10150.749,,Both,833.942,627.559,-86.234,-59.898,450.0,-0.10692,-0.011416,0.994202,-31.0,-54.0,-63.6,7.365,337.891,131.078,116.672,113.813,169.828,Auto,316.875,155.203,1590,10,320,240,1.0,,Both,925.422,664.711,-23.654,-85.313,450.0,-0.105623,-0.060514,0.992563,31.0,-54.0,-63.6,6.062,393.797,295.047,96.031,84.594,160.328,Auto,371.688,312.906,10,10,320,240,1.0
7243,402259,605151555,,,,,,902.745,562.496,-914.074,-359.143,10501.96,,Both,857.025,632.792,-70.444,-63.478,450.0,-0.07656,-0.018396,0.996895,-31.0,-54.0,-63.6,7.274,331.609,131.578,115.234,113.938,172.453,Auto,313.391,155.438,1590,10,320,240,1.0,,Both,949.278,665.148,-7.335,-85.612,450.0,-0.074293,-0.061263,0.995353,31.0,-54.0,-63.6,6.086,387.703,295.25,96.422,87.188,160.625,Auto,368.109,313.047,10,10,320,240,1.0
7244,402260,605153055,,,,,,900.624,564.292,-915.681,-374.617,10144.568,,Both,855.943,632.818,-71.184,-63.495,450.0,-0.077988,-0.018429,0.996784,-31.0,-54.0,-63.6,7.252,331.75,132.031,114.875,113.016,169.078,Auto,313.391,155.875,1590,10,320,240,1.0,,Both,946.263,666.104,-9.397,-86.265,450.0,-0.07826,-0.062506,0.994972,31.0,-54.0,-63.6,5.993,388.172,295.328,94.938,85.234,162.297,Auto,368.25,313.047,10,10,320,240,1.0
7245,402261,605154555,,,,,,900.325,561.528,-962.188,-347.111,10606.438,,Both,853.888,632.354,-72.589,-63.178,450.0,-0.080699,-0.017808,0.996579,-31.0,-54.0,-63.6,7.323,332.109,132.094,116.0,113.5,176.969,Auto,313.5,155.953,1590,10,320,240,1.0,,Both,947.168,665.649,-8.778,-85.955,450.0,-0.07707,-0.061912,0.995102,31.0,-54.0,-63.6,6.024,387.797,295.266,95.422,84.859,161.656,Auto,367.984,313.016,10,10,320,240,1.0
7246,402262,605156055,,,,,,900.672,563.504,-947.411,-375.335,10504.604,,Both,854.726,633.883,-72.016,-64.224,450.0,-0.079591,-0.01984,0.99663,-31.0,-54.0,-63.6,7.182,332.156,132.125,113.781,111.938,171.609,Auto,313.641,155.844,1590,10,320,240,1.0,,Both,946.798,666.245,-9.031,-86.362,450.0,-0.077554,-0.062696,0.995015,31.0,-54.0,-63.6,5.959,387.641,295.125,94.391,83.953,161.125,Auto,367.781,312.828,10,10,320,240,1.0
7247,402263,605157555,,,,,,901.104,561.336,-951.305,-344.618,10625.114,,Both,854.669,632.28,-72.055,-63.127,450.0,-0.07967,-0.017712,0.996664,-31.0,-54.0,-63.6,7.239,331.734,132.031,114.672,112.516,178.484,Auto,313.219,155.906,1590,10,320,240,1.0,,Both,948.251,665.788,-8.037,-86.049,450.0,-0.075642,-0.062102,0.995199,31.0,-54.0,-63.6,5.901,387.234,295.188,93.484,82.984,162.313,Auto,367.531,312.922,10,10,320,240,1.0
7248,402264,605159055,,,,,,947.233,567.58,-210.504,-454.724,10845.744,,Both,905.836,640.354,-37.053,-68.65,450.0,-0.01178,-0.028511,0.999524,-31.0,-54.0,-63.6,7.112,317.578,132.203,112.656,111.547,41.469,Auto,305.344,155.844,1590,10,320,240,1.0,,Both,1000.322,668.65,27.584,-88.007,450.0,-0.006637,-0.066067,0.997793,31.0,-54.0,-63.6,5.982,374.156,295.875,94.766,88.516,159.141,Auto,360.0,313.313,10,10,320,240,1.0
7249,402265,605160555,,,,,,999.303,581.878,647.068,-689.46,10829.948,,Both,964.061,657.09,2.778,-80.099,450.0,0.065541,-0.050642,0.996564,-31.0,-54.0,-63.6,7.203,300.734,133.703,114.109,109.75,23.328,Auto,295.641,156.281,1590,10,320,240,1.0,,Both,1059.905,682.966,68.343,-97.801,450.0,0.072256,-0.084751,0.993779,31.0,-54.0,-63.6,5.868,359.078,298.203,92.969,88.313,163.797,Auto,351.203,314.297,10,10,320,240,1.0
7250,402266,605162055,,,,,,1041.234,594.189,1383.398,-922.83,11202.489,,Both,1010.692,672.356,34.678,-90.543,450.0,0.126529,-0.0704,0.989462,-31.0,-54.0,-63.6,7.243,287.703,135.641,114.75,108.625,22.703,Auto,288.219,157.203,1590,10,320,240,1.0,,Both,1106.709,694.017,100.361,-105.36,450.0,0.133182,-0.098618,0.986173,31.0,-54.0,-63.6,5.83,348.297,300.438,92.359,89.672,168.047,Auto,345.281,315.547,10,10,320,240,1.0
7251,402267,605163555,,,,,,1044.148,599.869,1302.964,-927.021,10185.716,,Both,1015.338,675.206,37.856,-92.492,450.0,0.132511,-0.074077,0.98841,-31.0,-54.0,-63.6,7.229,286.516,135.984,114.516,108.438,23.938,Auto,287.578,157.328,1590,10,320,240,1.0,,Both,1108.57,698.287,101.634,-108.282,450.0,0.135505,-0.104134,0.985289,31.0,-54.0,-63.6,5.889,347.453,301.094,93.297,90.656,169.453,Auto,344.578,315.813,10,10,320,240,1.0
7252,402268,605165055,,,,,,1045.216,598.867,1366.363,-943.869,10547.425,,Both,1016.024,675.425,38.325,-92.642,450.0,0.133395,-0.074355,0.98827,-31.0,-54.0,-63.6,7.138,286.875,135.875,113.078,107.422,23.391,Auto,288.016,157.203,1590,10,320,240,1.0,,Both,1109.412,696.523,102.21,-107.075,450.0,0.136622,-0.101827,0.985376,31.0,-54.0,-63.6,5.828,347.438,300.609,92.328,89.047,169.25,Auto,344.672,315.484,10,10,320,240,1.0
7253,402269,605166555,,,,,,1042.562,597.352,1320.535,-917.321,10521.434,,Both,1012.966,673.915,36.233,-91.609,450.0,0.129457,-0.072417,0.988937,-31.0,-54.0,-63.6,7.221,287.516,135.734,114.391,108.234,22.828,Auto,288.297,157.172,1590,10,320,240,1.0,,Both,1107.941,697.218,101.204,-107.55,450.0,0.134714,-0.102757,0.985542,31.0,-54.0,-63.6,5.798,347.969,300.797,91.844,89.203,173.0,Auto,345.047,315.609,10,10,320,240,1.0
7254,402270,605168055,,,,,,1042.935,595.72,1389.018,-933.212,11017.258,,Both,1012.73,673.773,36.072,-91.512,450.0,0.129154,-0.072233,0.98899,-31.0,-54.0,-63.6,7.272,287.672,135.688,115.203,108.734,21.891,Auto,288.422,157.141,1590,10,320,240,1.0,,Both,1109.581,697.156,102.326,-107.508,450.0,0.136827,-0.102647,0.985262,31.0,-54.0,-63.6,5.821,347.734,300.734,92.219,88.781,171.625,Auto,344.984,315.547,10,10,320,240,1.0
7255,402271,605169555,,,,,,1044.08,597.329,1367.638,-932.497,10699.9,,Both,1014.431,674.52,37.235,-92.023,450.0,0.131346,-0.073191,0.988631,-31.0,-54.0,-63.6,7.153,287.047,135.625,113.313,107.469,24.297,Auto,288.0,157.031,1590,10,320,240,1.0,,Both,1109.775,697.296,102.459,-107.604,450.0,0.137075,-0.102825,0.985209,31.0,-54.0,-63.6,5.829,347.188,300.469,92.328,89.063,170.453,Auto,344.469,315.281,10,10,320,240,1.0
7256,402272,605171055,,,,,,1044.167,596.781,1396.371,-942.028,10913.469,,Both,1014.254,674.616,37.114,-92.089,450.0,0.131117,-0.073318,0.988652,-31.0,-54.0,-63.6,7.2,286.922,135.813,114.063,108.109,21.75,Auto,287.859,157.203,1590,10,320,240,1.0,,Both,1110.367,697.407,102.864,-107.679,450.0,0.137835,-0.102958,0.985089,31.0,-54.0,-63.6,5.826,347.188,300.563,92.281,88.969,173.141,Auto,344.516,315.359,10,10,320,240,1.0
7257,402273,605172555,,,,,,1044.109,598.184,1353.942,-936.618,10589.191,,Both,1014.672,674.936,37.4,-92.308,450.0,0.131653,-0.073733,0.98855,-31.0,-54.0,-63.6,7.147,287.547,135.891,113.219,107.547,25.344,Auto,288.531,157.25,1590,10,320,240,1.0,,Both,1108.864,696.851,101.835,-107.299,450.0,0.135909,-0.102264,0.985429,31.0,-54.0,-63.6,5.816,347.797,300.641,92.141,89.078,174.734,Auto,344.969,315.484,10,10,320,240,1.0
7258,402274,605174055,,,,,,1043.557,599.665,1322.802,-944.557,10413.945,,Both,1014.332,675.871,37.167,-92.947,450.0,0.131201,-0.074961,0.988518,-31.0,-54.0,-63.6,7.117,288.297,135.938,112.734,107.172,26.375,Auto,289.234,157.203,1590,10,320,240,1.0,,Both,1107.845,697.99,101.138,-108.078,450.0,0.134576,-0.103761,0.985456,31.0,-54.0,-63.6,5.911,348.344,300.703,93.641,90.016,169.031,Auto,345.406,315.453,10,10,320,240,1.0
7259,402275,605175555,,,,,,1042.723,595.21,1421.969,-949.045,11307.587,,Both,1012.204,673.938,35.712,-91.625,450.0,0.12847,-0.072455,0.989063,-31.0,-54.0,-63.6,7.261,288.859,135.891,115.031,108.922,22.625,Auto,289.547,157.328,1590,10,320,240,1.0,,Both,1109.726,697.161,102.425,-107.511,450.0,0.137015,-0.102651,0.985236,31.0,-54.0,-63.6,5.835,348.641,300.828,92.438,88.766,173.938,Auto,345.906,315.641,10,10,320,240,1.0
7260,402276,605177055,,,,,,1042.045,597.105,1306.329,-909.238,10473.789,,Both,1012.354,673.717,35.814,-91.474,450.0,0.128667,-0.072165,0.989059,-31.0,-54.0,-63.6,7.284,288.75,135.891,115.391,109.031,23.047,Auto,289.453,157.344,1590,10,320,240,1.0,,Both,1108.584,698.832,101.644,-108.654,450.0,0.135512,-0.104841,0.985213,31.0,-54.0,-63.6,5.857,348.563,300.969,92.797,89.422,169.828,Auto,345.688,315.641,10,10,320,240,1.0
7261,402277,605178555,,,,,,1044.007,595.465,1417.145,-935.662,11096.941,,Both,1013.797,673.852,36.802,-91.566,450.0,0.130534,-0.072323,0.988802,-31.0,-54.0,-63.6,7.272,287.875,135.75,115.188,108.953,23.188,Auto,288.766,157.203,1590,10,320,240,1.0,,Both,1111.953,698.564,103.948,-108.471,450.0,0.139853,-0.104429,0.98465,31.0,-54.0,-63.6,5.718,347.516,300.625,90.578,87.766,169.406,Auto,345.0,315.328,10,10,320,240,1.0
7262,402278,605180055,,,,,,1043.847,597.563,1338.478,-918.887,10500.883,,Both,1014.397,674.189,37.212,-91.796,450.0,0.131306,-0.072757,0.988668,-31.0,-54.0,-63.6,7.202,287.25,135.766,114.094,108.156,24.063,Auto,288.219,157.188,1590,10,320,240,1.0,,Both,1109.818,698.047,102.488,-108.117,450.0,0.137117,-0.103798,0.985101,31.0,-54.0,-63.6,5.84,347.391,300.563,92.516,89.672,170.281,Auto,344.656,315.297,10,10,320,240,1.0
7263,402279,605181555,,,,,,1043.693,596.22,1412.04,-948.518,11098.39,,Both,1013.525,674.49,36.616,-92.003,450.0,0.130175,-0.073163,0.988788,-31.0,-54.0,-63.6,7.252,287.672,135.516,114.875,108.75,23.406,Auto,288.531,156.906,1590,10,320,240,1.0,,Both,1110.015,697.057,102.623,-107.44,450.0,0.137389,-0.102509,0.985199,31.0,-54.0,-63.6,5.827,347.203,300.25,92.313,89.234,175.188,Auto,344.5,315.078,10,10,320,240,1.0
7264,402280,605183055,,,,,,1043.922,596.83,1408.69,-953.932,11041.904,,Both,1013.802,675.129,36.805,-92.439,450.0,0.130525,-0.073995,0.98868,-31.0,-54.0,-63.6,7.193,288.219,134.766,113.953,108.328,25.594,Auto,289.094,156.094,1590,10,320,240,1.0,,Both,1110.908,698.72,103.234,-108.578,450.0,0.138506,-0.104651,0.984817,31.0,-54.0,-63.6,5.853,346.969,299.578,92.719,89.344,170.625,Auto,344.344,314.266,10,10,320,240,1.0
7265,402281,605184555,,,,,,1045.279,599.247,1526.346,-1060.418,11773.799,,Both,1014.787,679.282,37.479,-95.281,450.0,0.131744,-0.079419,0.988097,-31.0,-54.0,-63.6,7.091,288.438,134.25,112.344,107.75,33.734,Auto,289.422,155.156,1590,10,320,240,1.0,,Both,1110.938,699.176,103.254,-108.889,450.0,0.138536,-0.105242,0.98475,31.0,-54.0,-63.6,5.965,346.25,298.734,94.484,91.203,170.0,Auto,343.625,313.375,10,10,320,240,1.0
7266,402282,605186055,,,,,,1070.487,612.009,2995.303,-1952.169,17833.309,,Both,1038.412,708.249,53.64,-115.096,450.0,0.161496,-0.116574,0.979964,-31.0,-54.0,-63.6,6.945,283.844,134.516,110.016,103.406,77.531,Auto,287.484,152.813,1590,10,320,240,1.0,,Both,1129.472,698.278,115.933,-108.275,450.0,0.162273,-0.103698,0.981282,31.0,-54.0,-63.6,5.824,340.672,296.656,92.266,90.609,7.0,Auto,339.969,311.391,10,10,320,240,1.0
7267,402283,605187555,,,,,,1116.209,716.456,2633.7,-2975.079,11090.836,,Pupil,1092.46,822.615,90.614,-193.332,450.0,0.222783,-0.255242,0.940861,-31.0,-54.0,-63.6,6.355,277.156,148.281,100.672,63.781,98.563,Auto,,,1590,10,320,240,1.0,,Pupil,1174.016,805.558,146.405,-181.664,450.0,0.213056,-0.235687,0.948187,31.0,-54.0,-63.6,5.497,339.0,309.625,87.078,51.344,84.938,Auto,,,10,10,320,240,1.0
7268,402284,605189055,,,,,,,,,,,,Pupil,1186.734,1037.553,155.105,-340.368,450.0,0.301733,-0.46429,0.832702,-31.0,-54.0,-63.6,3.309,270.906,165.578,52.422,22.453,100.625,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7269,402285,605190555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1170.767,1560.134,144.182,-697.857,450.0,0.136143,-0.774469,0.617788,31.0,-54.0,-63.6,1.332,384.969,359.188,21.094,17.922,53.391,Auto,,,10,10,320,240,1.0
7270,402286,605192055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7271,402287,605193555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7272,402288,605195055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7273,402289,605196555,,,,,,,,,,,,Pupil,-433.959,3073.715,-953.584,-1733.273,450.0,-0.465092,-0.846553,0.258915,-31.0,-54.0,-63.6,5.913,489.281,240.719,93.672,65.078,133.828,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7274,402290,605198055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7275,402291,605199555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7276,402292,605201055,,,,,,-433.201,-3270.31,-41.705,114.061,19.692,,Pupil,2737.412,2745.538,1215.899,-1508.773,450.0,0.628585,-0.733378,0.258915,-31.0,-54.0,-63.6,2.745,173.578,195.859,43.484,29.641,19.281,Auto,,,1590,10,320,240,1.0,,Pupil,1111.237,1412.082,103.459,-596.577,450.0,0.096532,-0.722842,0.684238,31.0,-54.0,-63.6,2.087,390.047,355.281,33.063,18.406,61.656,Auto,,,10,10,320,240,1.0
7277,402293,605202555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7278,402294,605204055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7279,402295,605205555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
7280,402296,605207055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
