番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
45033,533593,802152555,,,,,,1087.467,597.763,3385.376,-1534.113,17470.816,,Both,1061.03,682.109,69.113,-97.214,450.0,0.190673,-0.082306,0.978197,-31.0,-54.0,-63.6,6.903,303.438,143.438,109.359,105.844,33.234,Auto,303.375,162.219,1590,10,320,240,1.0,,Both,1166.064,705.86,140.965,-113.462,450.0,0.208033,-0.112491,0.971632,31.0,-54.0,-63.6,5.86,349.672,322.578,92.844,90.094,169.516,Auto,346.422,335.531,10,10,320,240,1.0
45034,533594,802154055,,,,,,1087.312,598.045,3001.591,-1368.497,15509.016,,Both,1061.068,681.747,69.139,-96.967,450.0,0.190729,-0.081836,0.978226,-31.0,-54.0,-63.6,6.925,303.766,143.688,109.703,105.984,32.063,Auto,303.734,162.5,1590,10,320,240,1.0,,Both,1166.271,706.726,141.106,-114.054,450.0,0.208262,-0.11359,0.971455,31.0,-54.0,-63.6,5.802,349.688,322.906,91.906,89.25,172.109,Auto,346.453,335.781,10,10,320,240,1.0
45035,533595,802155555,,,,,,1088.011,598.376,3202.829,-1460.566,16458.531,,Both,1061.745,682.494,69.602,-97.478,450.0,0.191564,-0.082789,0.977982,-31.0,-54.0,-63.6,6.919,303.422,143.609,109.609,105.938,34.109,Auto,303.469,162.359,1590,10,320,240,1.0,,Both,1167.355,707.476,141.848,-114.568,450.0,0.20958,-0.114515,0.971063,31.0,-54.0,-63.6,5.821,349.313,322.828,92.219,89.516,167.25,Auto,346.172,335.641,10,10,320,240,1.0
45036,533596,802157055,,,,,,1089.173,598.105,3544.584,-1594.43,18050.862,,Both,1062.921,682.651,70.407,-97.585,450.0,0.193036,-0.082968,0.977678,-31.0,-54.0,-63.6,6.887,302.609,143.391,109.094,105.594,34.813,Auto,302.797,162.125,1590,10,320,240,1.0,,Both,1167.279,705.178,141.796,-112.996,450.0,0.209557,-0.111583,0.971409,31.0,-54.0,-63.6,5.887,349.078,322.391,93.25,90.703,169.625,Auto,345.984,335.438,10,10,320,240,1.0
45037,533597,802158555,,,,,,1089.16,599.399,2936.585,-1350.485,14956.034,,Both,1063.252,683.01,70.633,-97.831,450.0,0.193443,-0.083425,0.977558,-31.0,-54.0,-63.6,6.908,302.891,143.609,109.438,105.797,33.688,Auto,303.125,162.313,1590,10,320,240,1.0,,Both,1166.824,706.092,141.485,-113.62,450.0,0.208966,-0.112764,0.9714,31.0,-54.0,-63.6,6.043,349.0,322.688,95.734,93.016,170.469,Auto,345.844,335.641,10,10,320,240,1.0
45038,533598,802160055,,,,,,1088.662,597.085,3084.807,-1368.659,15771.75,,Both,1062.564,680.776,70.162,-96.302,450.0,0.192626,-0.080549,0.977961,-31.0,-54.0,-63.6,6.98,303.063,143.125,110.563,106.438,29.313,Auto,303.234,162.047,1590,10,320,240,1.0,,Both,1168.711,706.764,142.776,-114.08,450.0,0.211278,-0.113564,0.970806,31.0,-54.0,-63.6,5.946,348.859,322.5,94.188,91.578,169.031,Auto,345.891,335.391,10,10,320,240,1.0
45039,533599,802161555,,,,,,1089.141,597.059,3276.489,-1447.654,16689.631,,Both,1063.006,681.075,70.465,-96.507,450.0,0.193174,-0.080928,0.977821,-31.0,-54.0,-63.6,6.942,302.953,143.109,109.969,106.203,32.828,Auto,303.172,162.0,1590,10,320,240,1.0,,Both,1168.535,705.72,142.655,-113.366,450.0,0.211093,-0.112236,0.971001,31.0,-54.0,-63.6,5.975,349.141,322.344,94.641,91.75,170.047,Auto,346.172,335.313,10,10,320,240,1.0
45040,533600,802163055,,,,,,1088.423,595.806,3807.715,-1654.635,19504.114,,Both,1061.89,680.608,69.701,-96.187,450.0,0.191784,-0.080345,0.978143,-31.0,-54.0,-63.6,6.991,303.469,143.203,110.75,106.891,32.625,Auto,303.547,162.141,1590,10,320,240,1.0,,Both,1169.347,706.515,143.211,-113.91,450.0,0.212072,-0.113226,0.970673,31.0,-54.0,-63.6,5.85,348.969,322.5,92.672,90.25,169.813,Auto,346.078,335.406,10,10,320,240,1.0
45041,533601,802164555,,,,,,1089.008,595.081,3824.96,-1633.089,19503.608,,Both,1062.115,681.194,69.855,-96.588,450.0,0.192054,-0.0811,0.978028,-31.0,-54.0,-63.6,6.947,303.406,142.984,110.047,106.375,34.0,Auto,303.516,161.875,1590,10,320,240,1.0,,Both,1169.434,704.835,143.27,-112.761,450.0,0.212231,-0.111078,0.970886,31.0,-54.0,-63.6,5.968,348.859,321.906,94.547,92.156,167.344,Auto,346.0,334.984,10,10,320,240,1.0
45042,533602,802166055,,,,,,1087.881,595.993,3177.855,-1391.43,16346.774,,Both,1061.611,679.744,69.511,-95.596,450.0,0.191451,-0.079232,0.978299,-31.0,-54.0,-63.6,6.998,303.344,142.734,110.859,106.719,30.031,Auto,303.406,161.75,1590,10,320,240,1.0,,Both,1166.803,704.125,141.47,-112.275,450.0,0.208999,-0.110251,0.971681,31.0,-54.0,-63.6,6.098,349.156,321.625,96.594,93.406,167.672,Auto,346.016,334.766,10,10,320,240,1.0
45043,533603,802167555,,,,,,1089.318,597.55,3834.158,-1706.302,19503.55,,Both,1062.744,683.125,70.285,-97.909,450.0,0.192803,-0.083585,0.977671,-31.0,-54.0,-63.6,6.921,303.984,142.984,109.641,106.328,39.016,Auto,304.141,161.672,1590,10,320,240,1.0,,Both,1167.36,704.405,141.852,-112.467,450.0,0.209681,-0.110593,0.971495,31.0,-54.0,-63.6,5.948,348.844,321.422,94.219,90.438,172.031,Auto,345.766,334.531,10,10,320,240,1.0
45044,533604,802169055,,,,,,1091.017,614.909,3876.199,-2216.221,19461.782,,Both,1064.138,704.701,71.239,-112.67,450.0,0.194019,-0.111337,0.974659,-31.0,-54.0,-63.6,6.861,305.016,144.063,108.688,102.984,80.688,Auto,305.109,160.594,1590,10,320,240,1.0,,Both,1162.817,715.607,138.743,-120.13,450.0,0.203701,-0.125026,0.971017,31.0,-54.0,-63.6,5.809,349.781,321.375,92.031,89.563,51.391,Auto,346.0,333.391,10,10,320,240,1.0
45045,533605,802170555,,,,,,1128.883,683.025,2464.076,-2086.803,9597.805,,Pupil,1104.578,795.386,98.904,-174.705,450.0,0.239079,-0.22215,0.945246,-31.0,-54.0,-63.6,6.525,303.188,155.0,103.359,73.25,98.391,Auto,,,1590,10,320,240,1.0,,Pupil,1181.765,758.813,151.706,-149.686,450.0,0.225113,-0.178453,0.957851,31.0,-54.0,-63.6,5.718,351.375,329.609,90.594,66.0,85.266,Auto,,,10,10,320,240,1.0
45046,533606,802172055,,,,,,1199.592,830.449,2104.597,-2551.336,5778.306,,Pupil,1185.685,976.134,154.387,-298.352,450.0,0.309901,-0.408468,0.858554,-31.0,-54.0,-63.6,5.57,300.688,171.281,88.234,34.391,96.875,Auto,,,1590,10,320,240,1.0,,Pupil,1234.434,883.25,187.736,-234.812,450.0,0.276622,-0.319113,0.906448,31.0,-54.0,-63.6,4.6,352.766,347.078,72.875,26.359,83.266,Auto,,,10,10,320,240,1.0
45047,533607,802173555,,,,,,,,,,,,Pupil,3204.0,2232.567,1535.084,-1157.857,450.0,0.789492,-0.556475,0.258915,-31.0,-54.0,-63.6,2.504,167.688,185.688,39.672,30.516,72.313,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
45048,533608,802175055,,,,,,,,,,,,Pupil,2625.628,2836.468,1139.429,-1570.976,450.0,0.590035,-0.764736,0.258915,-31.0,-54.0,-63.6,2.28,247.063,208.313,36.109,14.547,12.953,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
45049,533609,802176555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,828.588,1170.254,-89.897,-431.146,450.0,-0.186406,-0.581506,0.791899,31.0,-54.0,-63.6,3.367,484.359,368.203,53.328,29.406,135.219,Auto,,,10,10,320,240,1.0
45050,533610,802178055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,834.905,1131.827,-85.575,-404.859,450.0,-0.184212,-0.554427,0.811589,31.0,-54.0,-63.6,3.713,481.297,365.094,58.813,31.734,127.094,Auto,,,10,10,320,240,1.0
45051,533611,802179555,,,,,,1242.672,899.736,923.218,-1174.911,2148.444,,Pupil,1234.491,1097.653,187.775,-381.481,450.0,0.338023,-0.505983,0.79355,-31.0,-54.0,-63.6,4.565,301.797,179.859,72.328,24.438,97.781,Auto,,,1590,10,320,240,1.0,,Pupil,1255.419,919.137,202.091,-259.362,450.0,0.295499,-0.354689,0.88706,31.0,-54.0,-63.6,4.219,351.766,351.625,66.828,25.375,85.578,Auto,,,10,10,320,240,1.0
45052,533612,802181055,,,,,,1209.667,832.258,1852.17,-2168.134,4880.032,,Pupil,1194.901,1009.286,160.692,-321.031,450.0,0.31436,-0.437911,0.842266,-31.0,-54.0,-63.6,5.352,302.109,173.906,84.781,33.141,94.641,Auto,,,1590,10,320,240,1.0,,Pupil,1243.255,882.365,193.77,-234.206,450.0,0.28651,-0.317201,0.904044,31.0,-54.0,-63.6,4.684,350.313,347.063,74.203,30.328,84.344,Auto,,,10,10,320,240,1.0
45053,533613,802182555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1220.802,839.869,178.41,-205.135,450.0,0.265461,-0.27217,0.924908,31.0,-54.0,-63.6,4.595,350.922,341.375,72.797,40.078,80.313,Auto,,,10,10,320,240,1.0
45054,533614,802184055,,,,,,1149.636,699.821,2045.914,-1724.246,7096.917,,Pupil,1124.265,838.945,112.371,-204.504,450.0,0.258761,-0.271634,0.926962,-31.0,-54.0,-63.6,6.488,302.281,159.313,102.781,64.031,93.75,Auto,,,1590,10,320,240,1.0,,Pupil,1191.982,759.434,158.695,-150.111,450.0,0.237399,-0.178681,0.954838,31.0,-54.0,-63.6,5.757,348.563,329.875,91.203,65.828,86.453,Auto,,,10,10,320,240,1.0
45055,533615,802185555,,,,,,1128.861,660.843,2008.894,-1437.634,7825.86,,Pupil,1100.052,789.798,95.807,-170.883,450.0,0.234056,-0.215738,0.947985,-31.0,-54.0,-63.6,6.591,303.969,154.453,104.422,73.906,89.594,Auto,,,1590,10,320,240,1.0,,Pupil,1173.536,722.847,146.077,-125.083,450.0,0.216671,-0.133838,0.967027,31.0,-54.0,-63.6,6.072,349.125,324.219,96.188,78.125,84.516,Auto,,,10,10,320,240,1.0
45056,533616,802187055,,,,,,1111.121,647.794,2460.616,-1755.139,10710.813,,Both,1082.808,759.087,84.011,-149.874,450.0,0.214981,-0.17921,0.960035,-31.0,-54.0,-63.6,6.977,304.078,147.516,110.531,91.422,95.063,Auto,305.844,158.781,1590,10,320,240,1.0,,Both,1168.003,728.135,142.291,-128.7,450.0,0.209666,-0.14073,0.967592,31.0,-54.0,-63.6,5.92,349.625,320.672,93.781,87.938,79.563,Auto,346.219,331.469,10,10,320,240,1.0
45057,533617,802188555,,,,,,1104.87,636.51,3000.174,-1998.668,13622.99,,Both,1075.414,746.283,78.953,-141.115,450.0,0.206518,-0.163623,0.964665,-31.0,-54.0,-63.6,6.929,305.172,146.844,109.766,93.438,87.953,Auto,306.172,159.313,1590,10,320,240,1.0,,Both,1166.623,723.406,141.347,-125.465,450.0,0.20814,-0.134799,0.968766,31.0,-54.0,-63.6,5.794,350.266,320.891,91.781,89.203,66.516,Auto,346.781,332.141,10,10,320,240,1.0
45058,533618,802190055,,,,,,1103.101,614.969,3124.314,-1636.796,14361.97,,Both,1072.804,723.079,77.168,-125.241,450.0,0.204213,-0.134499,0.969643,-31.0,-54.0,-63.6,6.93,305.391,145.188,109.781,97.828,88.469,Auto,306.359,159.922,1590,10,320,240,1.0,,Both,1165.178,699.77,140.359,-109.296,450.0,0.207113,-0.104724,0.972696,31.0,-54.0,-63.6,6.044,350.094,319.203,95.75,91.422,8.484,Auto,346.859,332.766,10,10,320,240,1.0
45059,533619,802191555,,,,,,1094.401,592.734,3983.008,-1562.771,19494.461,,Both,1065.698,686.945,72.306,-100.523,450.0,0.196419,-0.088455,0.976522,-31.0,-54.0,-63.6,7.035,305.344,141.594,111.453,108.469,59.75,Auto,305.844,159.906,1590,10,320,240,1.0,,Both,1169.271,693.308,143.159,-104.875,450.0,0.212358,-0.096325,0.972433,31.0,-54.0,-63.6,6.126,349.625,318.703,97.031,92.156,170.891,Auto,346.938,332.906,10,10,320,240,1.0
45060,533620,802193055,,,,,,1089.589,590.715,3529.553,-1381.285,17916.498,,Both,1063.405,674.217,70.738,-91.815,450.0,0.193807,-0.072037,0.978391,-31.0,-54.0,-63.6,7.195,305.328,140.75,113.984,109.469,28.844,Auto,305.672,160.344,1590,10,320,240,1.0,,Both,1169.12,698.334,143.055,-108.314,450.0,0.212033,-0.102773,0.971843,31.0,-54.0,-63.6,6.038,349.891,319.625,95.656,90.797,171.922,Auto,347.109,333.328,10,10,320,240,1.0
45061,533621,802194555,,,,,,1089.245,591.609,3473.338,-1386.947,17678.213,,Both,1063.032,675.173,70.482,-92.469,450.0,0.193321,-0.073283,0.978395,-31.0,-54.0,-63.6,7.194,305.875,141.109,113.953,108.922,29.047,Auto,306.156,160.594,1590,10,320,240,1.0,,Both,1169.103,699.914,143.044,-109.394,450.0,0.211967,-0.104796,0.971642,31.0,-54.0,-63.6,6.05,350.188,320.141,95.844,91.75,174.391,Auto,347.391,333.688,10,10,320,240,1.0
45062,533622,802196055,,,,,,1088.301,591.235,2520.372,-1006.472,12922.253,,Both,1062.684,672.45,70.244,-90.607,450.0,0.192934,-0.069759,0.978729,-31.0,-54.0,-63.6,7.203,305.734,140.781,114.109,108.547,28.734,Auto,306.016,160.547,1590,10,320,240,1.0,,Both,1169.043,700.902,143.003,-110.07,450.0,0.211865,-0.106063,0.971527,31.0,-54.0,-63.6,6.015,350.609,320.188,95.281,92.047,171.313,Auto,347.766,333.641,10,10,320,240,1.0
45063,533623,802197555,,,,,,1088.75,591.397,2584.122,-1031.575,13202.945,,Both,1063.121,672.858,70.544,-90.886,450.0,0.193475,-0.07028,0.978585,-31.0,-54.0,-63.6,7.225,305.422,141.156,114.453,109.156,26.75,Auto,305.75,160.875,1590,10,320,240,1.0,,Both,1169.094,700.443,143.038,-109.756,450.0,0.211941,-0.105473,0.971574,31.0,-54.0,-63.6,6.097,350.594,320.578,96.578,93.188,163.625,Auto,347.781,334.078,10,10,320,240,1.0
45064,533624,802199055,,,,,,1089.76,592.238,2478.491,-997.769,12564.664,,Both,1064.442,673.25,71.447,-91.154,450.0,0.195124,-0.070765,0.978222,-31.0,-54.0,-63.6,7.169,304.969,141.484,113.563,108.219,27.828,Auto,305.469,161.172,1590,10,320,240,1.0,,Both,1170.528,701.764,144.019,-110.66,450.0,0.213674,-0.107122,0.971014,31.0,-54.0,-63.6,6.081,349.875,321.0,96.344,92.594,170.172,Auto,347.188,334.375,10,10,320,240,1.0
45065,533625,802200555,,,,,,1088.97,591.433,2419.406,-964.847,12340.215,,Both,1063.615,672.124,70.881,-90.384,450.0,0.194108,-0.06932,0.978528,-31.0,-54.0,-63.6,7.248,304.172,141.203,114.813,109.063,26.266,Auto,304.578,161.016,1590,10,320,240,1.0,,Both,1170.187,701.615,143.785,-110.558,450.0,0.213257,-0.106942,0.971126,31.0,-54.0,-63.6,6.037,349.547,320.844,95.625,92.328,166.891,Auto,346.828,334.234,10,10,320,240,1.0
45066,533626,802202055,,,,,,1089.956,591.566,2485.831,-986.368,12582.879,,Both,1064.646,672.545,71.587,-90.672,450.0,0.195393,-0.069848,0.978235,-31.0,-54.0,-63.6,7.243,303.797,141.391,114.734,108.859,26.219,Auto,304.328,161.156,1590,10,320,240,1.0,,Both,1171.805,702.388,144.892,-111.087,450.0,0.21523,-0.107881,0.970586,31.0,-54.0,-63.6,6.042,349.281,321.156,95.703,92.719,167.016,Auto,346.719,334.453,10,10,320,240,1.0
45067,533627,802203555,,,,,,1089.445,592.946,2380.429,-973.654,12096.848,,Both,1064.245,673.545,71.312,-91.356,450.0,0.194872,-0.071152,0.978245,-31.0,-54.0,-63.6,7.191,304.234,141.625,113.906,108.203,30.578,Auto,304.703,161.281,1590,10,320,240,1.0,,Both,1170.246,702.72,143.826,-111.314,450.0,0.213297,-0.108353,0.97096,31.0,-54.0,-63.6,6.117,349.5,321.313,96.906,94.156,167.359,Auto,346.766,334.578,10,10,320,240,1.0
45068,533628,802205055,,,,,,1089.579,593.269,2291.054,-941.828,11630.605,,Both,1064.588,673.297,71.547,-91.186,450.0,0.195307,-0.070823,0.978182,-31.0,-54.0,-63.6,7.219,304.063,141.375,114.359,108.656,27.453,Auto,304.578,161.063,1590,10,320,240,1.0,,Both,1170.257,702.901,143.833,-111.438,450.0,0.213305,-0.108583,0.970933,31.0,-54.0,-63.6,6.053,349.75,321.109,95.875,92.688,165.953,Auto,347.016,334.359,10,10,320,240,1.0
45069,533629,802206555,,,,,,1089.785,592.288,2511.345,-1011.776,12728.719,,Both,1064.418,673.475,71.431,-91.308,450.0,0.195091,-0.071057,0.978208,-31.0,-54.0,-63.6,7.255,303.922,141.594,114.922,109.016,27.578,Auto,304.422,161.266,1590,10,320,240,1.0,,Both,1170.789,702.137,144.197,-110.915,450.0,0.213985,-0.107591,0.970894,31.0,-54.0,-63.6,6.143,349.594,321.188,97.313,94.328,169.766,Auto,346.938,334.531,10,10,320,240,1.0
45070,533630,802208055,,,,,,1090.298,592.711,2724.999,-1102.368,13757.21,,Both,1064.748,674.764,71.656,-92.19,450.0,0.19548,-0.072721,0.978008,-31.0,-54.0,-63.6,7.24,303.844,141.891,114.688,108.656,26.734,Auto,304.359,161.422,1590,10,320,240,1.0,,Both,1170.855,701.904,144.242,-110.756,450.0,0.214073,-0.107291,0.970908,31.0,-54.0,-63.6,6.107,349.172,321.203,96.734,94.047,167.047,Auto,346.531,334.563,10,10,320,240,1.0
45071,533631,802209555,,,,,,1090.424,592.342,2649.629,-1063.349,13363.825,,Both,1064.97,674.087,71.809,-91.727,450.0,0.195772,-0.07184,0.978015,-31.0,-54.0,-63.6,7.233,303.5,141.594,114.578,109.109,27.859,Auto,304.047,161.203,1590,10,320,240,1.0,,Both,1172.036,702.868,145.05,-111.415,450.0,0.2155,-0.108487,0.970459,31.0,-54.0,-63.6,6.103,349.25,320.984,96.672,93.734,169.359,Auto,346.703,334.25,10,10,320,240,1.0
45072,533632,802211055,,,,,,1090.268,592.471,2587.207,-1042.107,13064.583,,Both,1064.872,673.983,71.741,-91.655,450.0,0.19565,-0.071707,0.978049,-31.0,-54.0,-63.6,7.236,303.969,141.719,114.625,108.641,27.578,Auto,304.516,161.328,1590,10,320,240,1.0,,Both,1171.383,702.386,144.604,-111.085,450.0,0.214711,-0.107891,0.9707,31.0,-54.0,-63.6,6.131,349.828,321.141,97.125,94.141,166.0,Auto,347.219,334.453,10,10,320,240,1.0
45073,533633,802212555,,,,,,1088.885,591.933,2423.768,-976.631,12370.665,,Both,1063.502,672.741,70.804,-90.806,450.0,0.193956,-0.070121,0.978501,-31.0,-54.0,-63.6,7.298,305.172,141.656,115.609,109.688,26.453,Auto,305.563,161.391,1590,10,320,240,1.0,,Both,1170.564,702.855,144.043,-111.407,450.0,0.213686,-0.108516,0.970857,31.0,-54.0,-63.6,6.102,350.438,321.25,96.672,93.813,165.609,Auto,347.75,334.516,10,10,320,240,1.0
45074,533634,802214055,,,,,,1088.574,589.529,2943.891,-1134.045,15061.673,,Both,1062.553,671.91,70.155,-90.238,450.0,0.192778,-0.069061,0.978809,-31.0,-54.0,-63.6,7.318,305.359,141.297,115.922,109.875,26.547,Auto,305.625,161.125,1590,10,320,240,1.0,,Both,1170.974,701.067,144.324,-110.183,450.0,0.214244,-0.106217,0.970988,31.0,-54.0,-63.6,6.128,350.953,320.781,97.078,93.797,165.609,Auto,348.328,334.219,10,10,320,240,1.0
45075,533635,802215555,,,,,,1088.006,589.945,2473.04,-964.917,12708.769,,Both,1062.394,670.848,70.046,-89.511,450.0,0.192598,-0.067685,0.978941,-31.0,-54.0,-63.6,7.355,305.531,141.359,116.516,110.641,26.547,Auto,305.781,161.281,1590,10,320,240,1.0,,Both,1170.43,701.733,143.952,-110.639,450.0,0.213554,-0.107084,0.971045,31.0,-54.0,-63.6,6.152,351.203,320.922,97.453,94.656,165.078,Auto,348.516,334.297,10,10,320,240,1.0
45076,533636,802217055,,,,,,1087.683,599.204,2382.281,-1104.613,12273.372,,Both,1062.223,680.712,69.929,-96.259,450.0,0.1922,-0.080473,0.978051,-31.0,-54.0,-63.6,7.211,306.313,143.063,114.234,108.828,28.656,Auto,306.438,161.984,1590,10,320,240,1.0,,Both,1165.704,706.707,140.718,-114.042,450.0,0.207561,-0.113584,0.971606,31.0,-54.0,-63.6,6.254,352.391,321.734,99.063,95.781,162.453,Auto,349.094,334.625,10,10,320,240,1.0
45077,533637,802218555,,,,,,1086.463,597.467,2504.986,-1138.301,13030.002,,Both,1060.573,679.6,68.801,-95.498,450.0,0.190151,-0.079066,0.978566,-31.0,-54.0,-63.6,7.268,306.563,143.031,115.141,109.438,27.453,Auto,306.469,162.063,1590,10,320,240,1.0,,Both,1166.931,708.332,141.558,-115.153,450.0,0.20903,-0.115621,0.97105,31.0,-54.0,-63.6,6.076,352.781,321.797,96.25,93.344,165.922,Auto,349.594,334.516,10,10,320,240,1.0
45078,533638,802220055,,,,,,1085.902,597.084,2405.834,-1090.81,12569.997,,Both,1060.078,678.724,68.462,-94.899,450.0,0.189545,-0.077942,0.978774,-31.0,-54.0,-63.6,7.304,307.031,143.031,115.703,109.734,26.266,Auto,306.891,162.141,1590,10,320,240,1.0,,Both,1165.986,707.491,140.912,-114.578,450.0,0.207887,-0.114576,0.971419,31.0,-54.0,-63.6,6.172,353.172,321.984,97.766,95.063,161.969,Auto,349.906,334.781,10,10,320,240,1.0
45079,533639,802221555,,,,,,1085.786,598.154,2497.472,-1154.638,13060.818,,Both,1059.803,680.391,68.273,-96.039,450.0,0.189167,-0.080106,0.978672,-31.0,-54.0,-63.6,7.26,307.797,143.25,115.0,109.625,27.656,Auto,307.609,162.188,1590,10,320,240,1.0,,Both,1165.746,708.608,140.747,-115.342,450.0,0.207554,-0.11601,0.97132,31.0,-54.0,-63.6,6.102,353.453,322.156,96.656,94.313,166.438,Auto,350.125,334.859,10,10,320,240,1.0
45080,533640,802223055,,,,,,1085.179,596.966,2252.752,-1025.168,11838.173,,Both,1059.516,677.779,68.077,-94.253,450.0,0.188857,-0.076728,0.979002,-31.0,-54.0,-63.6,7.292,307.547,142.734,115.516,110.047,26.094,Auto,307.344,161.953,1590,10,320,240,1.0,,Both,1166.036,708.596,140.946,-115.334,450.0,0.207914,-0.115986,0.971246,31.0,-54.0,-63.6,6.112,353.641,321.938,96.828,94.344,159.188,Auto,350.344,334.641,10,10,320,240,1.0
45081,533641,802224555,,,,,,1085.062,596.673,2400.704,-1087.899,12627.478,,Both,1059.096,678.351,67.79,-94.644,450.0,0.188318,-0.077477,0.979047,-31.0,-54.0,-63.6,7.324,307.516,142.984,116.031,110.344,26.156,Auto,307.266,162.141,1590,10,320,240,1.0,,Both,1166.122,708.561,141.005,-115.309,450.0,0.208021,-0.115938,0.971229,31.0,-54.0,-63.6,6.137,353.422,322.125,97.219,94.359,163.781,Auto,350.141,334.828,10,10,320,240,1.0
45082,533642,802226055,,,,,,1085.734,597.744,2368.982,-1087.975,12394.008,,Both,1059.944,679.291,68.37,-95.287,450.0,0.189367,-0.078678,0.978749,-31.0,-54.0,-63.6,7.308,307.453,143.094,115.766,109.969,25.906,Auto,307.297,162.156,1590,10,320,240,1.0,,Both,1165.9,708.423,140.853,-115.216,450.0,0.20775,-0.115769,0.971307,31.0,-54.0,-63.6,6.144,353.125,322.156,97.344,94.844,166.266,Auto,349.828,334.859,10,10,320,240,1.0
45083,533643,802227555,,,,,,1085.078,597.454,2276.788,-1045.825,11974.121,,Both,1059.361,678.461,67.971,-94.719,450.0,0.188649,-0.077614,0.978973,-31.0,-54.0,-63.6,7.291,307.047,142.781,115.5,110.313,27.234,Auto,306.813,161.922,1590,10,320,240,1.0,,Both,1165.014,707.925,140.247,-114.875,450.0,0.206669,-0.115161,0.97161,31.0,-54.0,-63.6,6.268,353.297,321.859,99.297,96.328,165.547,Auto,349.891,334.625,10,10,320,240,1.0
45084,533644,802229055,,,,,,1085.757,596.873,2631.6,-1190.132,13765.449,,Both,1059.592,679.501,68.129,-95.43,450.0,0.188919,-0.078958,0.978813,-31.0,-54.0,-63.6,7.28,307.156,143.078,115.328,110.016,26.578,Auto,306.953,162.125,1590,10,320,240,1.0,,Both,1166.721,708.49,141.414,-115.261,450.0,0.208764,-0.115829,0.971083,31.0,-54.0,-63.6,6.177,353.156,322.219,97.844,95.0,165.625,Auto,349.938,334.922,10,10,320,240,1.0
45085,533645,802230555,,,,,,1085.649,598.81,2378.054,-1113.043,12449.866,,Both,1059.832,680.55,68.293,-96.148,450.0,0.1892,-0.080312,0.978649,-31.0,-54.0,-63.6,7.268,307.453,143.203,115.141,109.828,27.828,Auto,307.266,162.141,1590,10,320,240,1.0,,Both,1165.628,709.443,140.667,-115.913,450.0,0.207383,-0.117079,0.971229,31.0,-54.0,-63.6,6.136,353.125,322.344,97.203,94.531,167.844,Auto,349.781,334.969,10,10,320,240,1.0
45086,533646,802232055,,,,,,1085.765,597.468,2360.279,-1078.512,12345.429,,Both,1059.996,678.926,68.406,-95.037,450.0,0.189438,-0.078204,0.978773,-31.0,-54.0,-63.6,7.243,306.766,142.844,114.734,109.656,28.016,Auto,306.625,161.953,1590,10,320,240,1.0,,Both,1165.966,708.137,140.898,-115.02,450.0,0.207841,-0.115402,0.971331,31.0,-54.0,-63.6,6.191,353.078,322.031,98.078,95.625,164.047,Auto,349.781,334.766,10,10,320,240,1.0
