番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
9688,4437195,6546220994,,,,,,413.309,825.537,-144.834,-75.647,174.274,,Both,582.848,664.388,-258.003,-85.092,450.0,-0.400657,-0.055365,0.914554,-33.0,-54.0,-63.6,3.875,215.328,96.734,30.688,26.563,163.219,Auto,192.266,104.813,1590,10,320,240,0.0,,Both,444.221,698.491,-352.836,-108.421,450.0,-0.598489,-0.084415,0.796671,33.0,-54.0,-63.6,3.717,156.719,161.188,29.438,20.328,162.719,Auto,133.859,170.125,10,10,320,240,0.0
9689,4437196,6546221744,,,,,,412.34,825.064,-147.876,-76.971,177.619,,Both,581.903,664.159,-258.65,-84.935,450.0,-0.40163,-0.055061,0.914145,-33.0,-54.0,-63.6,3.815,215.344,96.734,30.219,26.078,160.234,Auto,192.25,104.813,1590,10,320,240,1.0,,Both,442.281,702.654,-354.163,-111.269,450.0,-0.599579,-0.08869,0.795386,33.0,-54.0,-63.6,3.737,156.75,161.391,29.594,20.281,163.766,Auto,133.859,170.156,10,10,320,240,1.0
9690,4437197,6546222494,,,,,,415.315,821.514,-146.802,-75.873,177.292,,Both,581.591,663.865,-258.864,-84.734,450.0,-0.401956,-0.054695,0.914024,-33.0,-54.0,-63.6,3.843,215.359,96.734,30.438,26.281,161.063,Auto,192.25,104.828,1590,10,320,240,0.0,,Both,445.13,698.357,-352.214,-108.33,450.0,-0.597877,-0.084323,0.79714,33.0,-54.0,-63.6,3.728,156.688,161.25,29.531,20.359,164.5,Auto,133.844,170.172,10,10,320,240,0.0
9691,4437198,6546223244,,,,,,415.273,823.039,-146.322,-76.029,176.699,,Both,582.931,663.799,-257.947,-84.689,450.0,-0.400588,-0.054651,0.914627,-33.0,-54.0,-63.6,3.854,215.328,96.75,30.531,26.547,164.078,Auto,192.266,104.859,1590,10,320,240,1.0,,Both,445.187,699.277,-352.175,-108.959,450.0,-0.597789,-0.085296,0.797103,33.0,-54.0,-63.6,3.698,156.656,161.297,29.297,20.219,163.031,Auto,133.828,170.188,10,10,320,240,1.0
9692,4437199,6546223994,,,,,,414.601,823.468,-146.899,-76.35,177.177,,Both,583.522,663.067,-257.542,-84.188,450.0,-0.400003,-0.053778,0.914935,-33.0,-54.0,-63.6,3.871,215.313,96.703,30.656,25.859,164.078,Auto,192.281,104.844,1590,10,320,240,0.0,,Both,444.373,700.633,-352.732,-109.886,450.0,-0.59827,-0.08668,0.796593,33.0,-54.0,-63.6,3.772,156.672,161.297,29.875,20.391,163.891,Auto,133.828,170.141,10,10,320,240,0.0
9693,4437200,6546224744,,,,,,414.618,820.724,-150.153,-77.288,181.108,,Both,578.562,665.554,-260.935,-85.889,450.0,-0.404994,-0.056661,0.912562,-33.0,-54.0,-63.6,3.821,215.547,96.813,30.266,26.25,163.063,Auto,192.297,104.813,1590,10,320,240,1.0,,Both,443.477,702.036,-353.345,-110.846,450.0,-0.598802,-0.088106,0.796036,33.0,-54.0,-63.6,3.743,156.688,161.359,29.641,20.219,163.781,Auto,133.813,170.141,10,10,320,240,1.0
9694,4437201,6546225494,,,,,,406.493,823.494,-151.086,-77.383,179.558,,Both,577.807,662.291,-261.452,-83.657,450.0,-0.40585,-0.052686,0.91242,-33.0,-54.0,-63.6,3.842,215.594,96.641,30.438,26.422,163.047,Auto,192.313,104.813,1590,10,320,240,0.0,,Both,436.606,703.998,-358.045,-112.188,450.0,-0.603333,-0.089777,0.79242,33.0,-54.0,-63.6,3.742,156.875,161.391,29.641,20.359,163.609,Auto,133.844,170.125,10,10,320,240,0.0
9695,4437202,6546226244,,,,,,423.438,815.259,-149.282,-76.582,183.016,,Both,582.023,664.641,-258.568,-85.265,450.0,-0.401494,-0.055649,0.914169,-33.0,-54.0,-63.6,3.853,215.313,96.688,30.516,26.188,162.625,Auto,192.219,104.75,1590,10,320,240,1.0,,Both,450.732,698.7,-348.382,-108.564,450.0,-0.594017,-0.084986,0.799951,33.0,-54.0,-63.6,3.746,156.563,161.203,29.672,20.375,164.438,Auto,133.875,170.094,10,10,320,240,1.0
9696,4437203,6546226994,,,,,,430.484,807.266,-150.729,-76.078,187.25,,Both,584.72,661.009,-256.723,-82.78,450.0,-0.398828,-0.051306,0.915589,-33.0,-54.0,-63.6,3.875,215.094,96.484,30.688,26.656,163.719,Auto,192.109,104.75,1590,10,320,240,0.0,,Both,455.804,696.168,-344.913,-106.832,450.0,-0.590637,-0.08257,0.802702,33.0,-54.0,-63.6,3.736,156.406,161.109,29.594,20.344,163.172,Auto,133.844,170.094,10,10,320,240,0.0
9697,4437204,6546227744,,,,,,425.133,816.61,-147.974,-76.526,181.988,,Both,584.285,664.915,-257.021,-85.453,450.0,-0.399173,-0.056044,0.915161,-33.0,-54.0,-63.6,3.832,215.063,96.688,30.359,26.391,162.844,Auto,192.063,104.75,1590,10,320,240,1.0,,Both,452.435,698.806,-347.217,-108.637,450.0,-0.592835,-0.08519,0.800806,33.0,-54.0,-63.6,3.749,156.469,161.234,29.688,20.297,162.391,Auto,133.813,170.109,10,10,320,240,1.0
9698,4437205,6546228494,,,,,,428.504,806.569,-151.427,-75.947,187.416,,Both,584.518,659.085,-256.861,-81.464,450.0,-0.399082,-0.04896,0.915607,-33.0,-54.0,-63.6,3.94,215.063,96.375,31.203,27.109,160.781,Auto,192.063,104.734,1590,10,320,240,0.0,,Both,453.954,696.15,-346.178,-106.82,450.0,-0.591923,-0.082455,0.801766,33.0,-54.0,-63.6,3.864,156.422,161.109,30.609,21.547,163.609,Auto,133.797,170.094,10,10,320,240,0.0
9699,4437206,6546229244,,,,,,428.658,809.313,-149.717,-75.885,185.353,,Both,584.677,661.309,-256.753,-82.985,450.0,-0.398865,-0.05167,0.915553,-33.0,-54.0,-63.6,3.95,215.016,96.484,31.281,27.219,160.688,Auto,192.016,104.719,1590,10,320,240,1.0,,Both,454.661,696.033,-345.694,-106.74,450.0,-0.591439,-0.082368,0.802132,33.0,-54.0,-63.6,3.719,156.391,161.109,29.453,20.563,162.422,Auto,133.797,170.094,10,10,320,240,1.0
9700,4437207,6546229994,,,,,,424.103,813.689,-146.78,-74.963,180.173,,Both,583.12,662.831,-257.818,-84.027,450.0,-0.400421,-0.05348,0.914769,-33.0,-54.0,-63.6,3.951,215.078,96.578,31.297,26.891,162.203,Auto,192.016,104.734,1590,10,320,240,0.0,,Both,452.141,693.773,-347.418,-105.194,450.0,-0.593301,-0.079842,0.801011,33.0,-54.0,-63.6,3.721,156.516,160.984,29.484,20.453,162.906,Auto,133.828,170.078,10,10,320,240,0.0
9701,4437208,6546230744,,,,,,426.753,811.076,-153.815,-78.192,189.746,,Both,584.097,661.822,-257.149,-83.336,450.0,-0.399447,-0.052279,0.915265,-33.0,-54.0,-63.6,4.004,215.094,96.547,31.719,27.297,164.031,Auto,192.078,104.75,1590,10,320,240,1.0,,Both,451.739,703.075,-347.693,-111.557,450.0,-0.59308,-0.089667,0.800135,33.0,-54.0,-63.6,3.746,156.516,161.391,29.672,20.406,162.734,Auto,133.859,170.109,10,10,320,240,1.0
9702,4437209,6546231494,,,,,,425.19,815.511,-149.031,-76.774,183.308,,Both,584.7,663.666,-256.737,-84.598,450.0,-0.398781,-0.054536,0.915423,-33.0,-54.0,-63.6,3.905,215.109,96.641,30.922,26.641,161.922,Auto,192.125,104.766,1590,10,320,240,0.0,,Both,452.066,699.664,-347.469,-109.224,450.0,-0.593043,-0.086078,0.800556,33.0,-54.0,-63.6,3.764,156.531,161.281,29.813,20.609,164.484,Auto,133.875,170.125,10,10,320,240,0.0
9703,4437210,6546232244,,,,,,423.385,818.327,-148.071,-76.8,181.514,,Both,584.998,664.277,-256.533,-85.016,450.0,-0.398459,-0.055288,0.915518,-33.0,-54.0,-63.6,3.909,215.141,96.672,30.953,26.594,164.563,Auto,192.172,104.75,1590,10,320,240,1.0,,Both,450.926,700.312,-348.249,-109.667,450.0,-0.593795,-0.086701,0.799932,33.0,-54.0,-63.6,3.805,156.547,161.297,30.141,20.594,163.969,Auto,133.859,170.125,10,10,320,240,1.0
9704,4437211,6546232994,,,,,,424.452,820.515,-145.193,-76.051,178.341,,Both,585.171,666.73,-256.415,-86.694,450.0,-0.398214,-0.058274,0.91544,-33.0,-54.0,-63.6,3.873,215.141,96.797,30.672,26.359,163.313,Auto,192.188,104.766,1590,10,320,240,0.0,,Both,452.876,697.727,-346.915,-107.899,450.0,-0.592587,-0.08407,0.801107,33.0,-54.0,-63.6,3.808,156.516,161.188,30.156,20.625,163.531,Auto,133.859,170.109,10,10,320,240,0.0
9705,4437212,6546233744,,,,,,426.522,814.033,-149.929,-77.015,184.873,,Both,585.606,662.631,-256.117,-83.89,450.0,-0.397878,-0.053302,0.915889,-33.0,-54.0,-63.6,3.908,215.109,96.578,30.953,26.422,163.688,Auto,192.172,104.75,1590,10,320,240,1.0,,Both,452.774,700.294,-346.985,-109.655,450.0,-0.592519,-0.086784,0.800868,33.0,-54.0,-63.6,3.892,156.516,161.281,30.828,21.531,163.781,Auto,133.875,170.109,10,10,320,240,1.0
9706,4437213,6546234494,,,,,,427.567,814.697,-146.862,-75.77,181.446,,Both,585.4,664.186,-256.258,-84.953,450.0,-0.398049,-0.055187,0.915703,-33.0,-54.0,-63.6,3.969,215.094,96.672,31.438,27.172,164.234,Auto,192.141,104.766,1590,10,320,240,0.0,,Both,454.753,696.172,-345.632,-106.835,450.0,-0.591368,-0.082521,0.802169,33.0,-54.0,-63.6,3.798,156.484,161.125,30.078,21.047,163.656,Auto,133.891,170.109,10,10,320,240,0.0
9707,4437214,6546235244,,,,,,422.693,819.978,-147.261,-76.734,180.288,,Both,584.67,665.397,-256.757,-85.782,450.0,-0.398764,-0.05664,0.915303,-33.0,-54.0,-63.6,3.907,215.109,96.766,30.953,26.75,161.688,Auto,192.125,104.797,1590,10,320,240,1.0,,Both,450.689,700.198,-348.411,-109.589,450.0,-0.593965,-0.086568,0.79982,33.0,-54.0,-63.6,3.863,156.563,161.313,30.594,20.563,164.359,Auto,133.875,170.141,10,10,320,240,1.0
9708,4437215,6546235994,,,,,,420.587,820.491,-147.565,-76.733,179.956,,Both,584.543,664.301,-256.844,-85.032,450.0,-0.398925,-0.055304,0.915315,-33.0,-54.0,-63.6,3.892,215.141,96.766,30.828,26.672,164.922,Auto,192.141,104.859,1590,10,320,240,0.0,,Both,448.877,700.671,-349.651,-109.912,450.0,-0.595186,-0.086968,0.798868,33.0,-54.0,-63.6,3.813,156.594,161.406,30.203,20.625,164.281,Auto,133.859,170.219,10,10,320,240,0.0
9709,4437216,6546236744,,,,,,425.082,816.742,-147.782,-76.456,181.735,,Both,585.094,664.212,-256.467,-84.972,450.0,-0.398362,-0.055211,0.915565,-33.0,-54.0,-63.6,3.898,215.109,96.781,30.875,26.672,162.266,Auto,192.141,104.875,1590,10,320,240,1.0,,Both,452.408,698.849,-347.236,-108.666,450.0,-0.592851,-0.085234,0.800789,33.0,-54.0,-63.6,3.837,156.469,161.344,30.391,20.609,163.719,Auto,133.828,170.219,10,10,320,240,1.0
9710,4437217,6546237494,,,,,,423.935,817.341,-147.881,-76.508,181.467,,Both,586.03,662.917,-255.827,-84.085,450.0,-0.397435,-0.053661,0.91606,-33.0,-54.0,-63.6,3.943,215.063,96.688,31.234,26.547,162.969,Auto,192.141,104.844,1590,10,320,240,0.0,,Both,451.374,699.57,-347.943,-109.159,450.0,-0.593526,-0.085941,0.800213,33.0,-54.0,-63.6,3.76,156.5,161.328,29.781,20.453,162.844,Auto,133.828,170.188,10,10,320,240,0.0
9711,4437218,6546238244,,,,,,421.005,826.078,-141.654,-75.185,172.881,,Both,586.952,666.863,-255.196,-86.785,450.0,-0.39638,-0.058486,0.916222,-33.0,-54.0,-63.6,3.921,215.0,96.859,31.047,26.828,163.109,Auto,192.125,104.828,1590,10,320,240,1.0,,Both,451.397,696.224,-347.927,-106.87,450.0,-0.593689,-0.0824,0.800465,33.0,-54.0,-63.6,3.82,156.516,161.172,30.25,20.656,163.547,Auto,133.828,170.156,10,10,320,240,1.0
9712,4437219,6546238994,,,,,,422.833,819.443,-147.427,-76.694,180.539,,Both,584.189,665.53,-257.086,-85.873,450.0,-0.399254,-0.056788,0.91508,-33.0,-54.0,-63.6,3.943,215.141,96.797,31.234,26.813,163.563,Auto,192.141,104.828,1590,10,320,240,0.0,,Both,450.775,699.888,-348.352,-109.377,450.0,-0.593922,-0.086244,0.799886,33.0,-54.0,-63.6,3.816,156.547,161.328,30.234,20.547,164.5,Auto,133.859,170.172,10,10,320,240,0.0
9713,4437220,6546239744,,,,,,421.015,821.32,-147.316,-76.891,179.794,,Both,586.513,663.429,-255.497,-84.436,450.0,-0.396926,-0.054296,0.916243,-33.0,-54.0,-63.6,3.932,215.094,96.703,31.141,26.75,161.594,Auto,192.188,104.844,1590,10,320,240,1.0,,Both,449.181,701.646,-349.443,-110.579,450.0,-0.594923,-0.088014,0.79895,33.0,-54.0,-63.6,3.816,156.609,161.438,30.234,20.813,165.203,Auto,133.875,170.219,10,10,320,240,1.0
9714,4437221,6546240494,,,,,,420.469,823.507,-144.134,-75.738,175.733,,Both,587.737,663.611,-254.659,-84.56,450.0,-0.395661,-0.05455,0.916775,-33.0,-54.0,-63.6,4.029,215.078,96.75,31.922,27.594,164.875,Auto,192.234,104.875,1590,10,320,240,0.0,,Both,449.886,698.544,-348.961,-108.457,450.0,-0.594608,-0.084775,0.799534,33.0,-54.0,-63.6,3.801,156.609,161.344,30.109,20.938,163.344,Auto,133.891,170.25,10,10,320,240,0.0
9715,4437222,6546241244,,,,,,422.923,822.731,-144.442,-76.038,176.913,,Both,588.597,664.062,-254.071,-84.869,450.0,-0.394762,-0.055122,0.917128,-33.0,-54.0,-63.6,4.036,215.063,96.766,31.969,27.625,163.641,Auto,192.25,104.875,1590,10,320,240,1.0,,Both,451.677,699.165,-347.736,-108.882,450.0,-0.59334,-0.085528,0.800396,33.0,-54.0,-63.6,3.928,156.547,161.391,31.109,21.359,163.203,Auto,133.875,170.266,10,10,320,240,1.0
9716,4437223,6546241994,,,,,,421.146,823.009,-145.29,-76.307,177.366,,Both,588.536,662.967,-254.112,-84.12,450.0,-0.394854,-0.053787,0.917168,-33.0,-54.0,-63.6,4.036,215.094,96.688,31.969,27.594,164.828,Auto,192.266,104.844,1590,10,320,240,0.0,,Both,449.919,700.431,-348.938,-109.748,450.0,-0.594482,-0.086772,0.799413,33.0,-54.0,-63.6,3.879,156.594,161.391,30.734,21.844,163.031,Auto,133.875,170.219,10,10,320,240,0.0
9717,4437224,6546242744,,,,,,424.636,820.279,-145.261,-76.048,178.485,,Both,585.171,666.68,-256.414,-86.66,450.0,-0.398215,-0.058213,0.915443,-33.0,-54.0,-63.6,3.933,215.219,96.859,31.156,26.75,163.984,Auto,192.266,104.828,1590,10,320,240,1.0,,Both,452.999,697.674,-346.831,-107.862,450.0,-0.592505,-0.08402,0.801173,33.0,-54.0,-63.6,3.794,156.531,161.281,30.047,20.5,163.813,Auto,133.891,170.203,10,10,320,240,1.0
9718,4437225,6546243494,,,,,,419.556,822.917,-145.62,-76.231,177.245,,Both,588.419,661.777,-254.193,-83.305,450.0,-0.395006,-0.052334,0.917187,-33.0,-54.0,-63.6,4.01,215.063,96.609,31.766,27.531,162.828,Auto,192.234,104.844,1590,10,320,240,0.0,,Both,448.52,700.523,-349.895,-109.811,450.0,-0.595439,-0.086792,0.798698,33.0,-54.0,-63.6,3.775,156.672,161.359,29.906,20.813,162.297,Auto,133.922,170.188,10,10,320,240,0.0
9719,4437226,6546244244,,,,,,422.737,820.097,-147.646,-76.974,180.775,,Both,586.992,663.313,-255.169,-84.356,450.0,-0.396436,-0.054168,0.916463,-33.0,-54.0,-63.6,4.026,215.109,96.734,31.891,27.469,163.656,Auto,192.234,104.875,1590,10,320,240,1.0,,Both,450.421,701.609,-348.594,-110.554,450.0,-0.594071,-0.088044,0.799579,33.0,-54.0,-63.6,3.789,156.609,161.469,30.016,20.563,162.797,Auto,133.922,170.25,10,10,320,240,1.0
9720,4437227,6546244994,,,,,,423.738,819.697,-146.71,-76.519,179.964,,Both,587.295,663.476,-254.962,-84.468,450.0,-0.39612,-0.054374,0.916587,-33.0,-54.0,-63.6,4.087,215.141,96.766,32.375,27.578,164.25,Auto,192.266,104.891,1590,10,320,240,0.0,,Both,451.561,700.062,-347.815,-109.496,450.0,-0.593371,-0.086472,0.800271,33.0,-54.0,-63.6,3.831,156.578,161.453,30.344,20.609,164.656,Auto,133.906,170.281,10,10,320,240,0.0
9721,4437228,6546245744,,,,,,405.86,826.508,-146.655,-75.825,174.092,,Both,581.057,661.177,-259.229,-82.895,450.0,-0.40257,-0.051419,0.913944,-33.0,-54.0,-63.6,4.037,215.531,96.688,31.969,27.609,163.391,Auto,192.375,104.922,1590,10,320,240,1.0,,Both,437.641,700.316,-357.337,-109.67,450.0,-0.602844,-0.085977,0.793213,33.0,-54.0,-63.6,3.875,156.875,161.422,30.703,21.188,163.719,Auto,133.859,170.313,10,10,320,240,1.0
9722,4437229,6546246494,,,,,,405.46,823.817,-149.905,-76.722,177.822,,Both,577.652,661.912,-261.558,-83.398,450.0,-0.406016,-0.052224,0.912372,-33.0,-54.0,-63.6,4.01,215.75,96.734,31.766,27.375,161.859,Auto,192.453,104.922,1590,10,320,240,0.0,,Both,436.247,702.191,-358.291,-110.952,450.0,-0.603676,-0.087865,0.792373,33.0,-54.0,-63.6,3.73,156.922,161.5,29.547,20.625,162.25,Auto,133.875,170.313,10,10,320,240,0.0
9723,4437230,6546247244,,,,,,409.128,827.242,-146.524,-76.402,174.97,,Both,580.351,664.929,-259.712,-85.462,450.0,-0.403192,-0.055953,0.913403,-33.0,-54.0,-63.6,3.971,215.609,96.844,31.453,26.703,163.578,Auto,192.438,104.891,1590,10,320,240,1.0,,Both,440.359,701.193,-355.478,-110.27,450.0,-0.600963,-0.087047,0.794523,33.0,-54.0,-63.6,3.813,156.844,161.438,30.203,20.703,162.844,Auto,133.891,170.266,10,10,320,240,1.0
9724,4437231,6546247994,,,,,,409.093,821.961,-148.629,-76.07,177.471,,Both,580.233,660.746,-259.792,-82.6,450.0,-0.403421,-0.050874,0.913599,-33.0,-54.0,-63.6,4.088,215.578,96.641,32.375,28.219,161.578,Auto,192.406,104.891,1590,10,320,240,0.0,,Both,439.495,700.043,-356.069,-109.483,450.0,-0.60161,-0.085792,0.79417,33.0,-54.0,-63.6,3.769,156.906,161.391,29.859,20.641,162.813,Auto,133.938,170.281,10,10,320,240,0.0
9725,4437232,6546248744,,,,,,405.921,830.568,-144.71,-75.888,171.803,,Both,581.243,664.314,-259.102,-85.041,450.0,-0.402299,-0.055231,0.913841,-33.0,-54.0,-63.6,3.971,215.531,96.859,31.453,26.922,162.156,Auto,192.406,104.938,1590,10,320,240,1.0,,Both,438.492,700.583,-356.755,-109.852,450.0,-0.602256,-0.086303,0.793624,33.0,-54.0,-63.6,3.789,156.969,161.469,30.016,20.703,162.188,Auto,133.984,170.344,10,10,320,240,1.0
9726,4437233,6546249494,,,,,,407.754,825.589,-148.307,-76.695,176.657,,Both,578.913,663.902,-260.695,-84.759,450.0,-0.404683,-0.054668,0.912822,-33.0,-54.0,-63.6,3.918,215.672,96.859,31.031,26.984,165.703,Auto,192.453,104.953,1590,10,320,240,0.0,,Both,438.636,701.999,-356.656,-110.821,450.0,-0.602081,-0.087797,0.793593,33.0,-54.0,-63.6,3.851,156.984,161.563,30.5,20.813,163.313,Auto,134.0,170.375,10,10,320,240,0.0
9727,4437234,6546250244,,,,,,407.333,823.063,-150.893,-77.284,179.601,,Both,578.37,662.052,-261.067,-83.494,450.0,-0.405284,-0.052411,0.912687,-33.0,-54.0,-63.6,4.029,215.719,96.734,31.906,27.375,162.703,Auto,192.469,104.922,1590,10,320,240,1.0,,Both,437.32,703.654,-357.557,-111.953,450.0,-0.602873,-0.089458,0.792806,33.0,-54.0,-63.6,3.823,156.969,161.578,30.281,20.797,162.891,Auto,133.953,170.328,10,10,320,240,1.0
9728,4437235,6546250994,,,,,,412.865,821.715,-149.5,-76.976,179.742,,Both,580.061,663.593,-259.91,-84.548,450.0,-0.403524,-0.054325,0.913355,-33.0,-54.0,-63.6,3.973,215.656,96.766,31.469,26.938,162.813,Auto,192.469,104.875,1590,10,320,240,0.0,,Both,442.205,701.937,-354.215,-110.778,450.0,-0.599672,-0.087931,0.795401,33.0,-54.0,-63.6,3.777,156.859,161.453,29.922,20.578,163.766,Auto,133.953,170.25,10,10,320,240,0.0
9729,4437236,6546251744,,,,,,405.613,831.84,-145.122,-76.395,172.196,,Both,582.475,663.932,-258.259,-84.78,450.0,-0.401051,-0.0548,0.914415,-33.0,-54.0,-63.6,3.945,215.516,96.75,31.25,26.719,163.672,Auto,192.438,104.844,1590,10,320,240,1.0,,Both,437.976,702.679,-357.108,-111.286,450.0,-0.602487,-0.088473,0.79321,33.0,-54.0,-63.6,3.891,156.969,161.422,30.813,21.141,163.141,Auto,133.984,170.219,10,10,320,240,1.0
9730,4437237,6546252494,,,,,,412.159,819.51,-149.034,-76.038,178.952,,Both,578.397,662.831,-261.048,-84.027,450.0,-0.405236,-0.053357,0.912654,-33.0,-54.0,-63.6,4.054,215.656,96.688,32.109,27.234,162.922,Auto,192.406,104.844,1590,10,320,240,0.0,,Both,441.937,698.677,-354.399,-108.548,450.0,-0.600032,-0.084488,0.795502,33.0,-54.0,-63.6,3.769,156.906,161.297,29.859,20.641,163.531,Auto,134.0,170.234,10,10,320,240,0.0
9731,4437238,6546253244,,,,,,404.361,832.58,-146.879,-77.341,173.889,,Both,580.517,665.43,-259.598,-85.805,450.0,-0.403009,-0.056565,0.913446,-33.0,-54.0,-63.6,3.915,215.594,96.859,31.016,26.516,162.219,Auto,192.438,104.875,1590,10,320,240,1.0,,Both,436.382,705.419,-358.198,-113.16,450.0,-0.603402,-0.091251,0.792199,33.0,-54.0,-63.6,3.752,157.047,161.594,29.719,20.844,163.094,Auto,134.016,170.281,10,10,320,240,1.0
9732,4437239,6546253994,,,,,,404.657,826.412,-149.211,-76.954,176.743,,Both,579.097,662.035,-260.569,-83.482,450.0,-0.404545,-0.05241,0.913015,-33.0,-54.0,-63.6,4.053,215.672,96.688,32.109,27.234,163.375,Auto,192.453,104.875,1590,10,320,240,0.0,,Both,435.777,703.554,-358.612,-111.885,450.0,-0.603914,-0.089265,0.792035,33.0,-54.0,-63.6,3.795,157.078,161.531,30.063,20.891,162.563,Auto,134.031,170.281,10,10,320,240,0.0
9733,4437240,6546254744,,,,,,414.098,818.051,-152.902,-77.879,184.247,,Both,579.139,662.431,-260.541,-83.753,450.0,-0.404492,-0.052891,0.913011,-33.0,-54.0,-63.6,4.037,215.688,96.688,31.969,27.328,162.922,Auto,192.469,104.844,1590,10,320,240,1.0,,Both,442.002,703.945,-354.354,-112.152,450.0,-0.599695,-0.09003,0.795148,33.0,-54.0,-63.6,3.806,156.906,161.531,30.141,20.594,162.406,Auto,134.016,170.25,10,10,320,240,1.0
9734,4437241,6546255494,,,,,,407.547,828.713,-146.744,-76.689,174.731,,Both,581.269,664.036,-259.084,-84.851,450.0,-0.40228,-0.054894,0.91387,-33.0,-54.0,-63.6,4.004,215.594,96.734,31.719,26.625,162.688,Auto,192.453,104.828,1590,10,320,240,0.0,,Both,438.933,702.766,-356.453,-111.346,450.0,-0.601837,-0.088618,0.793687,33.0,-54.0,-63.6,3.807,156.969,161.422,30.156,20.938,163.672,Auto,133.984,170.203,10,10,320,240,0.0
9735,4437242,6546256244,,,,,,417.053,814.526,-153.333,-77.529,185.773,,Both,579.931,661.083,-259.999,-82.831,450.0,-0.403721,-0.051276,0.913444,-33.0,-54.0,-63.6,4.078,215.625,96.563,32.297,27.25,164.031,Auto,192.438,104.797,1590,10,320,240,1.0,,Both,444.21,702.327,-352.844,-111.045,450.0,-0.598287,-0.088453,0.796385,33.0,-54.0,-63.6,3.747,156.875,161.406,29.688,20.703,162.219,Auto,134.016,170.188,10,10,320,240,1.0
9736,4437243,6546256994,,,,,,409.719,828.985,-146.308,-76.835,174.899,,Both,581.461,665.736,-258.952,-86.014,450.0,-0.402037,-0.056963,0.91385,-33.0,-54.0,-63.6,3.966,215.516,96.844,31.422,26.75,164.422,Auto,192.406,104.844,1590,10,320,240,0.0,,Both,440.836,702.782,-355.152,-111.356,450.0,-0.600552,-0.088742,0.794646,33.0,-54.0,-63.6,3.784,156.953,161.453,29.969,20.75,162.156,Auto,134.031,170.219,10,10,320,240,0.0
9737,4437244,6546257744,,,,,,417.643,815.394,-151.004,-76.676,183.15,,Both,580.594,661.618,-259.545,-83.197,450.0,-0.403031,-0.051942,0.913711,-33.0,-54.0,-63.6,4.029,215.563,96.656,31.922,27.125,164.094,Auto,192.391,104.859,1590,10,320,240,1.0,,Both,445.482,699.917,-351.974,-109.397,450.0,-0.597553,-0.085986,0.797206,33.0,-54.0,-63.6,3.804,156.859,161.391,30.125,20.516,162.531,Auto,134.031,170.25,10,10,320,240,1.0
9738,4437245,6546258494,,,,,,409.152,823.914,-150.58,-77.611,179.82,,Both,580.608,662.015,-259.536,-83.468,450.0,-0.403007,-0.052424,0.913694,-33.0,-54.0,-63.6,4.02,215.547,96.656,31.844,27.469,162.188,Auto,192.391,104.844,1590,10,320,240,0.0,,Both,438.759,704.873,-356.572,-112.787,450.0,-0.601835,-0.090818,0.79344,33.0,-54.0,-63.6,3.771,156.922,161.563,29.875,20.609,162.859,Auto,133.953,170.266,10,10,320,240,0.0
