番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
34182,4461689,6564591494,,,,,,1061.033,609.743,1291.548,-891.555,8409.136,,Both,1026.701,699.51,45.629,-109.118,450.0,0.150486,-0.105489,0.982968,-33.0,-54.0,-63.6,3.203,162.469,95.656,25.375,25.047,3.031,Auto,162.406,103.625,1590,10,320,240,0.0,,Both,1096.8,660.542,93.582,-82.461,450.0,0.116967,-0.054949,0.991614,33.0,-54.0,-63.6,3.16,98.953,159.469,25.031,24.266,61.922,Auto,102.359,167.469,10,10,320,240,0.0
34183,4461690,6564592244,,,,,,1059.524,611.394,866.615,-621.667,5727.981,,Both,1026.808,696.625,45.702,-107.144,450.0,0.150682,-0.101749,0.983332,-33.0,-54.0,-63.6,3.234,162.453,95.531,25.609,25.125,39.281,Auto,162.406,103.641,1590,10,320,240,1.0,,Both,1097.163,665.176,93.831,-85.631,450.0,0.117399,-0.061045,0.991207,33.0,-54.0,-63.6,3.144,98.922,159.734,24.906,24.563,6.844,Auto,102.344,167.5,10,10,320,240,1.0
34184,4461691,6564592994,,,,,,1059.267,610.043,972.85,-686.444,6446.798,,Both,1026.339,695.55,45.382,-106.409,450.0,0.150104,-0.100365,0.983563,-33.0,-54.0,-63.6,3.212,162.5,95.469,25.438,25.188,19.188,Auto,162.422,103.641,1590,10,320,240,0.0,,Both,1097.254,664.237,93.893,-84.989,450.0,0.117526,-0.059809,0.991267,33.0,-54.0,-63.6,3.148,98.922,159.719,24.938,24.719,36.609,Auto,102.359,167.531,10,10,320,240,0.0
34185,4461692,6564593744,,,,,,1058.641,612.454,909.222,-667.841,6063.387,,Both,1025.739,698.001,44.971,-108.086,450.0,0.149286,-0.103555,0.983357,-33.0,-54.0,-63.6,3.191,162.531,95.578,25.281,25.031,66.891,Auto,162.422,103.625,1590,10,320,240,1.0,,Both,1097.215,667.776,93.867,-87.409,450.0,0.117442,-0.064462,0.990985,33.0,-54.0,-63.6,3.199,98.906,159.891,25.344,24.703,16.813,Auto,102.344,167.516,10,10,320,240,1.0
34186,4461693,6564594494,,,,,,1059.754,610.329,1003.864,-707.745,6619.839,,Both,1026.826,696.05,45.714,-106.751,450.0,0.150716,-0.101004,0.983404,-33.0,-54.0,-63.6,3.223,162.484,95.453,25.531,25.344,32.547,Auto,162.438,103.609,1590,10,320,240,0.0,,Both,1096.563,662.809,93.421,-84.011,450.0,0.11664,-0.057936,0.991483,33.0,-54.0,-63.6,3.14,98.938,159.609,24.875,24.641,74.094,Auto,102.328,167.484,10,10,320,240,0.0
34187,4461694,6564595244,,,,,,1060.144,605.959,1356.138,-893.203,8908.005,,Both,1025.302,696.178,44.672,-106.839,450.0,0.148763,-0.1012,0.983681,-33.0,-54.0,-63.6,3.234,162.578,95.453,25.609,25.328,13.672,Auto,162.438,103.594,1590,10,320,240,1.0,,Both,1099.466,661.582,95.407,-83.173,450.0,0.12043,-0.056296,0.991124,33.0,-54.0,-63.6,3.205,98.844,159.531,25.391,24.469,54.484,Auto,102.375,167.469,10,10,320,240,1.0
34188,4461695,6564595994,,,,,,1060.484,610.843,1334.186,-940.628,8734.226,,Both,1027.253,697.683,46.007,-107.868,450.0,0.151231,-0.103112,0.983106,-33.0,-54.0,-63.6,3.191,162.484,95.531,25.281,25.031,74.906,Auto,162.453,103.609,1590,10,320,240,0.0,,Both,1097.36,663.375,93.966,-84.399,450.0,0.117672,-0.058674,0.991318,33.0,-54.0,-63.6,3.141,98.953,159.609,24.875,24.25,56.438,Auto,102.391,167.469,10,10,320,240,0.0
34189,4461696,6564596744,,,,,,1059.911,608.952,1331.074,-918.624,8763.822,,Both,1026.243,696.463,45.316,-107.034,450.0,0.149962,-0.101551,0.983463,-33.0,-54.0,-63.6,3.228,162.531,95.484,25.563,25.203,49.547,Auto,162.453,103.609,1590,10,320,240,1.0,,Both,1097.24,662.038,93.883,-83.484,450.0,0.117527,-0.056915,0.991437,33.0,-54.0,-63.6,3.18,98.969,159.547,25.188,24.688,46.141,Auto,102.391,167.469,10,10,320,240,1.0
34190,4461697,6564597494,,,,,,1057.499,606.412,1316.414,-896.679,8881.717,,Both,1021.775,697.973,42.26,-108.067,450.0,0.144205,-0.103598,0.98411,-33.0,-54.0,-63.6,3.393,162.781,95.594,26.875,26.266,21.672,Auto,162.453,103.609,1590,10,320,240,0.0,,Both,1096.91,662.538,93.658,-83.826,450.0,0.117093,-0.057576,0.991451,33.0,-54.0,-63.6,3.17,98.969,159.563,25.109,24.375,50.25,Auto,102.391,167.453,10,10,320,240,0.0
34191,4461698,6564598244,,,,,,1058.791,608.688,1367.156,-950.559,9103.381,,Both,1025.395,695.056,44.735,-106.071,450.0,0.148903,-0.099744,0.983808,-33.0,-54.0,-63.6,3.206,162.594,95.406,25.391,25.25,61.906,Auto,162.469,103.609,1590,10,320,240,1.0,,Both,1097.937,664.476,94.361,-85.152,450.0,0.118414,-0.060116,0.991143,33.0,-54.0,-63.6,3.168,98.906,159.641,25.094,24.359,54.016,Auto,102.375,167.438,10,10,320,240,1.0
34192,4461699,6564598994,,,,,,1060.81,608.111,1355.962,-916.137,8848.04,,Both,1026.962,696.299,45.808,-106.922,450.0,0.150886,-0.101324,0.983345,-33.0,-54.0,-63.6,3.221,162.516,95.469,25.516,25.125,58.922,Auto,162.469,103.609,1590,10,320,240,0.0,,Both,1099.015,662.259,95.098,-83.635,450.0,0.119836,-0.05719,0.991145,33.0,-54.0,-63.6,3.142,98.875,159.516,24.891,24.25,49.063,Auto,102.391,167.422,10,10,320,240,0.0
34193,4461700,6564599744,,,,,,1057.574,609.854,1317.887,-943.484,8884.816,,Both,1023.921,696.611,43.727,-107.135,450.0,0.146984,-0.101789,0.983888,-33.0,-54.0,-63.6,3.388,162.672,95.5,26.844,26.328,34.469,Auto,162.469,103.609,1590,10,320,240,1.0,,Both,1095.285,663.845,92.546,-84.721,450.0,0.114964,-0.059312,0.991597,33.0,-54.0,-63.6,3.183,99.047,159.578,25.219,24.891,69.172,Auto,102.391,167.422,10,10,320,240,1.0
34194,4461701,6564600494,,,,,,1059.326,607.908,1319.949,-902.429,8741.716,,Both,1024.38,698.37,44.042,-108.338,450.0,0.147538,-0.10406,0.983567,-33.0,-54.0,-63.6,3.264,162.656,95.609,25.859,25.391,70.781,Auto,162.469,103.625,1590,10,320,240,0.0,,Both,1097.502,662.179,94.063,-83.581,450.0,0.117868,-0.057099,0.991386,33.0,-54.0,-63.6,3.191,98.953,159.531,25.281,24.688,46.422,Auto,102.391,167.438,10,10,320,240,0.0
34195,4461702,6564601244,,,,,,1060.357,609.728,1347.08,-935.955,8829.798,,Both,1026.271,698.598,45.335,-108.494,450.0,0.149955,-0.104317,0.983174,-33.0,-54.0,-63.6,3.229,162.547,95.625,25.578,25.406,57.0,Auto,162.469,103.641,1590,10,320,240,1.0,,Both,1098.596,664.12,94.811,-84.908,450.0,0.119274,-0.059643,0.991068,33.0,-54.0,-63.6,3.146,98.906,159.688,24.922,24.266,47.328,Auto,102.391,167.484,10,10,320,240,1.0
34196,4461703,6564601994,,,,,,1057.629,607.523,1342.019,-928.184,9042.38,,Both,1022.091,698.822,42.475,-108.648,450.0,0.144593,-0.104692,0.983937,-33.0,-54.0,-63.6,3.333,162.813,95.703,26.406,26.125,48.109,Auto,162.516,103.672,1590,10,320,240,0.0,,Both,1098.004,665.107,94.406,-85.584,450.0,0.118494,-0.060947,0.991083,33.0,-54.0,-63.6,3.239,98.938,159.75,25.656,24.641,85.344,Auto,102.406,167.516,10,10,320,240,0.0
34197,4461704,6564602744,,,,,,1058.919,606.744,1330.968,-898.052,8850.977,,Both,1022.402,700.939,42.688,-110.096,450.0,0.144949,-0.107429,0.98359,-33.0,-54.0,-63.6,3.235,162.828,95.781,25.625,25.563,119.375,Auto,162.531,103.656,1590,10,320,240,1.0,,Both,1099.056,663.75,95.126,-84.656,450.0,0.119876,-0.059152,0.991025,33.0,-54.0,-63.6,3.222,98.906,159.688,25.516,24.672,68.25,Auto,102.422,167.516,10,10,320,240,1.0
34198,4461705,6564603494,,,,,,1056.722,608.173,1368.951,-964.885,9310.372,,Both,1021.286,698.964,41.925,-108.745,450.0,0.143558,-0.104892,0.984068,-33.0,-54.0,-63.6,3.404,162.938,95.672,26.953,26.281,33.578,Auto,162.578,103.641,1590,10,320,240,0.0,,Both,1098.63,668.13,94.835,-87.652,450.0,0.119279,-0.064915,0.990736,33.0,-54.0,-63.6,3.256,98.953,159.922,25.781,24.969,16.656,Auto,102.453,167.531,10,10,320,240,0.0
34199,4461706,6564604244,,,,,,1056.335,614.138,496.502,-382.099,3390.317,,Both,1024.592,696.112,44.187,-106.794,450.0,0.147854,-0.101129,0.983825,-33.0,-54.0,-63.6,3.292,162.781,95.516,26.078,25.25,71.438,Auto,162.609,103.656,1590,10,320,240,1.0,,Both,1094.851,669.816,92.25,-88.805,450.0,0.114342,-0.067168,0.991168,33.0,-54.0,-63.6,3.217,99.156,160.016,25.484,24.766,61.422,Auto,102.484,167.547,10,10,320,240,1.0
34200,4461707,6564604994,,,,,,1057.623,611.015,1340.523,-975.152,9032.869,,Both,1023.174,700.006,43.217,-109.457,450.0,0.145959,-0.106204,0.983573,-33.0,-54.0,-63.6,3.307,162.859,95.813,26.188,25.984,86.25,Auto,162.625,103.734,1590,10,320,240,0.0,,Both,1097.058,667.573,93.759,-87.271,450.0,0.117239,-0.064198,0.991027,33.0,-54.0,-63.6,3.195,99.063,159.953,25.313,25.172,67.625,Auto,102.484,167.609,10,10,320,240,0.0
34201,4461708,6564605744,,,,,,1056.195,610.02,1192.979,-868.364,8157.991,,Both,1022.602,696.158,42.825,-106.825,450.0,0.145301,-0.101228,0.984195,-33.0,-54.0,-63.6,3.302,162.922,95.672,26.156,25.516,77.578,Auto,162.641,103.797,1590,10,320,240,1.0,,Both,1096.943,668.559,93.68,-87.945,450.0,0.117079,-0.065495,0.990961,33.0,-54.0,-63.6,3.254,99.078,160.063,25.781,25.438,80.281,Auto,102.5,167.656,10,10,320,240,1.0
34202,4461709,6564606494,,,,,,1056.722,613.889,706.172,-539.467,4802.728,,Both,1023.977,698.554,43.765,-108.464,450.0,0.147017,-0.104306,0.983619,-33.0,-54.0,-63.6,3.307,162.875,95.797,26.203,26.031,76.484,Auto,162.672,103.797,1590,10,320,240,0.0,,Both,1094.441,668.345,91.969,-87.799,450.0,0.113822,-0.065238,0.991357,33.0,-54.0,-63.6,3.263,99.172,160.031,25.844,25.453,45.484,Auto,102.484,167.641,10,10,320,240,0.0
34203,4461710,6564607244,,,,,,1058.237,610.336,1338.446,-958.297,8962.476,,Both,1023.646,699.824,43.539,-109.333,450.0,0.146567,-0.105959,0.983509,-33.0,-54.0,-63.6,3.282,162.922,95.75,26.0,25.563,100.359,Auto,162.703,103.688,1590,10,320,240,1.0,,Both,1097.428,666.405,94.012,-86.471,450.0,0.117732,-0.062658,0.991067,33.0,-54.0,-63.6,3.261,98.984,159.828,25.828,25.359,81.453,Auto,102.438,167.531,10,10,320,240,1.0
34204,4461711,6564607994,,,,,,1060.562,608.584,1366.167,-931.734,8936.592,,Both,1025.589,699.681,44.868,-109.235,450.0,0.149059,-0.105734,0.983159,-33.0,-54.0,-63.6,3.309,162.938,95.594,26.219,26.078,55.297,Auto,162.813,103.547,1590,10,320,240,0.0,,Both,1100.318,665.004,95.989,-85.513,450.0,0.121505,-0.060788,0.990728,33.0,-54.0,-63.6,3.232,98.828,159.672,25.594,24.922,70.578,Auto,102.406,167.438,10,10,320,240,0.0
34205,4461712,6564608744,,,,,,1062.273,610.73,1338.877,-925.95,8611.618,,Both,1027.439,702.424,46.134,-111.112,450.0,0.151369,-0.109245,0.982422,-33.0,-54.0,-63.6,3.315,162.922,95.672,26.25,25.547,117.813,Auto,162.906,103.484,1590,10,320,240,1.0,,Both,1100.072,664.35,95.821,-85.066,450.0,0.121192,-0.059932,0.990818,33.0,-54.0,-63.6,3.31,98.844,159.594,26.219,25.438,22.203,Auto,102.406,167.391,10,10,320,240,1.0
34206,4461713,6564609494,,,,,,1065.805,610.013,1361.77,-901.111,8466.46,,Both,1029.784,706.145,47.738,-113.657,450.0,0.154281,-0.113998,0.981429,-33.0,-54.0,-63.6,3.307,162.859,95.828,26.188,25.938,115.969,Auto,162.969,103.453,1590,10,320,240,0.0,,Both,1104.28,664.1,98.7,-84.894,450.0,0.126661,-0.059561,0.990156,33.0,-54.0,-63.6,3.178,98.625,159.578,25.172,24.938,126.375,Auto,102.391,167.375,10,10,320,240,0.0
34207,4461714,6564610244,,,,,,1054.705,665.324,164.841,-218.136,1144.977,,Both,1036.222,716.575,52.142,-120.792,450.0,0.162214,-0.127253,0.978516,-33.0,-54.0,-63.6,3.247,162.406,96.219,25.719,24.438,124.844,Auto,162.859,103.328,1590,10,320,240,1.0,,Both,1093.046,725.456,91.014,-126.867,450.0,0.111143,-0.139599,0.983951,33.0,-54.0,-63.6,3.257,99.125,162.438,25.797,19.906,95.234,Auto,102.453,167.188,10,10,320,240,1.0
34208,4461715,6564610994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
34209,4461716,6564611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
34210,4461717,6564612494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
34211,4461718,6564613244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
34212,4461719,6564613994,,,,,,,,,,,,Pupil,-800.284,2835.618,-1204.182,-1570.395,450.0,-0.590415,-0.764443,0.258915,-33.0,-54.0,-63.6,6.318,241.438,164.109,50.047,25.047,96.375,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
34213,4461720,6564614744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
34214,4461721,6564615494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
34215,4461722,6564616244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
34216,4461723,6564616994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
34217,4461724,6564617744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
34218,4461725,6564618494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
34219,4461726,6564619244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
34220,4461727,6564619994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
34221,4461728,6564620744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
34222,4461729,6564621494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
34223,4461730,6564622244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
34224,4461731,6564622994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
34225,4461732,6564623744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
34226,4461733,6564624494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
34227,4461734,6564625244,,,,,,890.682,506.85,-1753.729,838.699,16642.538,,Pupil,174.405,1423.259,-537.413,-604.223,450.0,-0.556704,-0.607263,0.566844,-33.0,-54.0,-63.6,3.719,228.25,137.219,29.469,23.563,8.203,Auto,,,1590,10,320,240,1.0,,Pupil,1092.854,897.346,90.883,-244.455,450.0,0.105085,-0.345762,0.932419,33.0,-54.0,-63.6,8.895,98.938,179.969,70.453,38.078,75.594,Auto,,,10,10,320,240,1.0
34228,4461735,6564625994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
34229,4461736,6564626744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1450.882,920.427,335.805,-260.244,450.0,0.47997,-0.326913,0.814098,33.0,-54.0,-63.6,5.578,66.203,178.891,44.188,30.797,5.078,Auto,,,10,10,320,240,1.0
34230,4461737,6564627494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
34231,4461738,6564628244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
34232,4461739,6564628994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,Pupil,1141.318,704.787,124.037,-112.728,450.0,0.173436,-0.111884,0.978469,33.0,-54.0,-63.6,1.722,93.984,162.734,13.641,10.344,173.75,Auto,,,10,10,320,240,0.0
34233,4461740,6564629744,,,,,,1064.841,624.41,1238.359,-997.034,7769.966,,Pupil,1023.75,736.128,43.61,-134.168,450.0,0.145804,-0.152574,0.977478,-33.0,-54.0,-63.6,3.021,163.109,99.141,23.922,11.313,98.516,Auto,,,1590,10,320,240,1.0,,Pupil,1102.597,678.818,97.548,-94.963,450.0,0.124308,-0.078888,0.989103,33.0,-54.0,-63.6,3.038,98.422,160.25,24.063,16.234,87.813,Auto,,,10,10,320,240,1.0
34234,4461741,6564630494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,Both,1104.079,697.877,98.562,-108.001,450.0,0.125941,-0.103733,0.986599,33.0,-54.0,-63.6,3.2,98.734,159.266,25.344,19.078,95.563,Auto,102.547,165.359,10,10,320,240,0.0
34235,4461742,6564631244,,,,,,1055.631,620.318,391.719,-328.994,2694.51,,Pupil,1025.144,699.591,44.564,-109.174,450.0,0.148491,-0.105627,0.983257,-33.0,-54.0,-63.6,3.377,163.25,95.266,26.75,19.281,100.406,Auto,,,1590,10,320,240,1.0,,Both,1096.522,680.103,93.393,-95.842,450.0,0.116402,-0.080647,0.989923,33.0,-54.0,-63.6,3.504,99.203,158.406,27.75,24.219,92.625,Auto,102.625,165.422,10,10,320,240,1.0
34236,4461743,6564631994,,,,,,1071.052,606.488,1155.105,-691.572,6842.237,,Both,1029.01,720.603,47.208,-123.547,450.0,0.152936,-0.132608,0.979299,-33.0,-54.0,-63.6,3.489,163.531,93.797,27.641,23.625,95.625,Auto,163.578,100.656,1590,10,320,240,0.0,,Both,1103.801,651.734,98.372,-76.436,450.0,0.126144,-0.043293,0.991067,33.0,-54.0,-63.6,3.32,99.203,157.5,26.297,24.266,85.359,Auto,102.922,165.922,10,10,320,240,0.0
34237,4461744,6564632744,,,,,,,,,,,,Both,1021.208,700.798,41.871,-109.999,450.0,0.14342,-0.10727,0.983831,-33.0,-54.0,-63.6,3.422,163.734,93.266,27.109,25.063,90.406,Auto,163.391,101.141,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
34238,4461745,6564633494,,,,,,,,,,,,Pupil,1024.338,690.505,44.013,-102.958,450.0,0.147635,-0.093854,0.984579,-33.0,-54.0,-63.6,3.468,163.609,93.063,27.469,26.438,95.547,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
34239,4461746,6564634244,,,,,,1059.806,606.76,1334.778,-892.821,8797.393,,Both,1026.014,694.248,45.159,-105.519,450.0,0.149713,-0.098683,0.983793,-33.0,-54.0,-63.6,3.378,163.406,93.156,26.75,26.141,56.844,Auto,163.313,101.406,1590,10,320,240,1.0,,Both,1097.412,660.065,94.002,-82.135,450.0,0.117769,-0.054316,0.991554,33.0,-54.0,-63.6,3.33,99.078,158.391,26.375,24.906,108.328,Auto,102.516,166.406,10,10,320,240,1.0
34240,4461747,6564634994,,,,,,1059.947,605.108,1320.378,-860.13,8690.275,,Pupil,1025.296,694.634,44.668,-105.782,450.0,0.148785,-0.099198,0.983881,-33.0,-54.0,-63.6,3.367,163.469,93.438,26.672,26.172,80.641,Auto,,,1590,10,320,240,0.0,,Both,1097.586,658.303,94.121,-80.929,450.0,0.118011,-0.051995,0.99165,33.0,-54.0,-63.6,3.363,99.094,158.438,26.641,26.109,12.766,Auto,102.531,166.547,10,10,320,240,0.0
34241,4461748,6564635744,,,,,,1058.987,605.68,1320.938,-876.469,8778.278,,Both,1024.543,694.4,44.153,-105.622,450.0,0.147825,-0.098908,0.984055,-33.0,-54.0,-63.6,3.427,163.391,93.375,27.141,26.5,22.281,Auto,163.219,101.609,1590,10,320,240,1.0,,Both,1096.87,659.385,93.63,-81.669,450.0,0.117068,-0.053425,0.991686,33.0,-54.0,-63.6,3.353,99.109,158.703,26.563,25.984,12.5,Auto,102.516,166.75,10,10,320,240,1.0
34242,4461749,6564636494,,,,,,1055.016,600.547,1328.713,-846.693,9198.887,,Both,1020.85,686.422,41.627,-100.165,450.0,0.143226,-0.088601,0.985716,-33.0,-54.0,-63.6,3.491,163.453,93.438,27.656,26.672,34.875,Auto,163.078,102.094,1590,10,320,240,0.0,,Both,1094.642,656.767,92.106,-79.878,450.0,0.114184,-0.049993,0.992201,33.0,-54.0,-63.6,3.477,99.203,158.844,27.547,27.063,14.469,Auto,102.5,167.047,10,10,320,240,0.0
34243,4461750,6564637244,,,,,,1055.883,605.878,894.169,-614.349,6134.522,,Both,1022.593,690.57,42.819,-103.003,450.0,0.145393,-0.093969,0.984901,-33.0,-54.0,-63.6,3.421,163.422,93.969,27.094,26.109,30.234,Auto,163.156,102.391,1590,10,320,240,1.0,,Both,1094.414,660.906,91.95,-82.71,450.0,0.113854,-0.055449,0.991949,33.0,-54.0,-63.6,3.463,99.203,159.297,27.422,26.391,5.672,Auto,102.484,167.281,10,10,320,240,1.0
34244,4461751,6564637994,,,,,,1057.745,609.934,802.873,-574.43,5403.241,,Both,1024.838,694.839,44.355,-105.923,450.0,0.148194,-0.099473,0.983943,-33.0,-54.0,-63.6,3.403,163.422,94.344,26.953,25.953,153.484,Auto,163.266,102.563,1590,10,320,240,0.0,,Both,1093.601,661.255,91.394,-82.949,450.0,0.112791,-0.055916,0.992044,33.0,-54.0,-63.6,3.408,99.25,159.391,27.0,26.938,9.344,Auto,102.5,167.359,10,10,320,240,0.0
34245,4461752,6564638744,,,,,,1056.431,610.816,849.386,-623.77,5794.206,,Both,1023.216,696.175,43.245,-106.837,450.0,0.146088,-0.101238,0.984078,-33.0,-54.0,-63.6,3.437,163.484,94.5,27.219,26.797,171.016,Auto,163.234,102.625,1590,10,320,240,1.0,,Both,1091.848,661.735,90.195,-83.277,450.0,0.1105,-0.056563,0.992265,33.0,-54.0,-63.6,3.514,99.375,159.469,27.828,27.031,23.188,Auto,102.547,167.422,10,10,320,240,1.0
34246,4461753,6564639494,,,,,,1052.935,608.636,581.182,-429.229,4113.749,,Both,1020.157,691.4,41.152,-103.57,450.0,0.142248,-0.095092,0.985253,-33.0,-54.0,-63.6,3.474,163.594,94.297,27.516,27.188,41.719,Auto,163.188,102.672,1590,10,320,240,0.0,,Both,1092.083,665.176,90.356,-85.631,450.0,0.110777,-0.061091,0.991966,33.0,-54.0,-63.6,3.452,99.406,159.688,27.344,26.797,22.5,Auto,102.594,167.469,10,10,320,240,0.0
34247,4461754,6564640244,,,,,,1052.373,611.376,520.477,-402.165,3706.449,,Both,1019.832,693.715,40.93,-105.154,450.0,0.141789,-0.098107,0.985023,-33.0,-54.0,-63.6,3.503,163.547,94.594,27.75,27.188,7.281,Auto,163.125,102.844,1590,10,320,240,1.0,,Both,1091.17,667.723,89.731,-87.373,450.0,0.109561,-0.064452,0.991888,33.0,-54.0,-63.6,3.537,99.484,159.891,28.016,27.109,25.969,Auto,102.625,167.547,10,10,320,240,1.0
34248,4461755,6564640994,,,,,,1052.411,610.852,438.974,-336.566,3124.787,,Both,1020.616,691.246,41.466,-103.465,450.0,0.142841,-0.094884,0.985187,-33.0,-54.0,-63.6,3.484,163.516,94.766,27.594,26.969,2.859,Auto,163.125,103.141,1590,10,320,240,0.0,,Both,1092.027,668.338,90.317,-87.794,450.0,0.110674,-0.065253,0.991712,33.0,-54.0,-63.6,3.437,99.406,160.0,27.219,26.438,20.859,Auto,102.594,167.625,10,10,320,240,0.0
