番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
3536,4123116,6186441609,,,,,,682.006,700.22,-112.413,-64.788,266.001,,Both,727.135,647.846,-159.299,-73.776,450.0,-0.238629,-0.037364,0.970392,-33.0,-54.0,-63.6,4.274,389.219,183.359,67.703,61.359,143.406,Auto,358.094,200.0,1590,10,320,240,1.0,,Both,676.654,639.482,-193.832,-68.054,450.0,-0.403877,-0.025024,0.914471,33.0,-54.0,-63.6,3.664,275.031,258.344,58.047,47.172,163.609,Auto,246.016,277.172,10,10,320,240,1.0
3537,4123117,6186443109,,,,,,682.643,706.258,-109.449,-65.607,259.581,,Both,729.373,651.513,-157.768,-76.285,450.0,-0.235854,-0.042125,0.970875,-33.0,-54.0,-63.6,4.269,389.125,183.906,67.625,60.328,143.375,Auto,358.219,200.172,1590,10,320,240,1.0,,Both,676.829,640.383,-193.713,-68.67,450.0,-0.403688,-0.026122,0.914524,33.0,-54.0,-63.6,3.7,275.109,258.484,58.609,47.438,164.375,Auto,246.109,277.219,10,10,320,240,1.0
3538,4123118,6186444609,,,,,,681.202,712.07,-107.629,-66.427,253.948,,Both,727.549,657.467,-159.016,-80.357,450.0,-0.237995,-0.049779,0.96999,-33.0,-54.0,-63.6,4.157,389.344,184.688,65.859,57.984,138.938,Auto,358.281,200.328,1590,10,320,240,1.0,,Both,674.826,637.566,-195.083,-66.743,450.0,-0.405761,-0.02267,0.913698,33.0,-54.0,-63.6,3.875,275.313,258.266,61.391,50.281,162.047,Auto,246.156,277.266,10,10,320,240,1.0
3539,4123119,6186446109,,,,,,681.801,693.428,-116.628,-64.321,275.772,,Both,725.876,642.777,-160.161,-70.308,450.0,-0.240216,-0.030807,0.97023,-33.0,-54.0,-63.6,4.373,389.641,183.125,69.266,63.5,150.719,Auto,358.359,200.281,1590,10,320,240,1.0,,Both,677.15,640.972,-193.493,-69.073,450.0,-0.403353,-0.026843,0.914651,33.0,-54.0,-63.6,3.726,275.078,258.531,59.031,47.641,166.016,Auto,246.094,277.219,10,10,320,240,1.0
3540,4123120,6186447609,,,,,,680.629,693.958,-115.465,-63.632,271.877,,Both,723.855,644.341,-161.543,-71.378,450.0,-0.242659,-0.032805,0.969557,-33.0,-54.0,-63.6,4.355,389.844,183.188,69.0,63.672,148.313,Auto,358.359,200.188,1590,10,320,240,1.0,,Both,675.676,636.985,-194.502,-66.346,450.0,-0.404903,-0.021973,0.914096,33.0,-54.0,-63.6,3.853,275.25,258.078,61.031,49.922,162.031,Auto,246.156,277.141,10,10,320,240,1.0
3541,4123121,6186449109,,,,,,677.293,702.676,-112.164,-64.541,260.987,,Both,725.191,647.319,-160.629,-73.415,450.0,-0.241002,-0.036662,0.969832,-33.0,-54.0,-63.6,4.371,389.703,183.563,69.25,62.75,143.0,Auto,358.375,200.266,1590,10,320,240,1.0,,Both,672.175,639.702,-196.896,-68.204,450.0,-0.408425,-0.025235,0.912443,33.0,-54.0,-63.6,3.902,275.516,258.359,61.813,50.625,162.375,Auto,246.172,277.188,10,10,320,240,1.0
3542,4123122,6186450609,,,,,,678.317,711.98,-105.622,-64.487,246.659,,Both,728.282,653.393,-158.514,-77.57,450.0,-0.23716,-0.044536,0.970449,-33.0,-54.0,-63.6,4.323,389.438,184.234,68.484,60.156,138.766,Auto,358.438,200.313,1590,10,320,240,1.0,,Both,671.949,633.981,-197.051,-64.291,450.0,-0.408716,-0.018283,0.912479,33.0,-54.0,-63.6,4.096,275.531,257.859,64.875,52.813,162.125,Auto,246.172,277.219,10,10,320,240,1.0
3543,4123123,6186452109,,,,,,678.715,700.748,-110.194,-62.973,257.701,,Both,725.017,647.257,-160.748,-73.373,450.0,-0.241214,-0.036579,0.969782,-33.0,-54.0,-63.6,4.378,389.672,183.672,69.344,63.141,144.453,Auto,358.328,200.375,1590,10,320,240,1.0,,Both,672.981,632.039,-196.345,-62.963,450.0,-0.407688,-0.015932,0.912983,33.0,-54.0,-63.6,4.123,275.375,257.672,65.313,52.938,161.875,Auto,246.078,277.203,10,10,320,240,1.0
3544,4123124,6186453609,,,,,,680.293,710.2,-106.539,-64.828,250.558,,Both,727.088,655.289,-159.331,-78.867,450.0,-0.238589,-0.046964,0.969984,-33.0,-54.0,-63.6,4.322,389.25,184.547,68.469,59.859,141.016,Auto,358.141,200.422,1590,10,320,240,1.0,,Both,673.652,631.661,-195.886,-62.703,450.0,-0.407009,-0.015477,0.913293,33.0,-54.0,-63.6,4.189,275.188,257.734,66.359,53.438,162.359,Auto,245.938,277.297,10,10,320,240,1.0
3545,4123125,6186455109,,,,,,676.834,704.816,-110.463,-64.295,256.614,,Both,725.937,647.941,-160.119,-73.841,450.0,-0.240088,-0.037473,0.970028,-33.0,-54.0,-63.6,4.388,389.422,183.734,69.516,62.438,145.813,Auto,358.172,200.375,1590,10,320,240,1.0,,Both,671.504,638.513,-197.356,-67.391,450.0,-0.409119,-0.023783,0.912171,33.0,-54.0,-63.6,4.078,275.234,258.453,64.609,52.484,162.578,Auto,245.844,277.391,10,10,320,240,1.0
3546,4123126,6186456609,,,,,,681.522,701.611,-107.84,-62.583,254.737,,Both,725.575,650.427,-160.367,-75.541,450.0,-0.240498,-0.040675,0.969797,-33.0,-54.0,-63.6,4.377,389.406,183.859,69.344,62.344,141.094,Auto,358.125,200.234,1590,10,320,240,1.0,,Both,674.745,623.955,-195.138,-57.432,450.0,-0.40594,-0.006107,0.913879,33.0,-54.0,-63.6,4.272,274.969,257.094,67.672,53.266,167.891,Auto,245.797,277.359,10,10,320,240,1.0
3547,4123127,6186458109,,,,,,676.215,712.468,-107.18,-65.138,248.444,,Both,727.049,653.024,-159.358,-77.318,450.0,-0.238669,-0.044043,0.970102,-33.0,-54.0,-63.6,4.404,389.219,184.094,69.766,61.516,139.0,Auto,358.078,200.203,1590,10,320,240,1.0,,Both,670.366,638.156,-198.134,-67.147,450.0,-0.410273,-0.023337,0.911664,33.0,-54.0,-63.6,4.107,275.219,258.328,65.063,52.719,162.875,Auto,245.75,277.297,10,10,320,240,1.0
3548,4123128,6186459609,,,,,,679.721,696.905,-111.87,-62.627,262.558,,Both,723.186,646.879,-162.0,-73.114,450.0,-0.243444,-0.036071,0.969244,-33.0,-54.0,-63.6,4.422,389.563,183.484,70.047,64.141,137.547,Auto,358.031,200.219,1590,10,320,240,1.0,,Both,673.98,629.617,-195.662,-61.305,450.0,-0.406691,-0.012993,0.913474,33.0,-54.0,-63.6,4.253,274.891,257.5,67.375,53.844,166.234,Auto,245.672,277.25,10,10,320,240,1.0
3549,4123129,6186461109,,,,,,684.35,697.192,-113.935,-64.973,271.896,,Both,726.563,648.223,-159.69,-74.033,450.0,-0.239321,-0.037843,0.970203,-33.0,-54.0,-63.6,4.416,389.109,183.641,69.969,63.641,141.828,Auto,357.922,200.25,1590,10,320,240,1.0,,Both,679.006,638.95,-192.224,-67.69,450.0,-0.401483,-0.024404,0.915541,33.0,-54.0,-63.6,3.941,274.359,258.375,62.438,50.453,162.75,Auto,245.516,277.234,10,10,320,240,1.0
3550,4123130,6186462609,,,,,,679.035,701.044,-110.513,-63.344,258.74,,Both,725.117,647.758,-160.68,-73.716,450.0,-0.241088,-0.037228,0.969789,-33.0,-54.0,-63.6,4.421,389.109,183.656,70.031,63.641,142.156,Auto,357.781,200.297,1590,10,320,240,1.0,,Both,673.349,633.246,-196.094,-63.788,450.0,-0.407304,-0.017403,0.913127,33.0,-54.0,-63.6,4.136,274.625,257.844,65.516,53.109,165.047,Auto,245.359,277.266,10,10,320,240,1.0
3551,4123131,6186464109,,,,,,680.741,695.443,-116.457,-64.823,274.323,,Both,724.074,645.589,-161.393,-72.231,450.0,-0.24238,-0.034417,0.969571,-33.0,-54.0,-63.6,4.479,389.234,183.547,70.953,64.047,150.109,Auto,357.781,200.422,1590,10,320,240,1.0,,Both,675.987,640.75,-194.289,-68.921,450.0,-0.404542,-0.026558,0.914134,33.0,-54.0,-63.6,3.984,274.453,258.703,63.109,50.953,164.078,Auto,245.406,277.406,10,10,320,240,1.0
3552,4123132,6186465609,,,,,,677.433,702.734,-111.431,-64.175,259.411,,Both,724.721,648.065,-160.95,-73.926,450.0,-0.241565,-0.037619,0.969655,-33.0,-54.0,-63.6,4.45,389.266,183.813,70.484,63.813,143.594,Auto,357.891,200.438,1590,10,320,240,1.0,,Both,672.1,637.265,-196.948,-66.537,450.0,-0.40853,-0.022274,0.912473,33.0,-54.0,-63.6,4.158,274.828,258.547,65.859,52.781,162.484,Auto,245.484,277.594,10,10,320,240,1.0
3553,4123133,6186467109,,,,,,681.326,702.089,-109.945,-63.948,259.526,,Both,725.632,650.592,-160.327,-75.654,450.0,-0.240426,-0.040888,0.969806,-33.0,-54.0,-63.6,4.405,389.281,184.047,69.781,62.828,143.656,Auto,358.0,200.406,1590,10,320,240,1.0,,Both,675.248,632.172,-194.794,-63.054,450.0,-0.405384,-0.016112,0.914005,33.0,-54.0,-63.6,4.141,274.641,258.125,65.594,52.891,163.531,Auto,245.516,277.641,10,10,320,240,1.0
3554,4123134,6186468609,,,,,,679.164,695.863,-115.221,-63.947,269.886,,Both,723.665,644.765,-161.673,-71.668,450.0,-0.242885,-0.03335,0.969482,-33.0,-54.0,-63.6,4.42,389.328,183.469,70.031,64.672,143.281,Auto,357.844,200.422,1590,10,320,240,1.0,,Both,674.289,638.279,-195.45,-67.231,450.0,-0.406299,-0.023531,0.913437,33.0,-54.0,-63.6,3.971,274.672,258.688,62.906,51.359,164.219,Auto,245.484,277.641,10,10,320,240,1.0
3555,4123135,6186470109,,,,,,678.468,705.087,-112.073,-65.718,261.863,,Both,725.117,650.891,-160.679,-75.859,450.0,-0.241048,-0.041268,0.969635,-33.0,-54.0,-63.6,4.369,389.063,184.156,69.203,62.781,139.391,Auto,357.734,200.484,1590,10,320,240,1.0,,Both,673.197,641.293,-196.197,-69.293,450.0,-0.407369,-0.027181,0.912859,33.0,-54.0,-63.6,3.942,274.672,258.984,62.438,50.859,165.219,Auto,245.406,277.656,10,10,320,240,1.0
3556,4123136,6186471609,,,,,,681.623,703.928,-112.679,-66.353,266.264,,Both,725.632,652.623,-160.328,-77.043,450.0,-0.2404,-0.043507,0.969698,-33.0,-54.0,-63.6,4.391,389.094,184.281,69.563,61.234,141.266,Auto,357.828,200.422,1590,10,320,240,1.0,,Both,676.186,641.521,-194.152,-69.449,450.0,-0.404328,-0.027499,0.914201,33.0,-54.0,-63.6,3.919,274.453,258.922,62.078,50.531,163.5,Auto,245.406,277.563,10,10,320,240,1.0
3557,4123137,6186473109,,,,,,678.968,693.646,-116.982,-63.956,273.82,,Both,723.419,642.779,-161.841,-70.309,450.0,-0.243204,-0.030786,0.969487,-33.0,-54.0,-63.6,4.412,389.344,183.344,69.906,64.453,146.703,Auto,357.828,200.5,1590,10,320,240,1.0,,Both,674.402,639.712,-195.373,-68.211,450.0,-0.406167,-0.025275,0.913449,33.0,-54.0,-63.6,3.87,274.719,258.719,61.313,50.703,162.516,Auto,245.547,277.531,10,10,320,240,1.0
3558,4123138,6186474609,,,,,,679.637,694.907,-113.376,-62.643,266.013,,Both,723.831,644.191,-161.56,-71.275,450.0,-0.24269,-0.032612,0.969556,-33.0,-54.0,-63.6,4.411,389.328,183.641,69.875,64.156,142.594,Auto,357.859,200.656,1590,10,320,240,1.0,,Both,674.357,633.117,-195.403,-63.699,450.0,-0.406281,-0.017253,0.913585,33.0,-54.0,-63.6,4.138,274.828,258.25,65.547,53.063,166.563,Auto,245.641,277.672,10,10,320,240,1.0
3559,4123139,6186476109,,,,,,729.422,667.21,-115.557,-63.752,329.671,,Both,750.603,641.812,-143.245,-69.648,450.0,-0.209778,-0.029775,0.977296,-33.0,-54.0,-63.6,4.409,383.438,183.328,69.844,62.344,137.078,Auto,354.688,200.688,1590,10,320,240,1.0,,Both,723.853,632.727,-161.544,-63.433,450.0,-0.354173,-0.017173,0.935022,33.0,-54.0,-63.6,3.75,268.438,257.531,59.406,48.281,161.391,Auto,242.953,276.766,10,10,320,240,1.0
3560,4123140,6186477609,,,,,,740.254,672.363,-100.556,-60.569,301.015,,Both,770.607,634.987,-129.561,-64.979,450.0,-0.18473,-0.021003,0.982565,-33.0,-54.0,-63.6,4.473,379.438,182.109,70.859,63.578,140.234,Auto,352.734,200.266,1590,10,320,240,1.0,,Both,732.823,630.137,-155.408,-61.661,450.0,-0.344363,-0.014003,0.938732,33.0,-54.0,-63.6,3.949,266.109,256.75,62.547,52.734,159.047,Auto,241.328,276.188,10,10,320,240,1.0
3561,4123141,6186479109,,,,,,737.272,681.415,-94.845,-60.219,280.12,,Both,774.872,634.756,-126.643,-64.821,450.0,-0.179331,-0.020723,0.98357,-33.0,-54.0,-63.6,4.452,379.094,182.141,70.531,63.766,142.688,Auto,352.828,200.328,1590,10,320,240,1.0,,Both,728.653,630.544,-158.261,-61.939,450.0,-0.348944,-0.014485,0.937032,33.0,-54.0,-63.6,4.077,266.781,257.078,64.594,53.75,162.094,Auto,241.656,276.484,10,10,320,240,1.0
3562,4123142,6186480609,,,,,,737.171,677.583,-99.445,-61.401,293.573,,Both,773.895,632.27,-127.312,-63.121,450.0,-0.180581,-0.017463,0.983405,-33.0,-54.0,-63.6,4.431,379.25,181.859,70.203,63.141,143.156,Auto,352.875,200.313,1590,10,320,240,1.0,,Both,730.104,636.06,-157.268,-65.713,450.0,-0.347309,-0.021381,0.937507,33.0,-54.0,-63.6,3.768,266.688,257.641,59.688,48.25,161.094,Auto,241.688,276.531,10,10,320,240,1.0
3563,4123143,6186482109,,,,,,738.23,676.768,-99.903,-61.611,296.332,,Both,773.164,633.632,-127.811,-64.052,450.0,-0.181501,-0.019243,0.983203,-33.0,-54.0,-63.6,4.429,379.297,181.797,70.156,63.594,143.797,Auto,352.859,200.109,1590,10,320,240,1.0,,Both,731.167,635.688,-156.541,-65.459,450.0,-0.346144,-0.020926,0.937948,33.0,-54.0,-63.6,3.788,266.609,257.641,60.016,49.219,159.766,Auto,241.703,276.547,10,10,320,240,1.0
3564,4123144,6186483609,,,,,,736.074,678.463,-99.28,-61.389,291.648,,Both,772.01,634.151,-128.601,-64.407,450.0,-0.182959,-0.019917,0.982919,-33.0,-54.0,-63.6,4.444,379.563,181.891,70.391,63.344,142.609,Auto,353.0,200.141,1590,10,320,240,1.0,,Both,728.73,634.864,-158.208,-64.895,450.0,-0.348827,-0.019876,0.936977,33.0,-54.0,-63.6,3.913,266.969,257.672,61.984,51.875,162.656,Auto,241.859,276.688,10,10,320,240,1.0
3565,4123145,6186485109,,,,,,736.085,678.432,-100.126,-61.901,294.147,,Both,771.237,635.088,-129.13,-65.048,450.0,-0.183933,-0.021139,0.982712,-33.0,-54.0,-63.6,4.393,379.813,182.094,69.594,62.672,142.297,Auto,353.172,200.234,1590,10,320,240,1.0,,Both,728.912,635.851,-158.084,-65.57,450.0,-0.348619,-0.021109,0.937027,33.0,-54.0,-63.6,3.92,267.063,257.859,62.109,50.984,161.25,Auto,241.969,276.766,10,10,320,240,1.0
3566,4123146,6186486609,,,,,,735.619,678.549,-98.821,-61.019,289.713,,Both,772.181,633.496,-128.484,-63.959,450.0,-0.182746,-0.019061,0.982975,-33.0,-54.0,-63.6,4.474,379.688,182.063,70.875,63.734,139.703,Auto,353.141,200.375,1590,10,320,240,1.0,,Both,728.168,634.13,-158.593,-64.393,450.0,-0.349449,-0.018955,0.936764,33.0,-54.0,-63.6,3.947,267.063,257.719,62.516,51.922,161.578,Auto,241.922,276.797,10,10,320,240,1.0
3567,4123147,6186488109,,,,,,736.729,678.29,-98.759,-61.17,290.97,,Both,773.521,632.881,-127.567,-63.539,450.0,-0.181052,-0.018262,0.983304,-33.0,-54.0,-63.6,4.436,379.406,182.125,70.281,63.219,142.516,Auto,353.016,200.516,1590,10,320,240,1.0,,Both,729.401,635.034,-157.749,-65.011,450.0,-0.34809,-0.020094,0.937246,33.0,-54.0,-63.6,3.943,266.813,257.813,62.469,51.781,160.484,Auto,241.766,276.797,10,10,320,240,1.0
3568,4123148,6186489609,,,,,,733.688,678.838,-96.806,-59.388,281.381,,Both,772.539,631.108,-128.239,-62.326,450.0,-0.182303,-0.015936,0.983113,-33.0,-54.0,-63.6,4.507,379.406,182.047,71.406,64.609,145.438,Auto,352.906,200.609,1590,10,320,240,1.0,,Both,725.684,630.308,-160.292,-61.778,450.0,-0.352193,-0.014172,0.93582,33.0,-54.0,-63.6,4.111,267.063,257.422,65.125,54.234,163.922,Auto,241.719,276.875,10,10,320,240,1.0
3569,4123149,6186491109,,,,,,735.164,680.388,-98.167,-61.295,287.212,,Both,773.268,633.349,-127.74,-63.859,450.0,-0.181371,-0.018874,0.983234,-33.0,-54.0,-63.6,4.469,379.406,182.25,70.797,63.688,145.969,Auto,352.984,200.578,1590,10,320,240,1.0,,Both,727.673,635.442,-158.931,-65.291,450.0,-0.349979,-0.020588,0.936531,33.0,-54.0,-63.6,3.925,266.922,257.938,62.172,51.516,161.266,Auto,241.75,276.891,10,10,320,240,1.0
3570,4123150,6186492609,,,,,,735.039,680.283,-97.651,-60.894,285.544,,Both,772.521,634.029,-128.251,-64.324,450.0,-0.182313,-0.01976,0.983042,-33.0,-54.0,-63.6,4.407,379.625,182.109,69.813,62.844,141.563,Auto,353.109,200.375,1590,10,320,240,1.0,,Both,727.257,633.549,-159.215,-63.996,450.0,-0.35045,-0.018224,0.936404,33.0,-54.0,-63.6,3.968,267.047,257.719,62.859,51.859,162.125,Auto,241.828,276.844,10,10,320,240,1.0
3571,4123151,6186494109,,,,,,734.866,677.939,-99.019,-60.668,289.319,,Both,770.855,633.69,-129.391,-64.092,450.0,-0.184423,-0.019308,0.982657,-33.0,-54.0,-63.6,4.423,379.734,182.0,70.063,62.453,143.563,Auto,353.063,200.281,1590,10,320,240,1.0,,Both,727.313,632.665,-159.178,-63.39,450.0,-0.350397,-0.017122,0.936445,33.0,-54.0,-63.6,4.087,267.047,257.656,64.734,53.547,161.5,Auto,241.828,276.875,10,10,320,240,1.0
3572,4123152,6186495609,,,,,,736.281,675.905,-100.745,-61.201,296.228,,Both,772.073,631.917,-128.558,-62.879,450.0,-0.182889,-0.016994,0.982987,-33.0,-54.0,-63.6,4.479,379.484,181.75,70.953,63.656,143.172,Auto,352.938,200.234,1590,10,320,240,1.0,,Both,729.423,635.407,-157.734,-65.267,450.0,-0.348062,-0.02056,0.937246,33.0,-54.0,-63.6,3.911,266.75,257.953,61.969,51.359,162.5,Auto,241.703,276.906,10,10,320,240,1.0
3573,4123153,6186497109,,,,,,736.924,677.537,-98.52,-60.742,290.517,,Both,772.929,633.132,-127.972,-63.71,450.0,-0.1818,-0.018587,0.98316,-33.0,-54.0,-63.6,4.393,379.188,181.813,69.594,63.0,145.328,Auto,352.719,200.172,1590,10,320,240,1.0,,Both,729.411,633.31,-157.742,-63.832,450.0,-0.348093,-0.017943,0.937288,33.0,-54.0,-63.6,3.902,266.516,257.719,61.813,51.594,161.328,Auto,241.469,276.875,10,10,320,240,1.0
3574,4123154,6186498609,,,,,,730.106,680.354,-100.819,-61.551,288.481,,Both,767.777,634.264,-131.497,-64.484,450.0,-0.188307,-0.020044,0.981906,-33.0,-54.0,-63.6,4.423,380.094,182.219,70.063,63.156,143.672,Auto,353.094,200.438,1590,10,320,240,1.0,,Both,722.975,635.626,-162.145,-65.416,450.0,-0.355105,-0.020774,0.934596,33.0,-54.0,-63.6,3.698,267.328,258.141,58.594,48.891,160.609,Auto,241.781,277.109,10,10,320,240,1.0
3575,4123155,6186500109,,,,,,725.478,684.987,-98.644,-60.984,276.688,,Both,768.335,632.629,-131.115,-63.366,450.0,-0.187611,-0.017909,0.98208,-33.0,-54.0,-63.6,4.503,380.172,182.25,71.344,63.781,148.063,Auto,353.219,200.656,1590,10,320,240,1.0,,Both,717.98,635.59,-165.562,-65.392,450.0,-0.360521,-0.020683,0.932522,33.0,-54.0,-63.6,3.854,267.938,258.297,61.047,49.75,163.609,Auto,242.0,277.281,10,10,320,240,1.0
3576,4123156,6186501609,,,,,,725.177,681.046,-102.829,-61.764,288.056,,Both,765.446,632.151,-133.091,-63.039,450.0,-0.191255,-0.017271,0.981389,-33.0,-54.0,-63.6,4.502,380.609,182.234,71.328,64.016,149.609,Auto,353.359,200.656,1590,10,320,240,1.0,,Both,718.586,637.751,-165.147,-66.87,450.0,-0.359844,-0.023372,0.93272,33.0,-54.0,-63.6,3.903,267.922,258.516,61.828,51.031,162.609,Auto,242.031,277.297,10,10,320,240,1.0
3577,4123157,6186503109,,,,,,727.599,679.295,-104.992,-62.929,297.181,,Both,763.539,635.581,-134.396,-65.385,450.0,-0.193638,-0.021743,0.980832,-33.0,-54.0,-63.6,4.41,380.875,182.641,69.875,62.688,149.359,Auto,353.438,200.703,1590,10,320,240,1.0,,Both,721.292,638.888,-163.296,-67.647,450.0,-0.3569,-0.024813,0.933813,33.0,-54.0,-63.6,3.835,267.859,258.656,60.766,49.703,162.297,Auto,242.188,277.328,10,10,320,240,1.0
3578,4123158,6186504609,,,,,,726.69,682.578,-102.611,-62.707,289.311,,Both,765.218,635.571,-133.248,-65.379,450.0,-0.191526,-0.021739,0.981247,-33.0,-54.0,-63.6,4.415,380.875,182.719,69.938,62.406,149.141,Auto,353.609,200.781,1590,10,320,240,1.0,,Both,719.947,638.806,-164.216,-67.592,450.0,-0.358359,-0.024697,0.933257,33.0,-54.0,-63.6,3.785,268.094,258.734,59.969,49.188,161.391,Auto,242.313,277.406,10,10,320,240,1.0
3579,4123159,6186506109,,,,,,726.399,680.723,-102.81,-61.933,289.51,,Both,764.672,634.174,-133.621,-64.423,450.0,-0.19222,-0.019912,0.98115,-33.0,-54.0,-63.6,4.401,381.031,182.625,69.719,62.0,145.641,Auto,353.703,200.844,1590,10,320,240,1.0,,Both,719.661,636.981,-164.412,-66.343,450.0,-0.358689,-0.022427,0.933188,33.0,-54.0,-63.6,3.785,268.188,258.578,59.969,49.313,163.531,Auto,242.375,277.438,10,10,320,240,1.0
3580,4123160,6186507609,,,,,,727.201,684.126,-101.656,-62.935,287.246,,Both,766.964,635.461,-132.053,-65.303,450.0,-0.189326,-0.021605,0.981677,-33.0,-54.0,-63.6,4.43,380.813,182.828,70.172,62.672,147.516,Auto,353.734,200.906,1590,10,320,240,1.0,,Both,720.363,639.855,-163.931,-68.309,450.0,-0.357897,-0.026005,0.933399,33.0,-54.0,-63.6,3.695,268.125,258.844,58.531,48.313,160.844,Auto,242.391,277.422,10,10,320,240,1.0
3581,4123161,6186509109,,,,,,725.186,682.932,-102.562,-62.43,287.319,,Both,765.003,634.454,-133.394,-64.615,450.0,-0.191802,-0.020279,0.981224,-33.0,-54.0,-63.6,4.363,381.063,182.75,69.125,61.125,149.078,Auto,353.766,200.938,1590,10,320,240,1.0,,Both,718.472,638.717,-165.225,-67.531,450.0,-0.359957,-0.024571,0.932645,33.0,-54.0,-63.6,3.946,268.359,258.75,62.5,50.719,162.453,Auto,242.469,277.438,10,10,320,240,1.0
3582,4123162,6186510609,,,,,,726.785,679.751,-104.053,-62.353,293.496,,Both,764.37,634.071,-133.827,-64.353,450.0,-0.1926,-0.019775,0.981078,-33.0,-54.0,-63.6,4.379,381.172,182.75,69.375,61.172,148.109,Auto,353.813,200.969,1590,10,320,240,1.0,,Both,720.348,638.176,-163.942,-67.161,450.0,-0.357932,-0.023919,0.933441,33.0,-54.0,-63.6,3.8,268.266,258.781,60.188,49.563,162.609,Auto,242.516,277.516,10,10,320,240,1.0
3583,4123163,6186512109,,,,,,729.277,680.207,-103.377,-62.821,294.738,,Both,765.033,636.532,-133.374,-66.036,450.0,-0.191752,-0.022993,0.981174,-33.0,-54.0,-63.6,4.395,381.094,182.906,69.625,62.141,149.484,Auto,353.813,200.875,1590,10,320,240,1.0,,Both,722.609,638.081,-162.395,-67.096,450.0,-0.355478,-0.023824,0.934381,33.0,-54.0,-63.6,3.876,268.016,258.766,61.391,50.047,163.0,Auto,242.453,277.484,10,10,320,240,1.0
3584,4123164,6186513609,,,,,,728.524,679.636,-103.354,-62.347,293.713,,Both,764.083,636.295,-134.024,-65.874,450.0,-0.19295,-0.022678,0.980946,-33.0,-54.0,-63.6,4.368,381.203,182.75,69.203,61.5,148.531,Auto,353.828,200.734,1590,10,320,240,1.0,,Both,721.756,636.618,-162.979,-66.095,450.0,-0.35642,-0.021997,0.934067,33.0,-54.0,-63.6,3.811,268.047,258.563,60.375,49.203,161.625,Auto,242.406,277.438,10,10,320,240,1.0
3585,4123165,6186515109,,,,,,728.578,678.178,-105.873,-63.215,300.943,,Both,764.493,634.491,-133.743,-64.639,450.0,-0.192444,-0.020324,0.981098,-33.0,-54.0,-63.6,4.375,381.109,182.531,69.313,61.844,147.234,Auto,353.766,200.719,1590,10,320,240,1.0,,Both,722.581,640.155,-162.415,-68.514,450.0,-0.355486,-0.026404,0.934309,33.0,-54.0,-63.6,3.88,267.969,258.859,61.453,50.125,161.734,Auto,242.406,277.391,10,10,320,240,1.0
3586,4123166,6186516609,,,,,,728.999,678.642,-103.988,-62.412,296.123,,Both,764.68,635.178,-133.615,-65.11,450.0,-0.192204,-0.021223,0.981125,-33.0,-54.0,-63.6,4.396,381.094,182.594,69.641,61.781,147.781,Auto,353.781,200.703,1590,10,320,240,1.0,,Both,722.482,637.454,-162.482,-66.666,450.0,-0.355623,-0.023043,0.934345,33.0,-54.0,-63.6,3.844,267.891,258.625,60.891,50.297,161.484,Auto,242.313,277.422,10,10,320,240,1.0
