番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
38121,4157701,6238319109,,,,,,1049.567,581.21,1256.349,-578.044,9227.151,,Both,1014.969,663.628,37.604,-84.572,450.0,0.135951,-0.058868,0.988965,-33.0,-54.0,-63.6,3.406,318.516,186.484,53.953,53.547,69.484,Auto,318.375,202.734,1590,10,320,240,1.0,,Both,1092.154,640.486,90.405,-68.741,450.0,0.111032,-0.028511,0.993408,33.0,-54.0,-63.6,3.191,190.594,267.219,50.547,50.219,167.531,Auto,198.234,283.828,10,10,320,240,1.0
38122,4157702,6238320609,,,,,,1049.719,579.173,1321.154,-576.84,9686.664,,Both,1014.464,662.924,37.258,-84.09,450.0,0.135304,-0.057949,0.989108,-33.0,-54.0,-63.6,3.5,318.375,186.406,55.438,54.703,25.781,Auto,318.172,202.719,1590,10,320,240,1.0,,Both,1092.145,638.003,90.398,-67.042,450.0,0.11103,-0.025229,0.993497,33.0,-54.0,-63.6,3.196,190.469,267.047,50.641,49.641,79.188,Auto,198.109,283.906,10,10,320,240,1.0
38123,4157703,6238322109,,,,,,1049.814,580.718,1299.802,-589.267,9519.949,,Both,1015.093,663.444,37.688,-84.446,450.0,0.136113,-0.058625,0.988957,-33.0,-54.0,-63.6,3.385,318.234,186.609,53.625,53.313,47.188,Auto,318.109,202.875,1590,10,320,240,1.0,,Both,1090.763,637.632,89.453,-66.789,450.0,0.109224,-0.024744,0.993709,33.0,-54.0,-63.6,3.217,190.516,267.156,50.953,49.922,69.219,Auto,198.016,284.047,10,10,320,240,1.0
38124,4157704,6238323609,,,,,,1050.963,580.104,1323.998,-583.727,9574.706,,Both,1016.097,663.473,38.375,-84.466,450.0,0.13741,-0.058653,0.988776,-33.0,-54.0,-63.6,3.344,318.141,186.641,52.969,52.5,83.75,Auto,318.125,202.906,1590,10,320,240,1.0,,Both,1092.591,637.75,90.703,-66.869,450.0,0.111613,-0.024892,0.99344,33.0,-54.0,-63.6,3.209,190.313,267.266,50.828,49.578,80.047,Auto,197.984,284.141,10,10,320,240,1.0
38125,4157705,6238325109,,,,,,1050.365,580.995,1318.139,-597.986,9595.383,,Both,1015.566,664.13,38.012,-84.915,450.0,0.136717,-0.05952,0.98882,-33.0,-54.0,-63.6,3.365,318.313,186.625,53.313,52.844,84.078,Auto,318.234,202.813,1590,10,320,240,1.0,,Both,1091.974,638.78,90.281,-67.574,450.0,0.110803,-0.026257,0.993495,33.0,-54.0,-63.6,3.199,190.422,267.313,50.688,49.875,83.672,Auto,198.031,284.094,10,10,320,240,1.0
38126,4157706,6238326609,,,,,,1050.43,579.904,1322.639,-583.64,9621.31,,Both,1015.558,663.081,38.006,-84.197,450.0,0.136718,-0.058143,0.988902,-33.0,-54.0,-63.6,3.375,318.234,186.578,53.469,53.156,82.156,Auto,318.156,202.875,1590,10,320,240,1.0,,Both,1092.262,637.886,90.478,-66.962,450.0,0.111183,-0.025073,0.993484,33.0,-54.0,-63.6,3.184,190.375,267.219,50.438,49.281,79.797,Auto,198.016,284.094,10,10,320,240,1.0
38127,4157707,6238328109,,,,,,1049.595,582.259,750.806,-354.133,5512.473,,Both,1015.761,663.011,38.145,-84.15,450.0,0.136981,-0.05805,0.988871,-33.0,-54.0,-63.6,3.359,318.156,186.594,53.203,52.766,78.734,Auto,318.109,202.906,1590,10,320,240,1.0,,Both,1090.928,639.886,89.566,-68.33,450.0,0.109432,-0.027723,0.993608,33.0,-54.0,-63.6,3.214,190.438,267.391,50.922,50.5,118.547,Auto,197.969,284.078,10,10,320,240,1.0
38128,4157708,6238329609,,,,,,1050.056,583.109,774.885,-370.93,5660.159,,Both,1016.215,664.138,38.456,-84.921,450.0,0.137556,-0.059524,0.988704,-33.0,-54.0,-63.6,3.351,318.047,186.609,53.094,52.594,83.156,Auto,318.047,202.797,1590,10,320,240,1.0,,Both,1091.039,640.267,89.641,-68.591,450.0,0.109575,-0.028227,0.993578,33.0,-54.0,-63.6,3.21,190.266,267.406,50.859,50.281,20.766,Auto,197.797,284.047,10,10,320,240,1.0
38129,4157709,6238331109,,,,,,1050.889,582.723,683.067,-321.081,4943.728,,Both,1017.445,663.018,39.297,-84.154,450.0,0.139156,-0.05804,0.988568,-33.0,-54.0,-63.6,3.305,317.766,186.438,52.344,51.828,66.625,Auto,317.891,202.766,1590,10,320,240,1.0,,Both,1091.645,639.419,90.056,-68.011,450.0,0.110371,-0.027103,0.993521,33.0,-54.0,-63.6,3.199,190.078,267.438,50.688,50.016,94.656,Auto,197.656,284.156,10,10,320,240,1.0
38130,4157710,6238332609,,,,,,1050.577,582.815,669.867,-316.64,4864.919,,Both,1017.131,663.025,39.082,-84.159,450.0,0.138751,-0.058053,0.988624,-33.0,-54.0,-63.6,3.31,317.766,186.484,52.438,51.438,93.734,Auto,317.859,202.797,1590,10,320,240,1.0,,Both,1091.348,639.581,89.853,-68.122,450.0,0.109982,-0.027319,0.993558,33.0,-54.0,-63.6,3.233,190.047,267.594,51.203,50.719,77.672,Auto,197.609,284.297,10,10,320,240,1.0
38131,4157711,6238334109,,,,,,1049.148,582.989,777.418,-374.889,5736.477,,Both,1015.213,663.936,37.77,-84.783,450.0,0.136263,-0.05927,0.988898,-33.0,-54.0,-63.6,3.352,318.094,186.5,53.109,52.938,98.938,Auto,317.984,202.703,1590,10,320,240,1.0,,Both,1091.59,642.295,90.018,-69.978,450.0,0.110287,-0.030905,0.993419,33.0,-54.0,-63.6,3.254,190.125,267.859,51.547,50.609,25.406,Auto,197.703,284.297,10,10,320,240,1.0
38132,4157712,6238335609,,,,,,1050.267,581.93,770.208,-357.768,5612.86,,Both,1016.496,662.7,38.648,-83.937,450.0,0.137934,-0.057633,0.988763,-33.0,-54.0,-63.6,3.319,317.938,186.281,52.578,51.781,74.859,Auto,317.969,202.625,1590,10,320,240,1.0,,Both,1091.944,639.915,90.261,-68.35,450.0,0.11076,-0.027757,0.993459,33.0,-54.0,-63.6,3.182,190.172,267.438,50.406,49.828,71.547,Auto,197.781,284.109,10,10,320,240,1.0
38133,4157713,6238337109,,,,,,1050.908,579.662,1323.061,-577.226,9573.692,,Both,1015.904,663.28,38.243,-84.334,450.0,0.137163,-0.058402,0.988825,-33.0,-54.0,-63.6,3.407,317.969,186.328,53.969,53.672,46.125,Auto,317.922,202.609,1590,10,320,240,1.0,,Both,1092.628,637.399,90.728,-66.629,450.0,0.111663,-0.024428,0.993446,33.0,-54.0,-63.6,3.177,190.0,267.078,50.328,49.141,73.734,Auto,197.672,284.0,10,10,320,240,1.0
38134,4157714,6238338609,,,,,,1050.124,580.487,1133.85,-509.367,8275.99,,Both,1015.715,662.539,38.114,-83.827,450.0,0.136927,-0.05743,0.988915,-33.0,-54.0,-63.6,3.409,317.969,186.297,54.0,53.844,19.781,Auto,317.906,202.656,1590,10,320,240,1.0,,Both,1091.964,638.577,90.274,-67.435,450.0,0.110791,-0.025989,0.993504,33.0,-54.0,-63.6,3.184,190.016,267.109,50.438,49.203,77.516,Auto,197.641,283.906,10,10,320,240,1.0
38135,4157715,6238340109,,,,,,1049.454,581.424,723.559,-335.061,5320.787,,Both,1015.717,661.788,38.115,-83.313,450.0,0.136936,-0.056444,0.98897,-33.0,-54.0,-63.6,3.437,317.953,186.156,54.438,54.203,34.484,Auto,317.891,202.594,1590,10,320,240,1.0,,Both,1091.751,640.331,90.128,-68.634,450.0,0.110505,-0.028308,0.993472,33.0,-54.0,-63.6,3.158,190.047,267.188,50.031,49.766,86.938,Auto,197.641,283.813,10,10,320,240,1.0
38136,4157716,6238341609,,,,,,1051.773,577.826,1336.311,-550.788,9578.447,,Both,1016.348,662.482,38.547,-83.788,450.0,0.137746,-0.057349,0.988806,-33.0,-54.0,-63.6,3.45,317.875,186.219,54.656,54.125,18.391,Auto,317.875,202.594,1590,10,320,240,1.0,,Both,1094.002,635.974,91.669,-65.654,450.0,0.113464,-0.022539,0.993286,33.0,-54.0,-63.6,3.184,189.781,266.828,50.438,48.266,76.375,Auto,197.594,283.891,10,10,320,240,1.0
38137,4157717,6238343109,,,,,,1050.971,580.541,1050.912,-468.337,7599.137,,Both,1016.792,662.329,38.851,-83.683,450.0,0.138321,-0.057144,0.988738,-33.0,-54.0,-63.6,3.415,317.797,186.188,54.109,53.844,59.063,Auto,317.844,202.563,1590,10,320,240,1.0,,Both,1092.959,638.727,90.955,-67.537,450.0,0.11209,-0.026182,0.993353,33.0,-54.0,-63.6,3.198,189.891,267.172,50.656,49.891,25.531,Auto,197.594,283.969,10,10,320,240,1.0
38138,4157718,6238344609,,,,,,1050.875,578.988,1324.831,-568.391,9589.985,,Both,1016.085,661.991,38.367,-83.452,450.0,0.137411,-0.056707,0.98889,-33.0,-54.0,-63.6,3.43,317.875,186.031,54.344,53.875,45.781,Auto,317.859,202.453,1590,10,320,240,1.0,,Both,1092.506,636.543,90.645,-66.043,450.0,0.111507,-0.023296,0.993491,33.0,-54.0,-63.6,3.188,189.922,266.922,50.516,48.969,73.438,Auto,197.594,283.922,10,10,320,240,1.0
38139,4157719,6238346109,,,,,,1050.493,581.072,892.634,-405.145,6488.775,,Both,1016.458,662.431,38.622,-83.753,450.0,0.137888,-0.057281,0.98879,-33.0,-54.0,-63.6,3.452,317.813,186.031,54.688,54.438,39.563,Auto,317.828,202.406,1590,10,320,240,1.0,,Both,1091.334,637.783,89.844,-66.892,450.0,0.109971,-0.024941,0.993622,33.0,-54.0,-63.6,3.201,190.0,267.063,50.703,49.375,74.172,Auto,197.547,283.953,10,10,320,240,1.0
38140,4157720,6238347609,,,,,,1050.36,580.285,1052.655,-469.303,7663.258,,Both,1016.083,662.073,38.365,-83.508,450.0,0.137407,-0.056814,0.988884,-33.0,-54.0,-63.6,3.444,317.797,186.047,54.547,54.297,173.688,Auto,317.781,202.469,1590,10,320,240,1.0,,Both,1092.177,638.292,90.42,-67.24,450.0,0.111071,-0.025611,0.993482,33.0,-54.0,-63.6,3.258,189.891,267.188,51.609,49.75,75.406,Auto,197.531,284.016,10,10,320,240,1.0
38141,4157721,6238349109,,,,,,1049.898,579.664,1344.865,-593.365,9840.79,,Both,1015.233,662.141,37.784,-83.555,450.0,0.136307,-0.056913,0.98903,-33.0,-54.0,-63.6,3.471,317.969,186.109,54.984,54.469,62.891,Auto,317.859,202.516,1590,10,320,240,1.0,,Both,1092.865,639.268,90.891,-67.908,450.0,0.111966,-0.026898,0.993348,33.0,-54.0,-63.6,3.195,189.875,267.328,50.625,49.828,74.688,Auto,197.563,284.063,10,10,320,240,1.0
38142,4157722,6238350609,,,,,,1050.612,579.307,1341.012,-581.727,9735.339,,Both,1015.848,662.205,38.205,-83.598,450.0,0.137101,-0.05699,0.988916,-33.0,-54.0,-63.6,3.452,317.875,186.141,54.688,54.406,35.031,Auto,317.828,202.531,1590,10,320,240,1.0,,Both,1093.114,638.134,91.061,-67.132,450.0,0.112295,-0.025398,0.99335,33.0,-54.0,-63.6,3.214,189.859,267.219,50.922,50.438,54.172,Auto,197.578,284.063,10,10,320,240,1.0
38143,4157723,6238352109,,,,,,1050.301,581.735,1246.369,-576.037,9079.4,,Both,1015.804,664.228,38.174,-84.982,450.0,0.137023,-0.059646,0.98877,-33.0,-54.0,-63.6,3.426,317.828,186.453,54.266,53.859,95.578,Auto,317.781,202.625,1590,10,320,240,1.0,,Both,1091.883,639.562,90.219,-68.109,450.0,0.110681,-0.027292,0.993481,33.0,-54.0,-63.6,3.28,189.953,267.422,51.953,50.969,74.328,Auto,197.547,284.141,10,10,320,240,1.0
38144,4157724,6238353609,,,,,,1050.736,581.832,1119.145,-515.965,8113.559,,Both,1016.43,664.022,38.603,-84.841,450.0,0.137835,-0.059369,0.988674,-33.0,-54.0,-63.6,3.438,317.828,186.469,54.469,54.016,84.625,Auto,317.844,202.672,1590,10,320,240,1.0,,Both,1092.36,639.671,90.546,-68.183,450.0,0.111305,-0.027434,0.993408,33.0,-54.0,-63.6,3.275,189.906,267.5,51.891,51.063,69.406,Auto,197.563,284.188,10,10,320,240,1.0
38145,4157725,6238355109,,,,,,1050.274,581.788,990.458,-458.481,7217.33,,Both,1016.07,663.579,38.356,-84.538,450.0,0.137374,-0.058792,0.988773,-33.0,-54.0,-63.6,3.548,317.906,186.391,56.203,55.688,46.828,Auto,317.891,202.641,1590,10,320,240,1.0,,Both,1092.069,639.921,90.346,-68.354,450.0,0.110923,-0.027765,0.993441,33.0,-54.0,-63.6,3.285,190.016,267.484,52.031,51.125,95.578,Auto,197.641,284.156,10,10,320,240,1.0
38146,4157726,6238356609,,,,,,1050.926,581.961,956.182,-441.259,6917.584,,Both,1016.888,663.59,38.916,-84.546,450.0,0.138431,-0.058797,0.988625,-33.0,-54.0,-63.6,3.464,317.813,186.422,54.875,54.484,46.875,Auto,317.875,202.672,1590,10,320,240,1.0,,Both,1093.271,640.786,91.168,-68.946,450.0,0.112489,-0.028904,0.993232,33.0,-54.0,-63.6,3.227,189.969,267.609,51.125,50.641,23.047,Auto,197.703,284.188,10,10,320,240,1.0
38147,4157727,6238358109,,,,,,1049.39,582.938,792.071,-380.467,5828.8,,Both,1015.438,663.995,37.924,-84.823,450.0,0.136553,-0.059344,0.988854,-33.0,-54.0,-63.6,3.554,318.0,186.547,56.297,55.875,23.547,Auto,317.922,202.75,1590,10,320,240,1.0,,Both,1091.384,641.58,89.878,-69.489,450.0,0.110021,-0.029962,0.993478,33.0,-54.0,-63.6,3.305,190.172,267.813,52.359,51.859,72.313,Auto,197.734,284.313,10,10,320,240,1.0
38148,4157728,6238359609,,,,,,1051.269,580.146,1323.175,-582.014,9536.649,,Both,1016.194,664.124,38.441,-84.911,450.0,0.137528,-0.059506,0.988709,-33.0,-54.0,-63.6,3.462,317.969,186.578,54.844,54.406,87.875,Auto,317.953,202.766,1590,10,320,240,1.0,,Both,1092.881,637.734,90.902,-66.858,450.0,0.111993,-0.02487,0.993398,33.0,-54.0,-63.6,3.244,190.078,267.469,51.391,50.156,76.234,Auto,197.781,284.359,10,10,320,240,1.0
38149,4157729,6238361109,,,,,,1049.485,582.673,826.121,-393.953,6072.93,,Both,1015.473,663.867,37.948,-84.736,450.0,0.1366,-0.059177,0.988857,-33.0,-54.0,-63.6,3.582,317.969,186.563,56.75,56.344,25.031,Auto,317.875,202.781,1590,10,320,240,1.0,,Both,1091.67,641.543,90.073,-69.464,450.0,0.110395,-0.029911,0.993438,33.0,-54.0,-63.6,3.289,190.203,267.875,52.109,51.656,87.297,Auto,197.797,284.391,10,10,320,240,1.0
38150,4157730,6238362609,,,,,,1049.638,583.644,635.424,-309.384,4663.103,,Both,1016.26,663.503,38.487,-84.486,450.0,0.137621,-0.05869,0.988745,-33.0,-54.0,-63.6,3.603,317.859,186.641,57.078,56.547,31.469,Auto,317.859,202.891,1590,10,320,240,1.0,,Both,1092.058,642.917,90.339,-70.404,450.0,0.110896,-0.031725,0.993326,33.0,-54.0,-63.6,3.303,190.109,268.109,52.328,52.047,170.891,Auto,197.734,284.484,10,10,320,240,1.0
38151,4157731,6238364109,,,,,,1048.857,584.864,583.616,-294.667,4320.558,,Both,1015.632,664.271,38.057,-85.012,450.0,0.136801,-0.059705,0.988798,-33.0,-54.0,-63.6,3.592,317.938,186.703,56.906,56.078,31.906,Auto,317.859,202.891,1590,10,320,240,1.0,,Both,1091.747,645.024,90.126,-71.845,450.0,0.110479,-0.034512,0.993279,33.0,-54.0,-63.6,3.381,190.109,268.328,53.563,52.625,172.031,Auto,197.703,284.484,10,10,320,240,1.0
38152,4157732,6238365609,,,,,,1048.785,584.19,605.022,-301.128,4482.652,,Both,1015.45,663.75,37.932,-84.655,450.0,0.136571,-0.059022,0.98887,-33.0,-54.0,-63.6,3.608,317.875,186.656,57.156,56.797,45.5,Auto,317.781,202.891,1590,10,320,240,1.0,,Both,1091.88,644.58,90.217,-71.541,450.0,0.110655,-0.033924,0.99328,33.0,-54.0,-63.6,3.335,190.109,268.266,52.844,52.203,21.844,Auto,197.719,284.469,10,10,320,240,1.0
38153,4157733,6238367109,,,,,,1048.69,585.946,482.719,-250.076,3580.339,,Both,1016.138,663.835,38.403,-84.713,450.0,0.137459,-0.059127,0.988741,-33.0,-54.0,-63.6,3.624,317.75,186.734,57.406,56.547,64.094,Auto,317.75,202.953,1590,10,320,240,1.0,,Both,1091.539,646.179,89.983,-72.636,450.0,0.110201,-0.036039,0.993256,33.0,-54.0,-63.6,3.407,190.125,268.453,53.984,53.203,0.813,Auto,197.703,284.5,10,10,320,240,1.0
38154,4157734,6238368609,,,,,,1050.804,581.321,1366.532,-621.842,9899.574,,Both,1015.808,665.117,38.177,-85.59,450.0,0.137019,-0.060813,0.9887,-33.0,-54.0,-63.6,3.604,317.75,186.969,57.094,56.578,68.922,Auto,317.703,203.063,1590,10,320,240,1.0,,Both,1094.602,642.117,92.079,-69.856,450.0,0.114221,-0.030656,0.992982,33.0,-54.0,-63.6,3.341,189.813,268.156,52.922,52.406,83.438,Auto,197.672,284.594,10,10,320,240,1.0
38155,4157735,6238370109,,,,,,1049.904,581.559,1276.709,-590.172,9341.503,,Both,1015.372,663.98,37.879,-84.813,450.0,0.136468,-0.059326,0.988866,-33.0,-54.0,-63.6,3.667,317.828,186.875,58.094,57.5,35.906,Auto,317.734,203.078,1590,10,320,240,1.0,,Both,1094.316,643.362,91.883,-70.708,450.0,0.113843,-0.032303,0.992974,33.0,-54.0,-63.6,3.361,189.859,268.266,53.25,52.719,19.719,Auto,197.703,284.578,10,10,320,240,1.0
38156,4157736,6238371609,,,,,,1050.329,582.542,1357.46,-639.325,9885.604,,Both,1015.748,665.356,38.136,-85.754,450.0,0.136939,-0.061127,0.988692,-33.0,-54.0,-63.6,3.647,317.703,187.047,57.781,57.234,73.75,Auto,317.656,203.109,1590,10,320,240,1.0,,Both,1093.631,642.84,91.415,-70.351,450.0,0.112951,-0.031616,0.993097,33.0,-54.0,-63.6,3.377,189.922,268.203,53.5,52.375,62.359,Auto,197.703,284.563,10,10,320,240,1.0
38157,4157737,6238373109,,,,,,1049.448,585.06,595.471,-299.971,4379.166,,Both,1016.287,664.528,38.505,-85.188,450.0,0.137644,-0.060035,0.988661,-33.0,-54.0,-63.6,3.633,317.609,187.094,57.563,57.25,41.844,Auto,317.609,203.25,1590,10,320,240,1.0,,Both,1092.831,645.846,90.867,-72.408,450.0,0.111891,-0.035593,0.993083,33.0,-54.0,-63.6,3.445,190.031,268.516,54.578,54.25,165.797,Auto,197.734,284.594,10,10,320,240,1.0
38158,4157738,6238374609,,,,,,1049.683,584.175,648.917,-319.638,4759.735,,Both,1016.28,664.179,38.5,-84.949,450.0,0.137639,-0.059577,0.988689,-33.0,-54.0,-63.6,3.667,317.656,187.063,58.094,57.453,28.891,Auto,317.656,203.25,1590,10,320,240,1.0,,Both,1092.589,644.174,90.702,-71.264,450.0,0.111584,-0.033384,0.993194,33.0,-54.0,-63.6,3.399,190.063,268.328,53.844,53.047,23.313,Auto,197.75,284.563,10,10,320,240,1.0
38159,4157739,6238376109,,,,,,1050.027,580.034,1376.555,-612.13,10058.236,,Both,1014.95,663.585,37.59,-84.543,450.0,0.135927,-0.058812,0.988972,-33.0,-54.0,-63.6,3.664,317.688,187.016,58.047,57.438,49.297,Auto,317.547,203.266,1590,10,320,240,1.0,,Both,1094.709,642.036,92.152,-69.801,450.0,0.114363,-0.030549,0.992969,33.0,-54.0,-63.6,3.364,189.844,268.094,53.281,52.641,42.219,Auto,197.719,284.547,10,10,320,240,1.0
38160,4157740,6238377609,,,,,,1049.314,582.469,848.314,-403.373,6247.98,,Both,1015.35,663.469,37.864,-84.463,450.0,0.136444,-0.058655,0.98891,-33.0,-54.0,-63.6,3.671,317.469,187.141,58.141,57.813,37.25,Auto,317.375,203.391,1590,10,320,240,1.0,,Both,1095.002,646.231,92.353,-72.671,450.0,0.114724,-0.036089,0.992742,33.0,-54.0,-63.6,3.421,189.75,268.563,54.188,53.609,28.797,Auto,197.656,284.594,10,10,320,240,1.0
38161,4157741,6238379109,,,,,,1047.918,587.999,417.469,-227.917,3123.539,,Both,1016.002,664.391,38.31,-85.094,450.0,0.137278,-0.059858,0.988722,-33.0,-54.0,-63.6,3.731,317.406,187.344,59.109,58.766,46.547,Auto,317.375,203.516,1590,10,320,240,1.0,,Both,1091.262,649.245,89.795,-74.733,450.0,0.109823,-0.040091,0.993142,33.0,-54.0,-63.6,3.551,190.109,268.906,56.25,54.906,178.453,Auto,197.672,284.656,10,10,320,240,1.0
38162,4157742,6238380609,,,,,,1049.213,584.579,743.145,-371.339,5479.598,,Both,1015.536,665.143,37.991,-85.608,450.0,0.136667,-0.06085,0.988746,-33.0,-54.0,-63.6,3.663,317.391,187.484,58.031,57.734,28.281,Auto,317.313,203.563,1590,10,320,240,1.0,,Both,1095.078,648.827,92.405,-74.447,450.0,0.114807,-0.039516,0.992602,33.0,-54.0,-63.6,3.539,189.734,268.922,56.063,55.078,176.266,Auto,197.641,284.688,10,10,320,240,1.0
38163,4157743,6238382109,,,,,,1048.685,586.548,529.785,-278.069,3929.656,,Both,1015.943,664.966,38.27,-85.487,450.0,0.137195,-0.060613,0.988688,-33.0,-54.0,-63.6,3.675,317.188,187.609,58.219,57.641,29.797,Auto,317.156,203.719,1590,10,320,240,1.0,,Both,1093.737,649.942,91.487,-75.21,450.0,0.113051,-0.040997,0.992743,33.0,-54.0,-63.6,3.601,189.813,269.141,57.047,55.625,173.547,Auto,197.609,284.797,10,10,320,240,1.0
38164,4157744,6238383609,,,,,,1048.923,587.468,471.785,-251.843,3490.072,,Both,1016.632,664.997,38.741,-85.508,450.0,0.138085,-0.060646,0.988562,-33.0,-54.0,-63.6,3.677,317.016,187.719,58.25,57.859,44.969,Auto,317.063,203.813,1590,10,320,240,1.0,,Both,1092.974,649.513,90.965,-74.916,450.0,0.112057,-0.040435,0.992879,33.0,-54.0,-63.6,3.598,189.797,269.188,57.0,55.938,179.25,Auto,197.516,284.891,10,10,320,240,1.0
38165,4157745,6238385109,,,,,,1048.509,587.52,487.016,-261.476,3619.597,,Both,1015.957,665.554,38.279,-85.89,450.0,0.137207,-0.061385,0.988639,-33.0,-54.0,-63.6,3.694,316.797,187.781,58.516,57.891,18.344,Auto,316.766,203.828,1590,10,320,240,1.0,,Both,1092.112,648.999,90.376,-74.565,450.0,0.110935,-0.039761,0.993032,33.0,-54.0,-63.6,3.585,189.531,269.094,56.797,55.469,165.641,Auto,197.156,284.859,10,10,320,240,1.0
38166,4157746,6238386609,,,,,,1064.875,570.563,1707.98,-497.749,10713.045,,Both,1026.557,666.031,45.531,-86.215,450.0,0.150856,-0.061885,0.986617,-33.0,-54.0,-63.6,3.686,313.969,187.578,58.391,57.609,31.094,Auto,315.063,203.625,1590,10,320,240,1.0,,Both,1117.572,640.135,107.792,-68.501,450.0,0.144047,-0.027928,0.989177,33.0,-54.0,-63.6,3.492,185.969,268.078,55.313,52.891,71.219,Auto,195.953,284.609,10,10,320,240,1.0
38167,4157747,6238388109,,,,,,1056.32,580.065,1548.314,-644.037,10574.157,,Both,1021.993,663.933,42.409,-84.78,450.0,0.145012,-0.059191,0.987658,-33.0,-54.0,-63.6,3.754,314.656,187.172,59.469,58.828,39.969,Auto,315.266,203.422,1590,10,320,240,1.0,,Both,1104.633,646.146,98.941,-72.613,450.0,0.127263,-0.035922,0.991218,33.0,-54.0,-63.6,3.55,187.313,268.641,56.234,55.531,8.766,Auto,196.109,284.641,10,10,320,240,1.0
38168,4157748,6238389609,,,,,,1056.452,583.272,1216.702,-545.854,8298.056,,Both,1023.015,665.447,43.108,-85.816,450.0,0.14631,-0.061164,0.987346,-33.0,-54.0,-63.6,3.752,314.609,187.406,59.438,58.453,35.953,Auto,315.328,203.5,1590,10,320,240,1.0,,Both,1103.763,648.309,98.346,-74.092,450.0,0.126118,-0.038778,0.991257,33.0,-54.0,-63.6,3.589,187.531,268.844,56.844,55.5,6.953,Auto,196.25,284.625,10,10,320,240,1.0
38169,4157749,6238391109,,,,,,1056.549,580.523,1553.65,-652.096,10585.471,,Both,1022.45,663.976,42.721,-84.81,450.0,0.145599,-0.059243,0.987568,-33.0,-54.0,-63.6,3.765,314.703,187.156,59.641,58.828,31.844,Auto,315.375,203.406,1590,10,320,240,1.0,,Both,1104.813,646.553,99.064,-72.891,450.0,0.127493,-0.036457,0.991169,33.0,-54.0,-63.6,3.57,187.5,268.563,56.547,55.625,7.031,Auto,196.313,284.516,10,10,320,240,1.0
38170,4157750,6238392609,,,,,,1056.272,581.16,1551.28,-663.237,10599.737,,Both,1022.265,664.381,42.595,-85.087,450.0,0.145356,-0.059776,0.987572,-33.0,-54.0,-63.6,3.785,314.719,187.297,59.969,58.953,33.719,Auto,315.359,203.5,1590,10,320,240,1.0,,Both,1104.505,647.261,98.854,-73.375,450.0,0.12709,-0.037392,0.991186,33.0,-54.0,-63.6,3.606,187.547,268.672,57.125,56.031,10.688,Auto,196.328,284.547,10,10,320,240,1.0
38171,4157751,6238394109,,,,,,1057.508,579.302,1568.288,-632.118,10580.063,,Both,1022.445,665.278,42.717,-85.7,450.0,0.145577,-0.060948,0.987468,-33.0,-54.0,-63.6,3.777,314.656,187.516,59.844,58.828,19.281,Auto,315.313,203.609,1590,10,320,240,1.0,,Both,1106.564,646.132,100.262,-72.603,450.0,0.129769,-0.035891,0.990894,33.0,-54.0,-63.6,3.532,187.297,268.672,55.953,55.281,13.422,Auto,196.281,284.656,10,10,320,240,1.0
38172,4157752,6238395609,,,,,,1055.743,582.496,1567.211,-695.621,10767.752,,Both,1021.816,665.528,42.287,-85.872,450.0,0.144764,-0.061284,0.987566,-33.0,-54.0,-63.6,3.797,314.703,187.531,60.141,59.359,33.125,Auto,315.297,203.609,1590,10,320,240,1.0,,Both,1104.75,649.888,99.021,-75.173,450.0,0.127391,-0.040854,0.991011,33.0,-54.0,-63.6,3.64,187.453,269.094,57.672,56.047,179.609,Auto,196.266,284.703,10,10,320,240,1.0
