番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
83913,4203493,6307007109,,,,,,1101.956,697.232,1869.069,-2070.201,8661.163,,Both,1067.089,822.409,73.258,-193.191,450.0,0.195819,-0.256511,0.946497,-33.0,-54.0,-63.6,4.75,268.016,252.969,75.25,51.594,104.563,Auto,273.125,253.516,1590,10,320,240,1.0,,Both,1150.902,769.724,130.593,-157.151,450.0,0.183147,-0.193576,0.963839,33.0,-54.0,-63.6,4.795,137.813,333.328,75.953,59.391,81.672,Auto,150.75,337.141,10,10,320,240,1.0
83914,4203494,6307008609,,,,,,1104.653,703.66,1860.425,-2104.87,8460.33,,Both,1070.277,829.892,75.439,-198.31,450.0,0.199191,-0.265082,0.943427,-33.0,-54.0,-63.6,4.667,267.938,253.594,73.938,50.453,105.703,Auto,273.328,253.469,1590,10,320,240,1.0,,Both,1152.557,774.848,131.725,-160.656,450.0,0.18496,-0.199817,0.962218,33.0,-54.0,-63.6,4.705,137.813,333.859,74.531,56.969,83.859,Auto,150.891,337.188,10,10,320,240,1.0
83915,4203495,6307010109,,,,,,1102.335,706.242,1867.883,-2181.61,8632.565,,Both,1069.028,827.56,74.584,-196.715,450.0,0.197835,-0.262436,0.944451,-33.0,-54.0,-63.6,4.674,268.25,253.313,74.047,51.156,105.156,Auto,273.531,253.391,1590,10,320,240,1.0,,Both,1149.995,777.661,129.973,-162.58,450.0,0.181653,-0.203397,0.962098,33.0,-54.0,-63.6,4.708,138.266,334.125,74.578,57.422,80.672,Auto,151.094,337.188,10,10,320,240,1.0
83916,4203496,6307011609,,,,,,1104.892,704.073,1862.028,-2108.527,8453.652,,Both,1070.098,832.071,75.316,-199.801,450.0,0.198829,-0.267637,0.942782,-33.0,-54.0,-63.6,4.72,268.297,253.656,74.781,50.188,104.703,Auto,273.672,253.328,1590,10,320,240,1.0,,Both,1153.209,775.88,132.171,-161.362,450.0,0.185717,-0.201055,0.961814,33.0,-54.0,-63.6,4.779,138.078,333.938,75.703,58.25,83.609,Auto,151.203,337.172,10,10,320,240,1.0
83917,4203497,6307013109,,,,,,1105.469,706.697,1789.527,-2050.66,8092.264,,Both,1071.075,834.058,75.985,-201.16,450.0,0.199873,-0.269885,0.94192,-33.0,-54.0,-63.6,4.733,268.172,253.797,74.984,50.25,104.75,Auto,273.641,253.281,1590,10,320,240,1.0,,Both,1150.917,774.405,130.604,-160.353,450.0,0.182949,-0.199349,0.962699,33.0,-54.0,-63.6,4.851,138.156,333.813,76.844,58.969,82.453,Auto,151.094,337.188,10,10,320,240,1.0
83918,4203498,6307014609,,,,,,1105.784,709.556,1723.089,-2004.072,7775.037,,Both,1071.195,838.348,76.067,-204.095,450.0,0.199725,-0.274856,0.940513,-33.0,-54.0,-63.6,4.724,268.016,254.297,74.828,49.5,103.609,Auto,273.469,253.391,1590,10,320,240,1.0,,Both,1149.136,774.356,129.385,-160.319,450.0,0.180742,-0.199371,0.963111,33.0,-54.0,-63.6,4.835,138.141,333.922,76.594,58.656,82.578,Auto,150.906,337.297,10,10,320,240,1.0
83919,4203499,6307016109,,,,,,1105.42,709.79,1731.657,-2021.862,7833.256,,Both,1071.619,835.453,76.357,-202.114,450.0,0.200433,-0.271469,0.941345,-33.0,-54.0,-63.6,4.772,267.828,254.047,75.594,51.063,105.641,Auto,273.344,253.422,1590,10,320,240,1.0,,Both,1148.366,774.052,128.858,-160.111,450.0,0.179801,-0.199032,0.963358,33.0,-54.0,-63.6,4.92,138.016,334.047,77.938,59.688,80.563,Auto,150.703,337.453,10,10,320,240,1.0
83920,4203500,6307017609,,,,,,1107.362,709.944,1714.482,-1977.205,7653.322,,Both,1073.891,835.654,77.911,-202.252,450.0,0.203152,-0.271547,0.94074,-33.0,-54.0,-63.6,4.756,267.438,254.141,75.344,51.188,105.484,Auto,273.172,253.516,1590,10,320,240,1.0,,Both,1149.055,772.094,129.329,-158.772,450.0,0.180746,-0.196586,0.963683,33.0,-54.0,-63.6,4.878,137.781,334.109,77.281,59.766,80.484,Auto,150.547,337.703,10,10,320,240,1.0
83921,4203501,6307019109,,,,,,1108.715,708.469,1758.968,-1992.62,7780.499,,Both,1074.387,838.04,78.25,-203.884,450.0,0.203581,-0.274279,0.939854,-33.0,-54.0,-63.6,4.782,267.172,254.578,75.766,50.656,105.484,Auto,272.953,253.734,1590,10,320,240,1.0,,Both,1152.546,773.495,131.718,-159.73,450.0,0.185009,-0.198152,0.962552,33.0,-54.0,-63.6,4.869,137.313,334.563,77.141,60.094,82.922,Auto,150.375,338.016,10,10,320,240,1.0
83922,4203502,6307020609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1151.942,774.448,131.305,-160.382,450.0,0.184217,-0.199354,0.962456,33.0,-54.0,-63.6,4.826,137.266,334.906,76.453,59.063,82.313,Auto,150.281,338.281,10,10,320,240,1.0
83923,4203503,6307022109,,,,,,1106.937,706.794,1776.777,-2016.894,7954.368,,Both,1072.673,834.647,77.078,-201.563,450.0,0.201756,-0.270461,0.941353,-33.0,-54.0,-63.6,4.84,267.094,254.469,76.672,52.359,105.656,Auto,272.703,253.922,1590,10,320,240,1.0,,Both,1151.563,773.087,131.045,-159.451,450.0,0.183811,-0.197695,0.962876,33.0,-54.0,-63.6,4.969,137.172,334.875,78.719,60.625,80.156,Auto,150.156,338.359,10,10,320,240,1.0
83924,4203504,6307023609,,,,,,1112.043,715.703,1744.337,-2015.769,7546.858,,Both,1078.453,846.003,81.032,-209.332,450.0,0.207876,-0.283164,0.936272,-33.0,-54.0,-63.6,4.773,266.484,255.594,75.609,50.234,106.078,Auto,272.625,254.047,1590,10,320,240,1.0,,Both,1154.365,778.685,132.962,-163.281,450.0,0.187009,-0.204443,0.960849,33.0,-54.0,-63.6,4.834,136.75,335.469,76.578,59.031,83.516,Auto,149.953,338.453,10,10,320,240,1.0
83925,4203505,6307025109,,,,,,1112.418,714.491,1823.37,-2087.431,7869.419,,Both,1078.023,847.955,80.738,-210.667,450.0,0.207219,-0.285432,0.935729,-33.0,-54.0,-63.6,4.784,266.5,255.828,75.797,49.641,104.922,Auto,272.594,254.094,1590,10,320,240,1.0,,Both,1158.156,782.395,135.555,-165.819,450.0,0.191498,-0.208795,0.959027,33.0,-54.0,-63.6,4.754,136.375,335.766,75.313,58.328,85.047,Auto,149.922,338.391,10,10,320,240,1.0
83926,4203506,6307026609,,,,,,1110.452,713.879,1859.067,-2148.546,8128.336,,Both,1076.046,845.902,79.385,-209.263,450.0,0.205007,-0.283224,0.936887,-33.0,-54.0,-63.6,4.731,266.578,255.75,74.938,50.203,105.109,Auto,272.484,254.188,1590,10,320,240,1.0,,Both,1157.685,784.225,135.233,-167.07,450.0,0.190825,-0.211052,0.958667,33.0,-54.0,-63.6,4.77,136.453,335.781,75.578,58.25,85.703,Auto,149.938,338.234,10,10,320,240,1.0
83927,4203507,6307028109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1150.736,779.23,130.479,-163.653,450.0,0.182496,-0.205287,0.961537,33.0,-54.0,-63.6,5.049,137.125,335.219,79.984,60.922,81.094,Auto,150.031,338.141,10,10,320,240,1.0
83928,4203508,6307029609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1155.389,787.604,133.662,-169.382,450.0,0.187824,-0.215289,0.958318,33.0,-54.0,-63.6,4.805,136.766,335.922,76.125,57.828,82.953,Auto,150.047,338.063,10,10,320,240,1.0
83929,4203509,6307031109,,,,,,1105.239,716.381,1941.011,-2357.205,8791.208,,Both,1071.723,841.998,76.428,-206.592,450.0,0.200106,-0.279039,0.939199,-33.0,-54.0,-63.6,4.881,267.094,255.594,77.328,51.672,105.516,Auto,272.594,254.344,1590,10,320,240,1.0,,Both,1155.286,791.973,133.592,-172.371,450.0,0.18747,-0.220604,0.957178,33.0,-54.0,-63.6,4.777,136.953,336.297,75.672,56.984,84.328,Auto,150.219,338.047,10,10,320,240,1.0
83930,4203510,6307032609,,,,,,1108.922,718.387,1776.684,-2128.22,7847.95,,Both,1074.21,851.336,78.129,-212.98,450.0,0.202419,-0.289577,0.935506,-33.0,-54.0,-63.6,4.855,267.141,256.5,76.922,48.891,104.188,Auto,272.844,254.422,1590,10,320,240,1.0,,Both,1154.039,786.206,132.739,-168.425,450.0,0.186232,-0.213655,0.958994,33.0,-54.0,-63.6,4.992,137.219,335.875,79.078,59.391,81.453,Auto,150.391,338.156,10,10,320,240,1.0
83931,4203511,6307034109,,,,,,1106.981,713.936,1828.999,-2164.418,8185.702,,Both,1072.069,845.518,76.665,-209.0,450.0,0.200274,-0.283068,0.937957,-33.0,-54.0,-63.6,4.882,267.438,256.141,77.344,51.266,104.641,Auto,272.938,254.578,1590,10,320,240,1.0,,Both,1154.253,784.844,132.885,-167.494,450.0,0.186565,-0.211983,0.9593,33.0,-54.0,-63.6,5.127,137.313,335.969,81.219,59.766,79.766,Auto,150.516,338.375,10,10,320,240,1.0
83932,4203512,6307035609,,,,,,1108.681,718.684,1763.293,-2119.114,7801.379,,Both,1075.023,847.49,78.686,-210.349,450.0,0.20367,-0.285119,0.936603,-33.0,-54.0,-63.6,4.859,267.141,256.406,76.969,50.641,105.891,Auto,272.938,254.672,1590,10,320,240,1.0,,Both,1152.338,784.366,131.575,-167.167,450.0,0.184226,-0.211496,0.959859,33.0,-54.0,-63.6,5.019,137.438,335.969,79.5,60.344,81.141,Auto,150.469,338.422,10,10,320,240,1.0
83933,4203513,6307037109,,,,,,1115.675,723.905,1796.462,-2122.226,7591.061,,Both,1081.788,859.424,83.314,-218.512,450.0,0.210826,-0.298189,0.930933,-33.0,-54.0,-63.6,4.857,265.938,257.359,76.938,48.469,104.719,Auto,272.344,254.609,1590,10,320,240,1.0,,Both,1159.859,789.908,136.72,-170.958,450.0,0.193197,-0.217854,0.956668,33.0,-54.0,-63.6,4.939,136.063,336.297,78.234,58.047,81.734,Auto,149.734,338.234,10,10,320,240,1.0
83934,4203514,6307038609,,,,,,1115.023,725.159,1772.396,-2116.945,7520.87,,Both,1081.181,860.255,82.898,-219.081,450.0,0.210041,-0.299176,0.930794,-33.0,-54.0,-63.6,4.87,265.938,257.359,77.141,48.234,105.422,Auto,272.281,254.531,1590,10,320,240,1.0,,Both,1158.471,790.259,135.771,-171.198,450.0,0.191475,-0.218354,0.956901,33.0,-54.0,-63.6,5.03,136.203,336.313,79.688,59.422,81.234,Auto,149.75,338.219,10,10,320,240,1.0
83935,4203515,6307040109,,,,,,1114.397,725.175,1816.682,-2178.817,7740.033,,Both,1080.807,858.816,82.642,-218.097,450.0,0.20971,-0.297579,0.93138,-33.0,-54.0,-63.6,4.849,266.297,257.094,76.828,48.844,104.781,Auto,272.609,254.406,1590,10,320,240,1.0,,Both,1159.183,792.364,136.258,-172.638,450.0,0.192235,-0.220869,0.956171,33.0,-54.0,-63.6,4.978,136.453,336.422,78.859,58.766,81.75,Auto,150.063,338.125,10,10,320,240,1.0
83936,4203516,6307041609,,,,,,1112.373,720.203,1814.716,-2146.159,7834.351,,Both,1078.929,850.963,81.357,-212.724,450.0,0.208075,-0.288802,0.934504,-33.0,-54.0,-63.6,4.796,266.641,256.141,75.984,51.016,105.25,Auto,272.797,254.141,1590,10,320,240,1.0,,Both,1157.065,787.076,134.809,-169.021,450.0,0.189914,-0.21456,0.958069,33.0,-54.0,-63.6,4.979,136.844,335.625,78.875,59.031,80.156,Auto,150.266,337.813,10,10,320,240,1.0
83937,4203517,6307043109,,,,,,1116.06,732.561,1771.856,-2186.279,7468.63,,Both,1083.23,865.661,84.3,-222.779,450.0,0.212038,-0.305096,0.928416,-33.0,-54.0,-63.6,4.867,266.453,257.219,77.094,47.203,104.406,Auto,272.984,253.922,1590,10,320,240,1.0,,Both,1158.564,796.747,135.835,-175.636,450.0,0.191238,-0.226202,0.955123,33.0,-54.0,-63.6,4.961,136.844,336.219,78.578,57.516,82.375,Auto,150.375,337.531,10,10,320,240,1.0
83938,4203518,6307044609,,,,,,1113.385,722.335,1855.972,-2206.281,7959.633,,Both,1080.289,852.8,82.288,-213.981,450.0,0.209556,-0.290793,0.933555,-33.0,-54.0,-63.6,4.822,266.797,256.047,76.391,49.969,104.797,Auto,273.094,253.891,1590,10,320,240,1.0,,Both,1159.042,790.711,136.161,-171.507,450.0,0.192151,-0.218872,0.956647,33.0,-54.0,-63.6,5.081,136.766,335.547,80.5,59.0,81.531,Auto,150.359,337.391,10,10,320,240,1.0
83939,4203519,6307046109,,,,,,1112.688,722.962,1920.255,-2300.998,8272.905,,Both,1079.072,855.1,81.455,-215.555,450.0,0.207934,-0.293501,0.933071,-33.0,-54.0,-63.6,4.856,266.891,256.188,76.938,50.453,105.094,Auto,273.047,253.813,1590,10,320,240,1.0,,Both,1161.14,795.688,137.597,-174.912,450.0,0.194451,-0.224781,0.95481,33.0,-54.0,-63.6,4.967,136.547,335.953,78.688,57.656,82.453,Auto,150.313,337.344,10,10,320,240,1.0
83940,4203520,6307047609,,,,,,1112.354,724.295,1863.285,-2253.917,8045.04,,Both,1078.856,855.977,81.307,-216.155,450.0,0.20761,-0.294513,0.932824,-33.0,-54.0,-63.6,4.894,266.906,256.172,77.531,49.391,104.375,Auto,273.031,253.703,1590,10,320,240,1.0,,Both,1158.893,794.32,136.059,-173.976,450.0,0.191773,-0.223252,0.95571,33.0,-54.0,-63.6,5.009,136.703,335.828,79.344,58.078,81.813,Auto,150.281,337.359,10,10,320,240,1.0
83941,4203521,6307049109,,,,,,1112.462,726.26,1771.327,-2164.004,7642.602,,Both,1078.26,861.14,80.899,-219.687,450.0,0.206507,-0.300401,0.93119,-33.0,-54.0,-63.6,4.846,267.172,256.594,76.766,49.281,104.016,Auto,273.234,253.656,1590,10,320,240,1.0,,Both,1156.626,792.874,134.509,-172.987,450.0,0.189069,-0.221624,0.956627,33.0,-54.0,-63.6,5.095,136.922,335.719,80.703,58.734,80.125,Auto,150.297,337.375,10,10,320,240,1.0
83942,4203522,6307050609,,,,,,1113.092,722.634,1864.458,-2224.231,8011.289,,Both,1079.611,854.47,81.824,-215.124,450.0,0.208622,-0.292744,0.933155,-33.0,-54.0,-63.6,4.85,267.047,255.969,76.828,49.969,105.031,Auto,273.266,253.656,1590,10,320,240,1.0,,Both,1159.485,792.18,136.464,-172.512,450.0,0.192616,-0.220629,0.95615,33.0,-54.0,-63.6,5.04,136.703,335.703,79.844,58.25,81.25,Auto,150.328,337.422,10,10,320,240,1.0
83943,4203523,6307052109,,,,,,1113.132,735.496,1808.735,-2309.129,7769.856,,Both,1081.374,862.743,83.03,-220.783,450.0,0.210074,-0.301965,0.929885,-33.0,-54.0,-63.6,4.834,266.781,256.625,76.578,48.156,105.828,Auto,273.141,253.563,1590,10,320,240,1.0,,Both,1156.253,801.255,134.254,-178.72,450.0,0.188156,-0.231762,0.954402,33.0,-54.0,-63.6,4.984,136.844,336.344,78.953,55.578,82.281,Auto,150.172,337.25,10,10,320,240,1.0
83944,4203524,6307053609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1156.563,803.259,134.465,-180.091,450.0,0.188423,-0.234154,0.953766,33.0,-54.0,-63.6,4.978,136.719,336.391,78.859,55.563,81.438,Auto,150.078,337.094,10,10,320,240,1.0
83945,4203525,6307055109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1157.867,811.69,135.358,-185.859,450.0,0.189535,-0.244163,0.951032,33.0,-54.0,-63.6,4.951,136.563,336.969,78.422,54.188,82.125,Auto,150.0,336.922,10,10,320,240,1.0
83946,4203526,6307056609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1164.114,819.168,139.631,-190.974,450.0,0.196685,-0.252654,0.947355,33.0,-54.0,-63.6,4.628,136.094,337.313,73.313,52.859,83.109,Auto,150.047,336.594,10,10,320,240,1.0
83947,4203527,6307058109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1159.557,835.392,136.514,-202.073,450.0,0.190125,-0.271968,0.943338,33.0,-54.0,-63.6,4.821,136.766,338.344,76.375,51.094,81.438,Auto,150.266,336.172,10,10,320,240,1.0
83948,4203528,6307059609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1152.979,856.353,132.014,-216.412,450.0,0.180784,-0.296538,0.937754,33.0,-54.0,-63.6,4.732,137.453,339.578,74.969,47.891,81.469,Auto,150.328,335.594,10,10,320,240,1.0
83949,4203529,6307061109,,,,,,,,,,,,Pupil,1082.222,923.713,83.61,-262.492,450.0,0.205866,-0.368075,0.906719,-33.0,-54.0,-63.6,4.107,265.891,266.219,65.063,26.781,103.344,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
83950,4203530,6307062609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1152.487,872.416,131.677,-227.4,450.0,0.179091,-0.314707,0.932141,33.0,-54.0,-63.6,4.584,137.891,345.328,72.625,35.391,80.266,Auto,,,10,10,320,240,1.0
83951,4203531,6307064109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1142.511,879.057,124.853,-231.943,450.0,0.166624,-0.322795,0.931687,33.0,-54.0,-63.6,4.172,139.828,346.422,66.094,30.703,79.453,Auto,,,10,10,320,240,1.0
83952,4203532,6307065609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1137.387,885.587,121.348,-236.411,450.0,0.160008,-0.330367,0.930191,33.0,-54.0,-63.6,3.995,140.844,347.453,63.281,26.547,80.328,Auto,,,10,10,320,240,1.0
83953,4203533,6307067109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1137.711,887.63,121.569,-237.808,450.0,0.160265,-0.332598,0.929351,33.0,-54.0,-63.6,3.983,140.781,347.75,63.094,25.594,80.141,Auto,,,10,10,320,240,1.0
83954,4203534,6307068609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1136.851,880.186,120.981,-232.715,450.0,0.15971,-0.32442,0.932333,33.0,-54.0,-63.6,4.006,140.938,346.641,63.469,26.891,80.875,Auto,,,10,10,320,240,1.0
83955,4203535,6307070109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
83956,4203536,6307071609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1141.178,866.538,123.941,-223.379,450.0,0.165829,-0.308859,0.93654,33.0,-54.0,-63.6,4.031,140.078,344.531,63.859,29.203,81.359,Auto,,,10,10,320,240,1.0
83957,4203537,6307073109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1139.024,866.998,122.468,-223.694,450.0,0.163186,-0.309515,0.936787,33.0,-54.0,-63.6,4.002,140.5,344.625,63.391,28.938,81.422,Auto,,,10,10,320,240,1.0
83958,4203538,6307074609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1145.578,865.435,126.951,-222.625,450.0,0.171232,-0.30733,0.936071,33.0,-54.0,-63.6,4.501,139.219,344.328,71.313,32.688,80.375,Auto,,,10,10,320,240,1.0
83959,4203539,6307076109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1144.06,860.036,125.913,-218.932,450.0,0.169742,-0.301313,0.938295,33.0,-54.0,-63.6,4.488,139.516,343.516,71.094,33.297,80.016,Auto,,,10,10,320,240,1.0
83960,4203540,6307077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1146.368,855.147,127.491,-215.587,450.0,0.172855,-0.295596,0.939545,33.0,-54.0,-63.6,4.017,139.047,342.734,63.641,33.219,84.266,Auto,,,10,10,320,240,1.0
83961,4203541,6307079109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1143.458,850.138,125.5,-212.161,450.0,0.169631,-0.290041,0.941861,33.0,-54.0,-63.6,4.203,139.625,341.984,66.578,34.422,81.641,Auto,,,10,10,320,240,1.0
83962,4203542,6307080609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
83963,4203543,6307082109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1145.779,853.205,127.089,-214.258,450.0,0.172265,-0.293413,0.940337,33.0,-54.0,-63.6,4.272,139.172,342.438,67.688,33.453,81.766,Auto,,,10,10,320,240,1.0
83964,4203544,6307083609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1147.33,858.157,128.149,-217.646,450.0,0.173829,-0.298966,0.938298,33.0,-54.0,-63.6,3.795,138.875,343.188,60.109,29.469,83.375,Auto,,,10,10,320,240,1.0
83965,4203545,6307085109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1146.795,849.463,127.784,-211.699,450.0,0.173736,-0.289058,0.941415,33.0,-54.0,-63.6,4.126,138.969,341.859,65.359,33.813,81.984,Auto,,,10,10,320,240,1.0
83966,4203546,6307086609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1157.451,870.879,135.073,-226.349,450.0,0.185156,-0.312635,0.931652,33.0,-54.0,-63.6,4.685,136.922,345.031,74.219,34.016,76.391,Auto,,,10,10,320,240,1.0
83967,4203547,6307088109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1143.942,856.743,125.832,-216.679,450.0,0.169808,-0.297572,0.939477,33.0,-54.0,-63.6,4.088,139.531,343.0,64.75,31.203,81.641,Auto,,,10,10,320,240,1.0
83968,4203548,6307089609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
83969,4203549,6307091109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1154.557,863.906,133.093,-221.579,450.0,0.182172,-0.304998,0.934767,33.0,-54.0,-63.6,4.606,137.469,344.0,72.969,35.031,78.609,Auto,,,10,10,320,240,1.0
83970,4203550,6307092609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1148.223,854.922,128.76,-215.433,450.0,0.175121,-0.29522,0.939243,33.0,-54.0,-63.6,4.007,138.688,342.688,63.484,32.625,83.219,Auto,,,10,10,320,240,1.0
83971,4203551,6307094109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1149.366,848.134,129.542,-210.789,450.0,0.176944,-0.287366,0.941335,33.0,-54.0,-63.6,4.117,138.469,341.625,65.219,34.969,83.375,Auto,,,10,10,320,240,1.0
83972,4203552,6307095609,,,,,,1123.144,786.152,1839.117,-2774.871,7415.54,,Pupil,1093.186,921.448,91.11,-260.942,450.0,0.218711,-0.36468,0.905082,-33.0,-54.0,-63.6,3.877,263.625,265.75,61.422,24.953,103.484,Auto,,,1590,10,320,240,1.0,,Pupil,1165.84,854.258,140.812,-214.979,450.0,0.196405,-0.29326,0.935641,33.0,-54.0,-63.6,4.508,135.266,342.406,71.406,35.016,81.406,Auto,,,10,10,320,240,1.0
83973,4203553,6307097109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1164.618,851.394,139.976,-213.02,450.0,0.195143,-0.290079,0.936896,33.0,-54.0,-63.6,4.569,135.5,341.984,72.375,36.031,80.391,Auto,,,10,10,320,240,1.0
83974,4203554,6307098609,,,,,,1125.311,786.381,1795.82,-2676.518,7146.041,,Pupil,1096.502,918.125,93.379,-258.669,450.0,0.222836,-0.36088,0.905599,-33.0,-54.0,-63.6,3.934,262.953,265.234,62.313,24.859,103.203,Auto,,,1590,10,320,240,1.0,,Pupil,1164.993,849.427,140.232,-211.674,450.0,0.195731,-0.287802,0.937475,33.0,-54.0,-63.6,4.671,135.422,341.672,74.0,38.156,80.25,Auto,,,10,10,320,240,1.0
83975,4203555,6307100109,,,,,,1125.191,778.488,1987.699,-2869.664,7915.31,,Pupil,1095.812,911.434,92.907,-254.092,450.0,0.222687,-0.353896,0.908388,-33.0,-54.0,-63.6,4.085,263.125,264.266,64.703,27.797,103.234,Auto,,,1590,10,320,240,1.0,,Pupil,1171.616,851.54,144.763,-213.119,450.0,0.20351,-0.289741,0.935218,33.0,-54.0,-63.6,4.077,134.156,341.938,64.578,34.625,86.484,Auto,,,10,10,320,240,1.0
83976,4203556,6307101609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
83977,4203557,6307103109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1163.045,832.2,138.9,-199.889,450.0,0.194554,-0.268022,0.943564,33.0,-54.0,-63.6,4.765,135.781,339.0,75.484,42.688,81.25,Auto,,,10,10,320,240,1.0
